name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,591.5999999999995,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-20
INDIRA GANDHI STPP,Unit 3,S,500.0,7.47,0.0,428.40000000000055,98.51,,500.0,43634.54583333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-20
FARIDABAD CCPP,,,431.59,1.09,0.0,89.79999999999993,0.0,,293.83,,,,2019-06-20
BASSI  HPS,,,66.0,1.27,1.56,93.39999999999992,105.08,,0.0,,,,2019-06-20
BHAKRA LEFT HPS,,,594.0,6.9,10.57,390.99999999999955,589.63,,108.0,,,,2019-06-20
BHAKRA RIGHT HPS,,,785.0,9.17,15.54,517.4000000000003,812.61,,0.0,,,,2019-06-20
DEHAR H P S,,,990.0,13.0,14.33,823.0,1107.87,,0.0,,,,2019-06-20
GIRI BATA HPS,,,60.0,0.33,0.18,27.599999999999966,20.12,,0.0,,,,2019-06-20
KASHANG INTEGRATED HEP,,,195.0,1.13,1.16,51.600000000000044,52.91,,65.0,,,,2019-06-20
LARJI  HPS,,,126.0,2.8,2.55,158.00000000000009,204.04,,0.0,,,,2019-06-20
PONG H P S,,,396.0,2.73,3.4,116.60000000000008,213.79999999999998,,66.0,,,,2019-06-20
SAINJ HPS,,,100.0,2.3,1.6,119.99999999999994,3.0,,50.0,,,,2019-06-20
SANJAY  HPS,,,120.0,2.27,2.92,128.39999999999992,162.18,,0.0,,,,2019-06-20
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
SHANAN  HPS,,,110.0,2.4,2.56,170.0000000000001,192.76,,0.0,,,,2019-06-20
UHL-III HPS,,,0.0,0.17,0.0,3.399999999999999,0.0,,0.0,,,,2019-06-20
ALLAIN DUHANGAN  HPS,,,192.0,4.1,2.98,197.9999999999999,186.57999999999998,,0.0,,,,2019-06-20
BASPA  HPS,,,300.0,7.0,6.890000000000001,312.0,336.13,,0.0,,,,2019-06-20
BUDHIL HPS,,,70.0,1.37,0.91,79.40000000000003,81.74,,0.0,,,,2019-06-20
CHANJU-I HPS ,,,36.0,0.67,0.58,38.400000000000034,56.46,,0.0,,,,2019-06-20
KARCHAM WANGTOO HPS,,,1000.0,20.5,21.02,1226.0,1213.52,,0.0,,,,2019-06-20
MALANA  HPS,,,86.0,1.6,1.08,80.99999999999996,89.27000000000001,,0.0,,,,2019-06-20
MALANA-II  HPS,,,100.0,1.97,1.2999999999999998,92.39999999999998,93.61,,0.0,,,,2019-06-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
BAIRA SIUL  HPS,,,180.0,0.97,0.0,64.39999999999998,0.0,,180.0,,,,2019-06-20
CHAMERA- I  HPS,,,540.0,11.67,10.71,794.3999999999992,864.8199999999999,,0.0,,,,2019-06-20
CHAMERA- II  HPS,,,300.0,7.2,7.02,490.9999999999998,527.95,,100.0,,,,2019-06-20
CHAMERA-III HPS,,,231.0,5.63,5.65,352.5999999999999,370.61,,0.0,,,,2019-06-20
KOLDAM,,,800.0,11.63,12.669999999999998,923.5999999999999,826.52,,0.0,,,,2019-06-20
NATHPA JHAKRI HPS,,,1500.0,32.9,35.2,1876.0000000000018,2078.57,,500.0,,,,2019-06-20
PARBATI-II HPS,,,0.0,0.67,0.0,39.400000000000034,0.0,,0.0,,,,2019-06-20
PARBATI-III HPS,,,520.0,2.97,2.02,166.39999999999998,139.01999999999998,,0.0,,,,2019-06-20
RAMPUR HPS,,,412.02000000000004,7.37,9.87,479.4000000000001,584.01,,0.0,,,,2019-06-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-20
BAGLIHAR  HPS,,,450.0,10.33,10.8,733.6000000000008,631.07,,0.0,,,,2019-06-20
BAGLIHAR II  HPS,,,450.0,10.47,10.8,489.40000000000055,704.8199999999999,,150.0,,,,2019-06-20
LOWER JHELUM  HPS,,,105.0,2.2,1.94,176.99999999999977,149.26999999999998,,35.0,,,,2019-06-20
UPPER SINDH-II HPS,,,105.0,1.67,1.16,105.40000000000003,60.99,,0.0,,,,2019-06-20
CHUTAK HPS,,,44.0,0.1,0.15,9.999999999999993,11.78,,22.0,,,,2019-06-20
DULHASTI  HPS,,,390.0,8.5,7.82,638.0,548.02,,0.0,,,,2019-06-20
KISHANGANGA HPS,,,330.0,5.7,4.32,461.9999999999998,290.64000000000004,,220.0,,,,2019-06-20
NIMMO BAZGO HPS,,,45.0,0.17,0.28,16.400000000000002,22.24,,0.0,,,,2019-06-20
SALAL  HPS,,,690.0,14.73,17.65,1052.6000000000004,1249.74,,0.0,,,,2019-06-20
SEWA-II  HPS,,,120.0,1.73,1.46,178.5999999999998,220.7,,0.0,,,,2019-06-20
URI-I HPS,,,480.0,11.47,11.54,938.4000000000005,938.4499999999999,,0.0,,,,2019-06-20
URI-II HPS,,,240.0,5.0,4.210000000000001,389.0,451.39,,240.0,,,,2019-06-20
GH TPS (LEH.MOH.),,,920.0,8.6,17.52,655.9999999999993,200.21,54.0,0.0,,,,2019-06-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.23,176.39999999999975,29.2,,0.0,,,,2019-06-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.22,123.60000000000002,43.77,,0.0,,,,2019-06-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.62,177.99999999999977,106.12,,0.0,,,,2019-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.45,177.99999999999977,21.12,,0.0,,,,2019-06-20
ROPAR TPS,,,840.0,9.030000000000001,16.41,730.5999999999995,120.81,80.0,210.0,,,,2019-06-20
ROPAR TPS,Unit 3, ,210.0,2.2,4.14,177.99999999999977,28.29,,0.0,,,,2019-06-20
ROPAR TPS,Unit 4, ,210.0,2.43,4.53,196.60000000000014,34.28,,0.0,,,,2019-06-20
ROPAR TPS,Unit 5,S,210.0,2.2,3.53,177.99999999999977,21.27,,210.0,43636.85763888889,,WATER WALL TUBE LEAKAGE,2019-06-20
ROPAR TPS,Unit 6, ,210.0,2.2,4.21,177.99999999999977,36.97,,0.0,,,,2019-06-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,71.59999999999998,87.52,,33.5,,,,2019-06-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,71.59999999999998,84.93,,0.0,,,,2019-06-20
GANGUWAL  HPS,,,77.65,1.4,1.7600000000000002,106.00000000000011,131.43,,0.0,,,,2019-06-20
KOTLA  HPS,,,77.65,1.33,1.79,104.59999999999997,133.06,,0.0,,,,2019-06-20
MUKERIAN-I HPS,,,45.0,0.63,3.11,16.60000000000001,159.2,,0.0,,,,2019-06-20
MUKERIAN-II HPS,,,45.0,0.63,0.0,16.60000000000001,2.33,,0.0,,,,2019-06-20
MUKERIAN-III HPS,,,58.5,0.93,0.0,24.599999999999994,3.24,,0.0,,,,2019-06-20
MUKERIAN-IV HPS,,,58.5,0.93,0.0,24.599999999999994,2.36,,0.0,,,,2019-06-20
RANJIT SAGAR  HPS,,,600.0,6.33,8.18,396.5999999999997,645.8800000000001,,0.0,,,,2019-06-20
GOINDWAL SAHIB TPP,,,540.0,7.4,8.28,629.0000000000005,350.51,31.0,0.0,,,,2019-06-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.02,323.0000000000002,204.02,,0.0,,,,2019-06-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.26,306.0000000000003,146.49,,0.0,,,,2019-06-20
RAJPURA TPP,,,1400.0,27.4,19.97,2278.0000000000005,1994.9299999999998,33.0,700.0,,,,2019-06-20
RAJPURA TPP,Unit 1,*,700.0,13.47,5.24,1149.4000000000005,1147.31,,700.0,43636.32083333333,20/06/2019 21:55:00,H.P.  AND L.P.  bypass system,2019-06-20
RAJPURA TPP,Unit 2, ,700.0,13.93,14.73,1128.6,847.62,,0.0,,,,2019-06-20
TALWANDI SABO TPP,,,1980.0,34.06,31.91,2777.200000000001,2492.0299999999997,25.0,660.0,,,,2019-06-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.21,842.6000000000008,838.05,,0.0,,,,2019-06-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.84,936.0,852.5,,0.0,,,,2019-06-20
TALWANDI SABO TPP,Unit 3,*,660.0,11.73,9.86,998.6000000000004,801.48,,660.0,43636.7625,20/06/2019 18:55:00,MAIN STEAM LINE PROBLEM,2019-06-20
CHHABRA TPP,,,2320.0,41.599999999999994,31.52,3268.0000000000027,2841.78,0.0,910.0,,,,2019-06-20
CHHABRA TPP,Unit 1, ,250.0,4.97,5.86,400.40000000000055,435.34,,0.0,,,,2019-06-20
CHHABRA TPP,Unit 2, ,250.0,4.97,5.85,400.40000000000055,453.94,,0.0,,,,2019-06-20
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,302.60000000000014,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-20
CHHABRA TPP,Unit 4, ,250.0,4.93,5.86,400.60000000000014,321.46,,0.0,,,,2019-06-20
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1059.0000000000002,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-20
CHHABRA TPP,Unit 6, ,660.0,8.7,13.95,705.0000000000009,793.32,,0.0,,,,2019-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-20
KALISINDH TPS,,,1200.0,23.23,21.72,1881.6000000000004,1047.48,,0.0,,,,2019-06-20
KALISINDH TPS,Unit 1, ,600.0,11.63,11.0,940.5999999999999,855.86,,0.0,,,,2019-06-20
KALISINDH TPS,Unit 2, ,600.0,11.6,10.72,941.0000000000005,191.62,,0.0,,,,2019-06-20
KOTA TPS,,,1240.0,20.11,25.820000000000004,1427.6800000000005,1825.86,7.0,0.0,,,,2019-06-20
KOTA TPS,Unit 1, ,110.0,1.43,1.69,115.60000000000014,120.62,,0.0,,,,2019-06-20
KOTA TPS,Unit 2, ,110.0,0.0,1.79,109.04999999999998,120.88,,0.0,,,,2019-06-20
KOTA TPS,Unit 3, ,210.0,4.13,4.24,99.59999999999998,285.98,,0.0,,,,2019-06-20
KOTA TPS,Unit 4, ,210.0,3.62,4.36,250.7800000000001,310.27,,0.0,,,,2019-06-20
KOTA TPS,Unit 5, ,210.0,3.53,4.66,254.65,255.82,,0.0,,,,2019-06-20
KOTA TPS,Unit 6, ,195.0,3.8,4.49,308.0000000000002,362.8,,0.0,,,,2019-06-20
KOTA TPS,Unit 7, ,195.0,3.6,4.59,290.00000000000017,369.49,,0.0,,,,2019-06-20
SURATGARH TPS,,,1500.0,31.229999999999997,24.57,2596.6,1286.6200000000001,7.0,250.0,,,,2019-06-20
SURATGARH TPS,Unit 1, ,250.0,3.03,4.93,250.60000000000002,145.87,,0.0,,,,2019-06-20
SURATGARH TPS,Unit 2, ,250.0,3.03,5.14,250.60000000000002,162.44,,0.0,,,,2019-06-20
SURATGARH TPS,Unit 3, ,250.0,3.17,5.15,272.3999999999999,289.84,,0.0,,,,2019-06-20
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,258.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-20
SURATGARH TPS,Unit 5, ,250.0,3.17,5.05,272.3999999999999,203.76,,0.0,,,,2019-06-20
SURATGARH TPS,Unit 6,*,250.0,3.5,4.3,294.0,177.47,,0.0,43635.97361111111,20/06/2019 02:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-20
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,553.6,0.0,,0.0,,,unit not yet commissioned,2019-06-20
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,445.0,0.0,,0.0,,,unit not yet commissioned,2019-06-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,55.800000000000026,0.0,,330.0,,,,2019-06-20
RAMGARH CCPP,,,273.8,2.87,2.03,206.3499999999999,182.16,,238.3,,,,2019-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,18.660000000000004,1541.9199999999996,1355.77,,135.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.54,170.83999999999992,133.22,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.53,193.0000000000001,141.04,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.56,192.67999999999984,193.76,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.56,213.5999999999999,198.05,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.58,194.00000000000023,204.72,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.58,192.5999999999999,132.74,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.55,192.5999999999999,191.58,,0.0,,,,2019-06-20
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.63,0.76,192.5999999999999,160.66,,135.0,43620.73611111111,20/06/2019 13:04:00,BOILER MISC. PROBLEM,2019-06-20
KAWAI TPS,,,1320.0,23.0,13.309999999999999,1931.0,1920.46,1.0,660.0,,,,2019-06-20
KAWAI TPS,Unit 1,P,660.0,11.0,0.03,936.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-20
KAWAI TPS,Unit 2, ,660.0,12.0,13.28,995.0,926.6,,0.0,,,,2019-06-20
BARSINGSAR LIGNITE,,,250.0,2.66,0.0,269.53999999999996,215.33,,250.0,,,,2019-06-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,25/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,95.53999999999994,91.9,,125.0,43634.55486111111,22/06/2019,BOILER MISC. PROBLEM,2019-06-20
ANTA CCPP,,,419.33,0.31000000000000005,0.6,19.199999999999996,214.44,,419.33,,,,2019-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-20
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.35,1456.0,1815.04,,0.0,,,,2019-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,221.54,,0.0,,,,2019-06-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.46,364.0,388.04,,0.0,,,,2019-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.62,364.0,390.43,,0.0,,,,2019-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,364.0,368.33,,0.0,,,,2019-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,364.0,446.7,,0.0,,,,2019-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.37,177.59999999999982,241.89,,240.0,,,,2019-06-20
CHILLA  HPS,,,144.0,1.83,2.29,141.60000000000008,176.7,,0.0,,,,2019-06-20
DHAKRANI  HPS,,,33.75,0.4,0.45,23.99999999999997,41.67,,11.25,,,,2019-06-20
DHALIPUR  HPS,,,51.0,0.47,0.65,28.399999999999977,58.77,,17.0,,,,2019-06-20
KHATIMA  HPS,,,41.400000000000006,0.7,0.65,48.00000000000006,56.43,,0.0,,,,2019-06-20
KHODRI  HPS,,,120.0,1.23,1.14,83.60000000000005,109.86,,120.0,,,,2019-06-20
KULHAL  HPS,,,30.0,0.4,0.43,24.99999999999997,39.37,,20.0,,,,2019-06-20
MANERI BHALI - I  HPS,,,90.0,1.33,1.51,78.59999999999997,121.16,,0.0,,,,2019-06-20
MANERI BHALI - II  HPS,,,304.0,6.67,6.84,343.40000000000015,387.71,,0.0,,,,2019-06-20
RAMGANGA  HPS,,,198.0,1.03,0.91,78.60000000000002,45.11,,66.0,,,,2019-06-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
GAMA CCPP,,,225.0,1.03,2.23,81.60000000000002,175.57,,0.0,,,,2019-06-20
KASHIPUR CCPP,,,225.0,1.97,4.48,155.39999999999998,326.25,,0.0,,,,2019-06-20
SHRINAGAR HPS,,,330.0,5.47,4.550000000000001,235.39999999999998,346.97999999999996,,0.0,,,,2019-06-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-20
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,447.0000000000002,526.38,,0.0,,,,2019-06-20
DHAULI GANGA  HPS,,,280.0,5.1,4.85,270.99999999999994,370.54,,70.0,,,,2019-06-20
KOTESHWAR HPS,,,400.0,2.8,3.4,253.00000000000023,299.21000000000004,,0.0,,,,2019-06-20
TANAKPUR  HPS,,,94.19999999999999,1.47,1.4500000000000002,91.39999999999998,127.57,,31.4,,,,2019-06-20
TEHRI ST-1  HPS,,,1000.0,5.0,6.0600000000000005,507.0,611.64,,0.0,,,,2019-06-20
ANPARA TPS,,,2630.0,54.86,48.989999999999995,4315.200000000001,4508.63,18.0,500.0,,,,2019-06-20
ANPARA TPS,Unit 1, ,210.0,4.2,4.31,337.9999999999998,326.95,,0.0,,,,2019-06-20
ANPARA TPS,Unit 2, ,210.0,4.3,4.56,220.00000000000023,351.14,,0.0,,,,2019-06-20
ANPARA TPS,Unit 3, ,210.0,4.03,3.84,327.5999999999995,325.28,,0.0,,,,2019-06-20
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,860.0000000000005,953.28,,0.0,,,,2019-06-20
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,815.400000000001,789.05,,0.0,,,,2019-06-20
ANPARA TPS,Unit 6,S,500.0,10.93,2.62,885.599999999999,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-20
ANPARA TPS,Unit 7, ,500.0,10.73,11.3,868.6000000000004,908.63,,0.0,,,,2019-06-20
HARDUAGANJ TPS,,,605.0,8.86,10.04,754.1999999999991,780.94,12.0,105.0,,,,2019-06-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.12,368.5999999999997,378.21,,0.0,,,,2019-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.92,385.59999999999945,394.85,,0.0,,,,2019-06-20
OBRA TPS,,,1094.0,11.530000000000001,10.719999999999999,984.6,861.9499999999999,21.0,694.0,,,,2019-06-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-20
OBRA TPS,Unit 9,S,200.0,2.9,3.42,247.0000000000001,267.15,,200.0,43636.759722222225,,P.A. FANS PROBLEM,2019-06-20
OBRA TPS,Unit 10, ,200.0,2.9,4.26,247.0000000000001,304.42,,0.0,,,,2019-06-20
OBRA TPS,Unit 11, ,200.0,3.0,3.04,256.0,290.38,,0.0,,,,2019-06-20
OBRA TPS,Unit 12,L,200.0,2.73,0.0,234.5999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-20
PARICHHA TPS,,,1140.0,17.39,16.119999999999997,1446.7999999999995,944.6600000000001,12.0,360.0,,,,2019-06-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-20
PARICHHA TPS,Unit 2, ,110.0,1.43,1.83,90.60000000000012,68.52,,0.0,,,,2019-06-20
PARICHHA TPS,Unit 3, ,210.0,3.6,4.17,307.0000000000003,271.24,,0.0,,,,2019-06-20
PARICHHA TPS,Unit 4, ,210.0,3.5,4.29,295.0,284.73,,0.0,,,,2019-06-20
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,385.59999999999945,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-20
PARICHHA TPS,Unit 6, ,250.0,4.33,5.83,368.5999999999997,317.17,,0.0,,,,2019-06-20
KHARA  HPS,,,72.0,1.0,1.0,73.0,91.56,,24.0,,,,2019-06-20
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.400000000000006,9.37,,0.0,,,,2019-06-20
OBRA  HPS,,,99.0,0.6,0.16,29.00000000000003,12.34,,0.0,,,,2019-06-20
RIHAND  HPS,,,300.0,1.77,0.61,85.39999999999998,33.8,,0.0,,,,2019-06-20
ANPARA C TPS,,,1200.0,24.799999999999997,27.87,2008.999999999999,1956.65,8.0,0.0,,,,2019-06-20
ANPARA C TPS,Unit 1, ,600.0,12.37,13.64,1001.4000000000001,981.88,,0.0,,,,2019-06-20
ANPARA C TPS,Unit 2, ,600.0,12.43,14.23,1007.599999999999,974.77,,0.0,,,,2019-06-20
BARKHERA TPS,,,90.0,1.34,0.0,110.80000000000007,40.72,1.0,90.0,,,,2019-06-20
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,55.400000000000034,20.24,,45.0,43636.90555555555,,RSD/LOW SCHEDULE,2019-06-20
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,55.400000000000034,20.48,,45.0,43636.90625,,RSD/LOW SCHEDULE,2019-06-20
KHAMBARKHERA TPS,,,90.0,1.37,0.0,110.40000000000009,40.14,2.0,90.0,,,,2019-06-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,55.00000000000006,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,55.400000000000034,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-20
KUNDARKI TPS,,,90.0,1.34,0.0,110.80000000000007,68.16,1.0,90.0,,,,2019-06-20
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,55.400000000000034,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-20
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,55.400000000000034,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-20
LALITPUR TPS,,,1980.0,30.33,26.119999999999997,2580.600000000001,2179.56,8.0,660.0,,,,2019-06-20
LALITPUR TPS,Unit 1, ,660.0,9.63,13.08,820.5999999999999,842.32,,0.0,,,,2019-06-20
LALITPUR TPS,Unit 2, ,660.0,10.37,13.04,880.4000000000001,698.32,,0.0,,,,2019-06-20
LALITPUR TPS,Unit 3,S,660.0,10.33,0.0,879.6000000000008,638.92,,660.0,43631.06875,,BOILER MISC. PROBLEM,2019-06-20
MAQSOODPUR TPS,,,90.0,1.37,0.0,110.40000000000009,45.07,4.0,90.0,,,,2019-06-20
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,55.00000000000006,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-20
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,55.400000000000034,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-20
