name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.9,20.6,15.84,,0.0,,,,2024-04-20
BAJOLI HOLI HPS,,,180.0,1.87,2.26,37.400000000000006,30.630000000000003,,120.0,,,,2024-04-20
BASPA  HPS,,,300.0,1.6,1.43,32.00000000000001,20.009999999999998,,0.0,,,,2024-04-20
BUDHIL HPS,,,70.0,0.83,0.59,16.599999999999998,8.42,,0.0,,,,2024-04-20
CHANJU-I HPS ,,,36.0,0.33,0.68,6.6000000000000005,10.02,,0.0,,,,2024-04-20
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.379999999999999,158.60000000000008,91.17,,0.0,,,,2024-04-20
MALANA  HPS,,,86.0,0.57,0.5800000000000001,11.400000000000002,9.940000000000001,,0.0,,,,2024-04-20
MALANA-II  HPS,,,100.0,0.4,0.49,8.000000000000002,9.08,,50.0,,,,2024-04-20
SORANG HPS,,,100.0,0.83,0.61,16.599999999999998,5.76,,0.0,,,,2024-04-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
BAIRA SIUL  HPS,,,180.0,2.3,0.0,45.999999999999986,41.910000000000004,,180.0,,,,2024-04-20
BHAKRA LEFT HPS,,,630.0,3.93,3.77,78.60000000000002,67.70000000000002,,126.0,,,,2024-04-20
BHAKRA RIGHT HPS,,,785.0,5.07,4.42,101.39999999999995,79.10000000000001,,157.0,,,,2024-04-20
CHAMERA-I HPS,,,540.0,7.0,8.48,140.0,130.54000000000002,,0.0,,,,2024-04-20
CHAMERA-II HPS,,,300.0,3.57,4.85,71.39999999999998,68.60999999999999,,100.0,,,,2024-04-20
CHAMERA-III HPS,,,231.0,2.8,2.96,55.99999999999998,43.76,,77.0,,,,2024-04-20
DEHAR HPS,,,990.0,6.83,8.26,136.6,146.67000000000002,,0.0,,,,2024-04-20
KOLDAM,,,800.0,4.43,4.5,88.60000000000002,74.41000000000001,,600.0,,,,2024-04-20
NATHPA JHAKRI HPS,,,1500.0,11.53,11.070000000000002,230.6,173.51,,500.0,,,,2024-04-20
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
PARBATI-III HPS,,,520.0,0.9,0.8400000000000001,18.0,11.41,,260.0,,,,2024-04-20
PONG HPS,,,396.0,0.67,0.87,13.4,11.080000000000002,,0.0,,,,2024-04-20
RAMPUR HPS,,,412.02000000000004,3.3,3.1500000000000004,65.99999999999997,50.0,,0.0,,,,2024-04-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-20
BAGLIHAR  HPS,,,450.0,8.0,10.8,160.0,160.51,,0.0,,,,2024-04-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-20
LOWER JHELUM  HPS,,,105.0,1.83,0.0,36.59999999999998,0.0,,35.0,,,,2024-04-20
UPPER SINDH-II HPS,,,105.0,0.93,0.0,18.599999999999998,0.0,,0.0,,,,2024-04-20
DULHASTI  HPS,,,390.0,5.6,5.93,111.99999999999996,91.35,,0.0,,,,2024-04-20
KISHANGANGA HPS,,,330.0,7.8,5.32,156.0,97.44999999999999,,110.0,,,,2024-04-20
SALAL HPS,,,690.0,9.27,14.22,185.40000000000003,176.95,,460.0,,,,2024-04-20
SEWA-II HPS,,,120.0,2.03,3.0300000000000002,40.60000000000001,49.86,,40.0,,,,2024-04-20
URI-I HPS,,,480.0,11.27,7.6899999999999995,225.40000000000006,156.92000000000002,,120.0,,,,2024-04-20
URI-II HPS,,,240.0,5.7,1.67,114.00000000000004,105.95000000000002,,60.0,,,,2024-04-20
CHUTAK HPS,,,44.0,0.17,0.1,3.399999999999999,2.3599999999999994,,33.0,,,,2024-04-20
NIMMO BAZGO HPS,,,45.0,0.4,0.37999999999999995,8.000000000000002,7.369999999999999,,45.0,,,,2024-04-20
GH TPS (LEH.MOH.),,,920.0,11.93,8.91,238.60000000000005,270.14000000000004,34.0,460.0,,,,2024-04-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.26,68.60000000000001,77.01000000000002,,0.0,,,,2024-04-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,13.999999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.93,0.0,78.60000000000002,91.00999999999999,,250.0,45399.95694444444,,WATER WALL TUBE LEAKAGE,2024-04-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.65,77.4,102.12000000000003,,0.0,,,,2024-04-20
ROPAR TPS,,,840.0,10.98,16.34,219.60000000000002,272.4000000000001,53.0,0.0,,,,2024-04-20
ROPAR TPS,Unit 3, ,210.0,2.67,4.17,53.40000000000002,81.98000000000002,,0.0,,,,2024-04-20
ROPAR TPS,Unit 4, ,210.0,2.67,4.19,53.40000000000002,61.540000000000006,,0.0,,,,2024-04-20
ROPAR TPS,Unit 5, ,210.0,2.67,3.89,53.40000000000002,69.28000000000002,,0.0,,,,2024-04-20
ROPAR TPS,Unit 6, ,210.0,2.97,4.09,59.399999999999984,59.60000000000001,,0.0,,,,2024-04-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,5.999999999999998,2.41,,0.0,,,,2024-04-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,5.999999999999998,2.41,,0.0,,,,2024-04-20
MUKERIAN-I HPS,,,45.0,0.07,0.69,1.4000000000000008,3.17,,0.0,,,,2024-04-20
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2024-04-20
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2024-04-20
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2024-04-20
RANJIT SAGAR HPS,,,600.0,2.17,5.449999999999999,43.40000000000002,56.269999999999996,,0.0,,,,2024-04-20
GOINDWAL SAHIB TPP,,,540.0,8.94,5.01,178.79999999999998,159.44,47.0,270.0,,,,2024-04-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.01,89.39999999999999,95.04,,0.0,,,,2024-04-20
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,89.39999999999999,64.4,,270.0,45395.97986111111,25/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-20
RAJPURA TPP,,,1400.0,30.13,26.26,602.5999999999999,580.38,29.0,0.0,,,,2024-04-20
RAJPURA TPP,Unit 1, ,700.0,15.03,13.13,300.5999999999999,302.46999999999997,,0.0,,,,2024-04-20
RAJPURA TPP,Unit 2, ,700.0,15.1,13.13,302.0,277.91,,0.0,,,,2024-04-20
TALWANDI SABO TPP,,,1980.0,41.47,28.72,829.4000000000001,710.6800000000001,9.0,0.0,,,,2024-04-20
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.32,275.40000000000003,241.01,,0.0,,,,2024-04-20
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,10.34,274.59999999999997,237.01,,0.0,,,,2024-04-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,8.06,279.40000000000003,232.66000000000003,,0.0,,,,2024-04-20
GANGUWAL  HPS,,,77.65,1.33,1.4300000000000002,26.599999999999987,24.44,,0.0,,,,2024-04-20
KOTLA  HPS,,,77.65,1.33,1.35,26.599999999999987,21.89,,0.0,,,,2024-04-20
CHHABRA-II TPP,,,1320.0,27.6,23.549999999999997,552.0000000000002,495.99999999999994,6.0,0.0,,,,2024-04-20
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.28,276.0000000000001,234.22999999999996,,0.0,,,,2024-04-20
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.27,276.0000000000001,261.77,,0.0,,,,2024-04-20
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,7.46,219.39999999999998,198.88,11.0,250.0,,,,2024-04-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.05,110.0,100.19999999999999,,0.0,,,,2024-04-20
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.47,2.41,109.39999999999999,98.67999999999999,,250.0,45402.46875,,WATER WALL TUBE LEAKAGE,2024-04-20
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.68,139.38000000000005,203.24,13.0,0.0,,,,2024-04-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.28,108.60000000000005,95.67999999999999,,0.0,,,,2024-04-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.4,30.779999999999998,107.56,,0.0,,,,2024-04-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-20
KALISINDH TPS,,,1200.0,23.1,19.21,462.0,451.79,7.0,0.0,,,,2024-04-20
KALISINDH TPS,Unit 1, ,600.0,11.73,9.02,234.59999999999994,195.73000000000002,,0.0,,,,2024-04-20
KALISINDH TPS,Unit 2, ,600.0,11.37,10.19,227.40000000000006,256.06,,0.0,,,,2024-04-20
KOTA TPS,,,1240.0,26.130000000000003,27.72,522.6,558.18,7.0,0.0,,,,2024-04-20
KOTA TPS,Unit 1, ,110.0,2.33,2.09,46.59999999999998,42.69,,0.0,,,,2024-04-20
KOTA TPS,Unit 2, ,110.0,2.33,2.26,46.59999999999998,45.89999999999999,,0.0,,,,2024-04-20
KOTA TPS,Unit 3, ,210.0,4.4,4.78,88.00000000000001,95.07,,0.0,,,,2024-04-20
KOTA TPS,Unit 4, ,210.0,4.5,4.53,90.0,92.32999999999998,,0.0,,,,2024-04-20
KOTA TPS,Unit 5, ,210.0,4.43,4.67,88.60000000000002,94.13999999999999,,0.0,,,,2024-04-20
KOTA TPS,Unit 6, ,195.0,4.17,4.63,83.40000000000002,93.49,,0.0,,,,2024-04-20
KOTA TPS,Unit 7, ,195.0,3.97,4.76,79.39999999999999,94.56,,0.0,,,,2024-04-20
SURATGARH STPS,,,1320.0,22.27,22.200000000000003,445.3999999999998,381.56,14.0,0.0,,,,2024-04-20
SURATGARH STPS,Unit 7, ,660.0,11.1,11.21,221.99999999999991,201.07000000000005,,0.0,,,,2024-04-20
SURATGARH STPS,Unit 8, ,660.0,11.17,10.99,223.3999999999999,180.48999999999995,,0.0,,,,2024-04-20
SURATGARH TPS,,,1500.0,17.73,13.709999999999999,405.5599999999999,391.9899999999999,14.0,750.0,,,,2024-04-20
SURATGARH TPS,Unit 1,S,250.0,3.8,0.0,75.99999999999997,84.83999999999999,,250.0,45401.48055555556,,BOILER AUX. MISC. PROMLEMS,2024-04-20
SURATGARH TPS,Unit 2, ,250.0,3.8,4.35,75.99999999999997,84.42999999999999,,0.0,,,,2024-04-20
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,59.919999999999995,,250.0,45400.811111111114,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-20
SURATGARH TPS,Unit 4,*,250.0,3.47,0.63,69.39999999999999,56.8,,250.0,45399.09097222222,20/04/2024 19:38:00,BOILER AUX. MISC. PROMLEMS,2024-04-20
SURATGARH TPS,Unit 5,*,250.0,3.33,3.96,66.59999999999998,28.450000000000003,,0.0,45401.97222222222,20/04/2024 02:19:00,DRUM LEVEL HIGH/ low,2024-04-20
SURATGARH TPS,Unit 6, ,250.0,3.33,4.77,66.59999999999998,77.54999999999998,,0.0,,,,2024-04-20
DHOLPUR CCPP,,,330.0,0.39,0.0,7.799999999999996,0.0,,330.0,,,,2024-04-20
RAMGARH CCPP,,,273.5,2.64,0.55,52.8,12.650000000000002,,200.5,,,,2024-04-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.19,0.0,4.82,,0.0,,,,2024-04-20
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.5999999999999988,2.95,,50.0,,,,2024-04-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.4000000000000008,0.25,,90.0,,,,2024-04-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.78,555.4000000000001,488.58000000000004,12.0,0.0,,,,2024-04-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.71,286.0000000000001,218.54000000000002,,0.0,,,,2024-04-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.07,269.40000000000003,270.04,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,,,1080.0,23.82,15.9,476.39999999999986,365.5,,405.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,59.399999999999984,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.12,60.0,49.39,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.97,0.88,59.399999999999984,50.51,,135.0,45399.68194444444,20/04/2024 14:29:00,WATER WALL TUBE LEAKAGE,2024-04-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.09,59.399999999999984,61.78999999999999,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.82,59.399999999999984,53.599999999999994,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.02,59.399999999999984,53.080000000000005,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.97,59.399999999999984,59.01,,0.0,,,,2024-04-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,0.0,60.0,38.120000000000005,,135.0,45400.75625,,BOILER AUX. MISC. PROMLEMS,2024-04-20
SHREE CEMENT LTD TPS,,,300.0,3.0,6.529999999999999,60.0,114.22999999999999,0.0,0.0,,,,2024-04-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.28,30.0,66.38,,0.0,,,,2024-04-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.25,30.0,47.85,,0.0,,,,2024-04-20
BARSINGSAR LIGNITE,,,250.0,4.46,2.98,89.19999999999997,61.150000000000006,,125.0,,,,2024-04-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,44.59999999999999,56.510000000000005,,0.0,,,,2024-04-20
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,44.59999999999999,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-20
ANTA CCPP,,,419.33,1.28,4.32,25.599999999999994,32.410000000000004,,330.62,,,,2024-04-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-20
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.48,388.19999999999993,327.26,,440.0,,,,2024-04-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.73,90.0,77.61999999999999,,0.0,,,,2024-04-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.83,99.39999999999999,84.80000000000001,,0.0,,,,2024-04-20
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,99.39999999999999,61.510000000000005,,220.0,45394.68402777778,24/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.92,99.39999999999999,103.32999999999998,,0.0,,,,2024-04-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.48,37.999999999999986,24.58,,0.0,,,,2024-04-20
CHILLA  HPS,,,144.0,2.0,1.9700000000000002,40.0,38.93,,36.0,,,,2024-04-20
DHAKRANI  HPS,,,33.75,0.33,0.27,6.6000000000000005,4.64,,11.25,,,,2024-04-20
DHALIPUR  HPS,,,51.0,0.83,0.44000000000000006,16.599999999999998,7.739999999999999,,34.0,,,,2024-04-20
KHATIMA  HPS,,,41.400000000000006,0.4,0.5,8.000000000000002,7.879999999999999,,13.8,,,,2024-04-20
KHODRI  HPS,,,120.0,0.83,0.75,16.599999999999998,12.86,,0.0,,,,2024-04-20
KULHAL  HPS,,,30.0,0.33,0.36,6.6000000000000005,5.3999999999999995,,0.0,,,,2024-04-20
MANERI BHALI-I HPS,,,90.0,1.53,1.18,30.60000000000001,16.520000000000003,,30.0,,,,2024-04-20
MANERI BHALI-II HPS,,,304.0,2.27,2.57,45.40000000000001,38.519999999999996,,152.0,,,,2024-04-20
RAMGANGA  HPS,,,198.0,0.67,0.87,13.4,5.26,,66.0,,,,2024-04-20
VYASI HPS,,,120.0,0.5,0.3,10.0,4.66,,0.0,,,,2024-04-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
GAMA CCPP,,,225.0,0.57,2.26,11.400000000000002,44.53,,225.0,,,,2024-04-20
SRAVANTHI CCPP,,,439.0,0.57,6.6899999999999995,11.400000000000002,119.35000000000001,,0.0,,,,2024-04-20
SHRINAGAR HPS,,,330.0,1.67,1.94,33.40000000000001,29.809999999999995,,0.0,,,,2024-04-20
SINGOLI BHATWARI HPS,,,99.0,0.5,0.8,10.0,11.55,,0.0,,,,2024-04-20
VISHNU PRAYAG HPS,,,400.0,3.0,2.35,60.0,36.39,,0.0,,,,2024-04-20
DHAULI GANGA  HPS,,,280.0,2.07,1.8199999999999998,41.4,24.02,,0.0,,,,2024-04-20
KOTESHWAR HPS,,,400.0,4.17,2.8499999999999996,83.40000000000002,58.53999999999999,,100.0,,,,2024-04-20
NAITWAR MORI HPS,,,60.0,0.47,0.0,9.399999999999999,0.0,,0.0,,,,2024-04-20
TANAKPUR HPS,,,94.19999999999999,0.83,0.7,16.599999999999998,10.26,,0.0,,,,2024-04-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
TEHRI ST-1 HPS,,,1000.0,9.27,6.35,185.40000000000003,136.82999999999998,,0.0,,,,2024-04-20
ANPARA TPS,,,2630.0,56.980000000000004,55.529999999999994,1139.5999999999997,1086.96,16.0,0.0,,,,2024-04-20
ANPARA TPS,Unit 1, ,210.0,4.47,4.38,89.39999999999999,77.65,,0.0,,,,2024-04-20
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,89.39999999999999,87.84,,0.0,,,,2024-04-20
ANPARA TPS,Unit 3, ,210.0,4.47,4.44,89.39999999999999,85.94999999999999,,0.0,,,,2024-04-20
ANPARA TPS,Unit 4, ,500.0,10.7,8.22,213.99999999999991,153.94,,0.0,,,,2024-04-20
ANPARA TPS,Unit 5, ,500.0,10.7,11.28,213.99999999999991,225.25000000000003,,0.0,,,,2024-04-20
ANPARA TPS,Unit 6, ,500.0,11.1,11.45,221.99999999999991,228.79,,0.0,,,,2024-04-20
ANPARA TPS,Unit 7, ,500.0,11.07,11.4,221.39999999999992,227.54,,0.0,,,,2024-04-20
HARDUAGANJ TPS,,,1265.0,19.64,17.85,392.7999999999999,344.09,46.0,0.0,,,,2024-04-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,1.45,11.999999999999996,17.98,,0.0,45402.92361111111,,WATER WALL TUBE LEAKAGE,2024-04-20
HARDUAGANJ TPS,Unit 8,*,250.0,3.37,2.73,67.39999999999999,60.76999999999999,,0.0,45400.611805555556,20/04/2024 03:48:00,BOILER MISC. PROBLEM,2024-04-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.7,59.399999999999984,66.77,,0.0,,,,2024-04-20
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,9.97,253.99999999999991,198.57,,0.0,,,,2024-04-20
JAWAHARPUR STPP,,,660.0,8.27,0.0,165.4,38.28,21.0,660.0,,,,2024-04-20
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,165.4,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-20
OBRA-C STPP,,,660.0,8.0,8.42,160.0,112.93999999999998,,0.0,,,,2024-04-20
OBRA-C STPP,Unit 1,*,660.0,8.0,8.42,160.0,112.93999999999998,,0.0,45401.736805555556,20/04/2024 02:00:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-04-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-20
OBRA TPS,,,1000.0,17.12,16.34,342.40000000000003,300.91,22.0,0.0,,,,2024-04-20
OBRA TPS,Unit 9, ,200.0,3.43,2.32,68.60000000000001,20.18,,0.0,,,,2024-04-20
OBRA TPS,Unit 10, ,200.0,3.43,3.53,68.60000000000001,70.34,,0.0,,,,2024-04-20
OBRA TPS,Unit 11, ,200.0,3.4,3.02,67.99999999999999,69.71,,0.0,,,,2024-04-20
OBRA TPS,Unit 12, ,200.0,3.43,3.81,68.60000000000001,66.28999999999999,,0.0,,,,2024-04-20
OBRA TPS,Unit 13, ,200.0,3.43,3.66,68.60000000000001,74.39,,0.0,,,,2024-04-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-20
PARICHHA TPS,,,920.0,15.72,11.78,314.4,281.35999999999996,28.0,210.0,,,,2024-04-20
PARICHHA TPS,Unit 3,*,210.0,3.53,0.0,70.60000000000001,54.150000000000006,,210.0,45399.666666666664,20/04/2024 20:26:00,WATER WALL TUBE LEAKAGE,2024-04-20
PARICHHA TPS,Unit 4, ,210.0,3.53,3.51,70.60000000000001,66.65,,0.0,,,,2024-04-20
PARICHHA TPS,Unit 5, ,250.0,4.33,4.14,86.59999999999998,79.65999999999998,,0.0,,,,2024-04-20
PARICHHA TPS,Unit 6, ,250.0,4.33,4.13,86.59999999999998,80.89999999999998,,0.0,,,,2024-04-20
KHARA  HPS,,,72.0,0.83,0.76,16.599999999999998,11.19,,24.0,,,,2024-04-20
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-20
OBRA  HPS,,,99.0,0.27,0.0,5.399999999999999,0.1,,99.0,,,,2024-04-20
RIHAND HPS,,,300.0,0.6,0.0,11.999999999999996,0.21000000000000002,,0.0,,,,2024-04-20
ANPARA C TPS,,,1200.0,25.46,24.740000000000002,509.1999999999999,524.9399999999999,2.0,0.0,,,,2024-04-20
ANPARA C TPS,Unit 1, ,600.0,12.73,12.46,254.59999999999994,262.55,,0.0,,,,2024-04-20
ANPARA C TPS,Unit 2, ,600.0,12.73,12.28,254.59999999999994,262.38999999999993,,0.0,,,,2024-04-20
BARKHERA TPS,,,90.0,1.17,1.38,23.4,17.0,99.0,0.0,,,,2024-04-20
BARKHERA TPS,Unit 1, ,45.0,0.57,0.69,11.400000000000002,4.82,,0.0,,,,2024-04-20
BARKHERA TPS,Unit 2, ,45.0,0.6,0.69,11.999999999999996,12.18,,0.0,,,,2024-04-20
