name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.98,59.18,94.17999999999999,,431.59,,,,2025-07-02
BASSI  HPS,,,66.0,1.61,1.58,111.22,119.12,,0.0,,,,2025-07-02
GIRI BATA HPS,,,60.0,0.81,1.3599999999999999,28.619999999999997,25.6,,0.0,,,,2025-07-02
KASHANG INTEGRATED HEP,,,195.0,1.39,1.99,64.78,96.49000000000001,,65.0,,,,2025-07-02
LARJI  HPS,,,126.0,3.03,2.68,198.06,191.98,,42.0,,,,2025-07-02
SAINJ HPS,,,100.0,2.48,0.0,125.96000000000001,107.15,,0.0,,,,2025-07-02
SANJAY HPS,,,120.0,2.58,2.9699999999999998,178.16000000000003,205.3,,0.0,,,,2025-07-02
SAWRA KUDDU HPS,,,111.0,1.61,1.94,76.22,68.64,,0.0,,,,2025-07-02
SHANAN HPS,,,110.0,2.26,2.55,184.51999999999998,189.01,,0.0,,,,2025-07-02
UHL-III HPS,,,99.99,1.77,2.22,168.54000000000002,98.02,,0.0,,,,2025-07-02
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.17,201.77999999999997,222.28,,0.0,,,,2025-07-02
BAJOLI HOLI HPS,,,180.0,4.29,4.57,283.58000000000004,304.44,,60.0,,,,2025-07-02
BASPA  HPS,,,300.0,7.55,7.92,374.1,432.7,,0.0,,,,2025-07-02
BUDHIL HPS,,,70.0,1.68,1.8,88.36000000000001,102.87,,0.0,,,,2025-07-02
CHANJU-I HPS ,,,36.0,0.84,0.96,48.68000000000001,57.31,,0.0,,,,2025-07-02
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.15,1230.6999999999998,1562.31,,0.0,,,,2025-07-02
KUTEHR HPS,,,,4.1,0.0,131.2,0.0,,0.0,,,,2025-07-02
MALANA  HPS,,,86.0,2.26,2.1500000000000004,87.52000000000001,99.69999999999999,,0.0,,,,2025-07-02
MALANA-II  HPS,,,100.0,2.55,0.0,97.1,0.0,,50.0,,,,2025-07-02
SORANG HPS,,,100.0,2.26,2.62,114.52000000000001,128.89000000000001,,0.0,,,,2025-07-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
BAIRA SIUL  HPS,,,180.0,3.74,1.14,244.48000000000002,266.29,,60.0,,,,2025-07-02
BHAKRA LEFT HPS,,,630.0,7.48,6.91,446.96000000000004,564.38,,0.0,,,,2025-07-02
BHAKRA RIGHT HPS,,,785.0,9.29,9.5,556.5799999999999,649.31,,0.0,,,,2025-07-02
CHAMERA-I HPS,,,540.0,12.48,8.69,771.96,762.44,,0.0,,,,2025-07-02
CHAMERA-II HPS,,,300.0,5.42,7.23,470.84000000000003,522.53,,100.0,,,,2025-07-02
CHAMERA-III HPS,,,231.0,5.1,5.6,373.20000000000005,375.22,,154.0,,,,2025-07-02
DEHAR HPS,,,990.0,12.9,7.51,905.8,896.3299999999999,,165.0,,,,2025-07-02
KOLDAM,,,800.0,19.19,21.04,1027.38,1081.7,,0.0,,,,2025-07-02
NATHPA JHAKRI HPS,,,1500.0,37.9,39.4,2042.8000000000002,2543.53,,500.0,,,,2025-07-02
PARBATI-II HPS,,,800.0,15.1,0.0,774.2,819.79,,800.0,,,,2025-07-02
PARBATI-III HPS,,,520.0,10.06,4.6899999999999995,494.12,460.23,,260.0,,,,2025-07-02
PONG HPS,,,396.0,2.9,4.1899999999999995,160.8,174.11,,0.0,,,,2025-07-02
RAMPUR HPS,,,412.02000000000004,10.77,10.86,580.54,714.97,,137.34,,,,2025-07-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
BAGLIHAR  HPS,,,450.0,9.74,10.8,846.48,887.99,,0.0,,,,2025-07-02
BAGLIHAR II  HPS,,,450.0,11.23,10.75,658.46,591.38,,150.0,,,,2025-07-02
LOWER JHELUM  HPS,,,105.0,2.0,1.8900000000000001,176.0,182.34,,35.0,,,,2025-07-02
UPPER SINDH-II HPS,,,105.0,0.81,0.0,59.620000000000005,33.49,,0.0,,,,2025-07-02
DULHASTI  HPS,,,390.0,7.94,9.03,717.8800000000001,776.98,,0.0,,,,2025-07-02
KISHANGANGA HPS,,,330.0,6.39,8.01,480.78,719.5799999999999,,110.0,,,,2025-07-02
SALAL HPS,,,690.0,16.45,17.0,1229.9,1172.68,,115.0,,,,2025-07-02
SEWA-II HPS,,,120.0,2.16,0.61,205.32,115.9,,40.0,,,,2025-07-02
URI-I HPS,,,480.0,10.74,8.700000000000001,1049.48,958.15,,120.0,,,,2025-07-02
URI-II HPS,,,240.0,5.77,4.659999999999999,520.54,513.39,,60.0,,,,2025-07-02
CHUTAK HPS,,,44.0,1.0,1.08,63.0,72.88,,44.0,,,,2025-07-02
NIMMO BAZGO HPS,,,45.0,0.87,1.04,51.739999999999995,60.279999999999994,,45.0,,,,2025-07-02
GH TPS (LEH.MOH.),,,920.0,13.09,19.509999999999998,1257.1799999999998,1526.19,21.0,0.0,,,,2025-07-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.54,414.9,322.08,,0.0,,,,2025-07-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.52,0.0,352.88,,0.0,,,,2025-07-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.32,407.38,424.07,,0.0,,,,2025-07-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.13,434.9,427.16,,0.0,,,,2025-07-02
GOINDWAL SAHIB TPP,,,540.0,9.04,9.43,884.0799999999999,641.68,27.0,0.0,,,,2025-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.72,442.03999999999996,433.52,,0.0,,,,2025-07-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.71,442.03999999999996,208.16,,0.0,,,,2025-07-02
ROPAR TPS,,,840.0,13.07,11.379999999999999,1284.1399999999999,1370.1100000000001,41.0,210.0,,,,2025-07-02
ROPAR TPS,Unit 3, ,210.0,3.39,3.98,333.78,370.34,,0.0,,,,2025-07-02
ROPAR TPS,Unit 4,*,210.0,3.13,3.29,308.26,305.3,,0.0,45840.472916666666,02/07/2025 15:45:00,UNIT AUX. TRANSFORMER PROBLEM,2025-07-02
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,334.84000000000003,325.5,,210.0,45838.78125,,REHEATER TUBE LEAKAGE,2025-07-02
ROPAR TPS,Unit 6, ,210.0,3.13,4.11,307.26,368.97,,0.0,,,,2025-07-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.36,67.25999999999999,77.25,,0.0,,,,2025-07-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,67.25999999999999,79.4,,0.0,,,,2025-07-02
MUKERIAN-I HPS,,,45.0,0.77,3.68,27.54,118.79,,0.0,,,,2025-07-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,27.54,12.370000000000001,,0.0,,,,2025-07-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,34.06,15.069999999999999,,0.0,,,,2025-07-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,34.06,15.43,,0.0,,,,2025-07-02
RANJIT SAGAR HPS,,,600.0,5.48,7.029999999999999,370.96000000000004,296.54,,0.0,,,,2025-07-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
RAJPURA TPP,,,1400.0,30.46,32.85,2825.92,2610.45,26.0,0.0,,,,2025-07-02
RAJPURA TPP,Unit 1, ,700.0,15.23,16.43,1412.46,1312.86,,0.0,,,,2025-07-02
RAJPURA TPP,Unit 2, ,700.0,15.23,16.42,1413.46,1297.59,,0.0,,,,2025-07-02
TALWANDI SABO TPP,,,1980.0,38.459999999999994,32.67,3708.9199999999996,2985.0,34.0,0.0,,,,2025-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,10.82,1303.1999999999998,978.85,,0.0,,,,2025-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.88,1126.04,933.13,,0.0,,,,2025-07-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.97,1279.6799999999998,1073.02,,0.0,,,,2025-07-02
GANGUWAL  HPS,,,77.65,1.35,1.79,126.69999999999999,134.23,,0.0,,,,2025-07-02
KOTLA  HPS,,,77.65,1.35,1.81,126.69999999999999,134.37,,0.0,,,,2025-07-02
RAJASTHAN,,,,,,,,,,,,,2025-07-02
CHHABRA-II TPP,,,1320.0,12.84,22.19,2552.68,1482.25,33.0,0.0,,,,2025-07-02
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.98,1267.0,1079.93,,0.0,,,,2025-07-02
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.21,1285.6799999999998,402.32,,0.0,,,,2025-07-02
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.44,969.46,798.95,43.0,250.0,,,,2025-07-02
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,482.46000000000004,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.44,487.0,425.45,,0.0,,,,2025-07-02
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.190000000000001,752.84,907.02,24.0,0.0,,,,2025-07-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.65,498.32000000000005,463.38,,0.0,,,,2025-07-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.54,254.51999999999998,443.64,,0.0,,,,2025-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-02
KALISINDH TPS,,,1200.0,22.04,9.82,2029.08,1882.3200000000002,36.0,600.0,,,,2025-07-02
KALISINDH TPS,Unit 1, ,600.0,11.1,9.82,1103.1999999999998,1007.46,,0.0,,,,2025-07-02
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,925.8800000000001,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-02
KOTA TPS,,,1240.0,21.06,14.549999999999999,2412.1200000000003,1828.4,45.0,405.0,,,,2025-07-02
KOTA TPS,Unit 1, ,110.0,2.0,1.56,197.0,144.24,,0.0,,,,2025-07-02
KOTA TPS,Unit 2, ,110.0,2.06,1.52,207.12,135.97,,0.0,,,,2025-07-02
KOTA TPS,Unit 3, ,210.0,0.0,3.86,398.0,345.36,,0.0,,,,2025-07-02
KOTA TPS,Unit 4,S,210.0,4.13,0.0,412.26,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
KOTA TPS,Unit 5, ,210.0,4.45,3.83,412.9,336.19,,0.0,,,,2025-07-02
KOTA TPS,Unit 6,L,195.0,4.26,0.0,398.52,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-02
KOTA TPS,Unit 7, ,195.0,4.16,3.78,386.32000000000005,369.6,,0.0,,,,2025-07-02
SURATGARH STPS,,,1320.0,23.740000000000002,13.3,1750.4800000000002,1915.62,48.0,660.0,,,,2025-07-02
SURATGARH STPS,Unit 7,P,660.0,12.35,2.54,639.7,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-02
SURATGARH STPS,Unit 8, ,660.0,11.39,10.76,1110.7800000000002,1016.02,,0.0,,,,2025-07-02
SURATGARH TPS,,,1500.0,19.490000000000002,8.629999999999999,2191.9799999999996,1321.3200000000002,44.0,1000.0,,,,2025-07-02
SURATGARH TPS,Unit 1,S,250.0,4.13,0.0,405.26,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-02
SURATGARH TPS,Unit 2, ,250.0,4.13,4.42,405.26,355.82,,0.0,,,,2025-07-02
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,373.62,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-02
SURATGARH TPS,Unit 4, ,250.0,0.0,4.21,370.0,285.64,,0.0,,,,2025-07-02
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,347.1,256.87,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-07-02
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,290.74,201.46,,250.0,45837.92013888889,,RSD/LOW SCHEDULE,2025-07-02
DHOLPUR CCPP,,,330.0,0.26,0.0,44.52,4.74,,330.0,,,,2025-07-02
RAMGARH CCPP,,,273.5,2.06,1.79,202.12,143.07999999999998,,163.0,,,,2025-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.48,0.32,21.33,,0.0,,,,2025-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-02
R P SAGAR  HPS,,,172.0,0.13,1.91,0.26,27.229999999999997,,43.0,,,,2025-07-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,21.69,2623.58,2179.3900000000003,24.0,0.0,,,,2025-07-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,10.63,1278.54,1026.98,,0.0,,,,2025-07-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.06,1345.04,1152.41,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,18.270000000000003,2009.04,1635.6599999999999,,135.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.79,246.42000000000002,242.92,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.41,244.36,217.42,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.63,233.36,170.04,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.66,232.36,210.17,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.79,269.4,246.38,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.44,267.29999999999995,180.51,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.43,271.48,193.84,,0.0,,,,2025-07-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.12,244.36,174.38,,135.0,45840.072916666664,,BOILER MISC. PROBLEM,2025-07-02
SHREE CEMENT LTD TPS,,,300.0,3.84,3.68,378.68,499.16,0.0,0.0,,,,2025-07-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.83,189.8,246.58,,0.0,,,,2025-07-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.85,188.88,252.58,,0.0,,,,2025-07-02
BARSINGSAR LIGNITE,,,250.0,4.58,2.96,348.15999999999997,329.06,,125.0,,,,2025-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,217.51999999999998,270.69,,0.0,,,,2025-07-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,130.64,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-02
ANTA CCPP,,,419.33,1.32,0.95,119.64,122.80000000000001,,419.33,,,,2025-07-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-02
RAJASTHAN  A.P.S.,,,1780.0,33.53,27.330000000000002,3163.06,2570.22,,220.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.02,277.26,171.59,,0.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.14,447.03999999999996,436.13,,0.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.87,447.03999999999996,455.76,,0.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.52,0.38,447.03999999999996,487.75,,220.0,45840.07013888889,04/07/2025,C&I PROBLEM,2025-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.33,439.03999999999996,497.12,,0.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.59,1105.6399999999999,521.87,,0.0,,,,2025-07-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.779999999999999,226.16000000000003,184.84,,0.0,,,,2025-07-02
CHILLA  HPS,,,144.0,1.97,2.2,169.94,184.23000000000002,,36.0,,,,2025-07-02
DHAKRANI  HPS,,,33.75,0.35,0.54,26.700000000000003,32.269999999999996,,11.25,,,,2025-07-02
DHALIPUR  HPS,,,51.0,0.81,1.19,61.620000000000005,51.93,,34.0,,,,2025-07-02
KHATIMA  HPS,,,41.400000000000006,0.77,0.92,59.540000000000006,58.010000000000005,,41.400000000000006,,,,2025-07-02
KHODRI  HPS,,,120.0,1.71,2.12,106.41999999999999,90.84,,0.0,,,,2025-07-02
KULHAL  HPS,,,30.0,0.48,0.72,37.959999999999994,33.53,,0.0,,,,2025-07-02
MANERI BHALI-I HPS,,,90.0,1.45,2.16,161.89999999999998,171.60999999999999,,0.0,,,,2025-07-02
MANERI BHALI-II HPS,,,304.0,6.23,7.25,375.46000000000004,417.42999999999995,,0.0,,,,2025-07-02
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-02
VYASI HPS,,,120.0,2.16,1.37,48.31999999999999,35.54,,0.0,,,,2025-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
GAMA CCPP,,,225.0,1.52,0.0,145.04000000000002,98.56,,0.0,,,,2025-07-02
SRAVANTHI CCPP,,,439.0,1.29,2.12,166.58,206.01999999999998,,0.0,,,,2025-07-02
SHRINAGAR HPS,,,330.0,7.45,8.29,302.9,360.21000000000004,,0.0,,,,2025-07-02
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,102.03999999999999,117.53999999999999,,0.0,,,,2025-07-02
VISHNU PRAYAG HPS,,,400.0,8.61,8.95,557.22,565.66,,0.0,,,,2025-07-02
DHAULI GANGA  HPS,,,280.0,6.58,6.71,339.15999999999997,307.43,,0.0,,,,2025-07-02
KOTESHWAR HPS,,,400.0,2.29,4.08,251.57999999999998,266.83000000000004,,0.0,,,,2025-07-02
NAITWAR MORI HPS,,,60.0,1.29,1.57,83.58000000000001,85.81,,0.0,,,,2025-07-02
TANAKPUR HPS,,,94.19999999999999,2.16,2.39,120.32,108.53999999999999,,0.0,,,,2025-07-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-02
TEHRI PSP,,,250.0,1.32,1.2,71.63999999999999,24.84,,0.0,,,,2025-07-02
TEHRI ST-1 HPS,,,1000.0,4.94,9.97,484.88,516.13,,0.0,,,,2025-07-02
ANPARA TPS,,,2630.0,57.5,57.800000000000004,5350.0,4822.77,25.0,0.0,,,,2025-07-02
ANPARA TPS,Unit 1, ,210.0,4.52,4.5,420.03999999999996,342.95,,0.0,,,,2025-07-02
ANPARA TPS,Unit 2, ,210.0,4.52,4.12,420.03999999999996,350.29,,0.0,,,,2025-07-02
ANPARA TPS,Unit 3, ,210.0,4.52,3.5,424.03999999999996,340.14,,0.0,,,,2025-07-02
ANPARA TPS,Unit 4, ,500.0,10.58,9.91,984.1600000000001,800.43,,0.0,,,,2025-07-02
ANPARA TPS,Unit 5, ,500.0,10.9,11.89,1010.8,1003.73,,0.0,,,,2025-07-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.96,1045.46,1000.77,,0.0,,,,2025-07-02
ANPARA TPS,Unit 7, ,500.0,11.23,11.92,1045.46,984.46,,0.0,,,,2025-07-02
HARDUAGANJ TPS,,,1265.0,17.939999999999998,10.41,1755.88,1656.71,70.0,605.0,,,,2025-07-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,68.36000000000001,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.42,0.0,337.84000000000003,305.91,,250.0,45837.81527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,301.20000000000005,307.36,,250.0,45837.825694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.41,1048.48,985.14,,0.0,,,,2025-07-02
JAWAHARPUR STPP,,,1320.0,17.45,0.0,1693.9,934.03,44.0,1320.0,,,,2025-07-02
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,994.3800000000001,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-02
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,699.52,482.77,,660.0,45837.76944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
OBRA TPS,,,2320.0,33.540000000000006,20.03,3264.08,2192.38,20.0,1060.0,,,,2025-07-02
OBRA TPS,Unit 9,S,200.0,3.16,0.0,309.32000000000005,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-02
OBRA TPS,Unit 10, ,200.0,3.0,3.3,297.0,261.83,,0.0,,,,2025-07-02
OBRA TPS,Unit 11, ,200.0,3.03,2.12,297.05999999999995,193.41,,0.0,,,,2025-07-02
OBRA TPS,Unit 12, ,200.0,3.29,2.85,320.58000000000004,271.31,,0.0,,,,2025-07-02
OBRA TPS,Unit 13,S,200.0,3.06,0.0,293.12,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-02
OBRA TPS,Unit 14, ,660.0,10.16,11.76,992.3199999999999,991.01,,0.0,,,,2025-07-02
OBRA TPS,Unit 15,S,660.0,7.84,0.0,754.6800000000001,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-02
PANKI TPS EXT,,,660.0,7.26,0.0,699.52,315.99,19.0,660.0,,,,2025-07-02
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,699.52,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-02
PARICHHA TPS,,,920.0,15.829999999999998,14.21,1553.66,1382.33,22.0,0.0,,,,2025-07-02
PARICHHA TPS,Unit 3, ,210.0,3.48,3.34,340.96000000000004,327.28,,0.0,,,,2025-07-02
PARICHHA TPS,Unit 4, ,210.0,3.48,3.23,340.96000000000004,311.51,,0.0,,,,2025-07-02
PARICHHA TPS,Unit 5, ,250.0,4.26,3.82,413.52,364.48,,0.0,,,,2025-07-02
PARICHHA TPS,Unit 6, ,250.0,4.61,3.82,458.22,379.06,,0.0,,,,2025-07-02
KHARA  HPS,,,72.0,1.29,1.51,61.58,68.9,,0.0,,,,2025-07-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,7.460000000000001,10.31,,0.0,,,,2025-07-02
OBRA  HPS,,,99.0,0.65,1.32,51.3,56.42,,66.0,,,,2025-07-02
RIHAND HPS,,,300.0,1.29,3.0900000000000003,112.58000000000001,127.13,,0.0,,,,2025-07-02
ANPARA C TPS,,,1200.0,26.259999999999998,26.45,2434.52,2270.2,10.0,0.0,,,,2025-07-02
ANPARA C TPS,Unit 1, ,600.0,13.39,13.11,1243.7800000000002,1070.17,,0.0,,,,2025-07-02
ANPARA C TPS,Unit 2, ,600.0,12.87,13.34,1190.7399999999998,1200.03,,0.0,,,,2025-07-02
BARKHERA TPS,,,90.0,1.36,0.0,128.72000000000003,82.03,81.0,90.0,,,,2025-07-02
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,63.36,42.46,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-02
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,65.36000000000001,39.57,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-02
KHAMBARKHERA TPS,,,90.0,1.3,0.0,126.6,84.48,77.0,90.0,,,,2025-07-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,63.3,42.02,,45.0,45826.03125,,RSD/LOW SCHEDULE,2025-07-02
