name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.93,0.0,91.59,,180.0,,,,2021-11-07
PRAGATI CCGT-III,,,1500.0,10.29,7.33,2254.0299999999997,2128.54,,750.0,,,,2021-11-07
PRAGATI CCPP,,,330.4,3.53,3.93,1095.7099999999998,1002.74,,0.0,,,,2021-11-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-07
PANIPAT TPS,,,710.0,5.51,0.0,1211.5699999999995,1160.6799999999998,6.0,710.0,,,,2021-11-07
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,36.19000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-07
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,586.6899999999997,608.62,,250.0,44503.64375,,RSD/LOW SCHEDULE,2021-11-07
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,588.6899999999997,552.06,,250.0,44497.100694444445,,RSD/LOW SCHEDULE,2021-11-07
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3028.6899999999987,1456.74,11.0,1200.0,,,,2021-11-07
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1575.6999999999994,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1452.9899999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-07
YAMUNA NAGAR TPS,,,600.0,9.86,4.65,2181.020000000001,1388.9099999999999,9.0,300.0,,,,2021-11-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1090.5100000000004,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.65,1090.5100000000004,971.53,,0.0,,,,2021-11-07
MAHATMA GANDHI TPS,,,1320.0,22.3,20.880000000000003,4820.100000000001,4854.68,6.0,660.0,,,,2021-11-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,11.72,2229.990000000001,2631.48,,0.0,,,,2021-11-07
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.73,9.16,2590.11,2223.2,,660.0,44507.830555555556,,WATER WALL TUBE LEAKAGE,2021-11-07
INDIRA GANDHI STPP,,,1500.0,9.61,13.7,2119.27,3795.61,16.0,500.0,,,,2021-11-07
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,762.2900000000002,910.2,,500.0,44506.00277777778,,RESERVE SHUT DOWN,2021-11-07
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.84,720.8899999999999,1475.47,,0.0,,,,2021-11-07
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.86,636.09,1409.94,,0.0,,,,2021-11-07
FARIDABAD CCPP,,,431.59,2.23,0.0,429.60999999999996,121.14000000000001,,431.59,,,,2021-11-07
BASSI  HPS,,,66.0,0.4,0.4,255.80000000000004,260.45,,0.0,,,,2021-11-07
GIRI BATA HPS,,,60.0,0.33,0.42,140.3100000000001,144.83,,0.0,,,,2021-11-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,165.90999999999997,182.24,,65.0,,,,2021-11-07
LARJI  HPS,,,126.0,0.87,1.06,516.09,463.97,,0.0,,,,2021-11-07
SAINJ HPS,,,100.0,0.43,0.6,298.01000000000005,363.78999999999996,,50.0,,,,2021-11-07
SANJAY HPS,,,120.0,0.83,1.15,404.8099999999999,536.54,,40.0,,,,2021-11-07
SAWRA KUDDU HPS,,,111.0,0.67,0.0,222.6899999999999,0.0,,0.0,,,,2021-11-07
SHANAN HPS,,,110.0,0.53,0.62,428.7099999999998,423.0,,0.0,,,,2021-11-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-07
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9199999999999999,609.9000000000003,548.63,,0.0,,,,2021-11-07
BAJOLI HOLI HPS,,,0.0,0.37,0.0,130.59000000000003,0.0,,0.0,,,,2021-11-07
BASPA  HPS,,,300.0,1.93,1.9500000000000002,1082.5100000000004,1138.94,,0.0,,,,2021-11-07
BUDHIL HPS,,,70.0,0.27,0.0,240.89000000000007,238.70999999999998,,70.0,,,,2021-11-07
CHANJU-I HPS ,,,36.0,0.2,0.19,128.39999999999998,124.03,,0.0,,,,2021-11-07
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.3500000000000005,3502.8000000000006,3647.5699999999997,,0.0,,,,2021-11-07
MALANA  HPS,,,86.0,0.4,0.44,304.79999999999984,274.06,,0.0,,,,2021-11-07
MALANA-II  HPS,,,100.0,0.27,0.41000000000000003,336.8899999999999,306.72,,0.0,,,,2021-11-07
SORANG HPS,,,100.0,0.0,0.36,0.0,9.709999999999999,,0.0,,,,2021-11-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-07
BAIRA SIUL  HPS,,,180.0,0.7,0.87,497.8999999999999,435.63,,60.0,,,,2021-11-07
BHAKRA LEFT HPS,,,594.0,4.37,5.91,1194.5899999999992,1349.67,,234.0,,,,2021-11-07
BHAKRA RIGHT HPS,,,785.0,5.47,5.58,1916.2900000000002,1470.2,,157.0,,,,2021-11-07
CHAMERA-I HPS,,,540.0,2.63,1.69,2006.4100000000008,1610.5700000000002,,0.0,,,,2021-11-07
CHAMERA-II HPS,,,300.0,1.63,1.65,1182.4100000000008,1153.1299999999999,,100.0,,,,2021-11-07
CHAMERA-III HPS,,,231.0,1.77,1.26,867.3899999999999,850.5,,0.0,,,,2021-11-07
DEHAR HPS,,,990.0,3.73,5.0600000000000005,2432.11,2514.01,,330.0,,,,2021-11-07
KOLDAM,,,800.0,2.8,4.609999999999999,2716.6000000000013,2672.95,,0.0,,,,2021-11-07
NATHPA JHAKRI HPS,,,1500.0,9.97,12.04,6038.790000000002,5915.009999999999,,750.0,,,,2021-11-07
PARBATI-II HPS,,,0.0,0.87,0.0,347.09000000000003,0.0,,0.0,,,,2021-11-07
PARBATI-III HPS,,,520.0,1.13,0.9,673.91,534.37,,130.0,,,,2021-11-07
PONG HPS,,,396.0,4.13,3.43,696.91,678.55,,132.0,,,,2021-11-07
RAMPUR HPS,,,412.02000000000004,2.83,3.4399999999999995,1676.8099999999995,1654.35,,0.0,,,,2021-11-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-07
BAGLIHAR  HPS,,,450.0,4.77,5.76,1964.3899999999999,2048.88,,0.0,,,,2021-11-07
BAGLIHAR II  HPS,,,450.0,0.0,1.25,1450.0,1555.06,,150.0,,,,2021-11-07
LOWER JHELUM  HPS,,,105.0,0.93,2.11,408.51000000000005,464.53,,35.0,,,,2021-11-07
UPPER SINDH-II HPS,,,105.0,0.33,1.3,270.3099999999999,233.42000000000002,,0.0,,,,2021-11-07
DULHASTI  HPS,,,390.0,4.9,4.33,1758.3000000000006,1820.5100000000002,,0.0,,,,2021-11-07
KISHANGANGA HPS,,,330.0,1.77,3.0,1389.3899999999999,1167.11,,0.0,,,,2021-11-07
SALAL HPS,,,690.0,5.5,4.15,2834.5,2877.1499999999996,,0.0,,,,2021-11-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-07
URI-I HPS,,,480.0,5.7,8.08,2013.9000000000003,2223.6800000000003,,0.0,,,,2021-11-07
URI-II HPS,,,240.0,3.27,4.37,1067.8899999999999,1173.0,,0.0,,,,2021-11-07
CHUTAK HPS,,,44.0,0.4,0.19,165.80000000000004,149.86,,33.0,,,,2021-11-07
NIMMO BAZGO HPS,,,45.0,0.63,0.44,168.40999999999997,179.37,,30.0,,,,2021-11-07
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1869.01,1417.7,13.0,920.0,,,,2021-11-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,423.51000000000005,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,482.3999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,467.1000000000001,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-07
ROPAR TPS,,,840.0,8.03,0.0,1718.2099999999998,1115.3700000000001,9.0,840.0,,,,2021-11-07
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,447.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-07
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,447.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-07
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,382.2099999999998,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-07
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,442.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,242.5,156.06,,0.0,,,,2021-11-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,252.5,156.82,,0.0,,,,2021-11-07
