name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.86,18.72,14.530000000000003,,150.0,,,,2025-04-16
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.84,205.92,123.18,,0.0,,,,2025-04-16
PRAGATI CCPP,,,330.4,4.4399999999999995,3.65,71.03999999999999,5.79,,104.6,,,,2025-04-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-16
PANIPAT TPS,,,710.0,9.04,4.62,144.64,93.10999999999999,84.0,500.0,,,,2025-04-16
PANIPAT TPS,Unit 6, ,210.0,3.77,4.62,60.32000000000002,68.53999999999999,,0.0,,,,2025-04-16
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,84.31999999999996,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-16
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-16
RAJIV GANDHI TPS,,,1200.0,20.86,10.3,333.76000000000005,164.57999999999998,69.0,600.0,,,,2025-04-16
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,160.48,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-16
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.3,173.28000000000006,164.57999999999998,,0.0,,,,2025-04-16
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.83,205.92000000000002,185.53000000000003,30.0,0.0,,,,2025-04-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.92,101.92000000000002,93.37000000000002,,0.0,,,,2025-04-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.91,104.0,92.16000000000001,,0.0,,,,2025-04-16
MAHATMA GANDHI TPS,,,1320.0,24.66,26.13,394.5600000000001,399.05999999999995,36.0,0.0,,,,2025-04-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.04,197.28000000000006,199.01999999999998,,0.0,,,,2025-04-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.09,197.28000000000006,200.04,,0.0,,,,2025-04-16
INDIRA GANDHI STPP,,,1500.0,28.03,27.47,448.48,405.08000000000004,61.0,0.0,,,,2025-04-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,9.16,142.88000000000005,133.43,,0.0,,,,2025-04-16
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,9.12,152.0,135.86,,0.0,,,,2025-04-16
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,9.19,153.59999999999997,135.79,,0.0,,,,2025-04-16
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,9.600000000000001,0.0,,137.76,,,,2025-04-16
BASSI  HPS,,,66.0,1.0,0.76,16.0,15.4,,0.0,,,,2025-04-16
GIRI BATA HPS,,,60.0,0.3,0.14,4.799999999999999,3.7600000000000007,,0.0,,,,2025-04-16
KASHANG INTEGRATED HEP,,,195.0,0.33,0.55,5.28,5.09,,65.0,,,,2025-04-16
