name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.32,1391.7999999999984,1089.97,,0.0,,,,2018-10-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.38,1391.7999999999984,1365.45,,0.0,,,,2018-10-20
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1826.4000000000005,1795.77,,600.0,,,,2018-10-20
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,824.5999999999995,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,1001.8000000000011,1043.9,,300.0,43386.509722222225,,RSD/LOW SCHEDULE,2018-10-20
MAHATMA GANDHI TPS,,,1320.0,14.39,12.63,2918.800000000002,3531.34,,660.0,,,,2018-10-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1447.6000000000022,1818.14,,660.0,43392.99513888889,,COAL SHORTAGE,2018-10-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.63,1471.1999999999998,1713.2,,0.0,,,,2018-10-20
INDIRA GANDHI STPP,,,1500.0,14.7,19.939999999999998,4179.949999999997,4013.4300000000003,,500.0,,,,2018-10-20
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1493.9999999999982,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.04,1306.9999999999982,1123.01,,0.0,,,,2018-10-20
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,9.9,1378.950000000001,1550.22,,0.0,,,,2018-10-20
FARIDABAD CCPP,,,431.59,2.7,0.0,518.0000000000003,268.12,,137.76,,,,2018-10-20
BASSI  HPS,,,66.0,0.65,0.93,239.0000000000001,178.63000000000002,,0.0,,,,2018-10-20
BHAKRA H  P S,,,1379.0,10.97,10.35,2897.399999999996,2437.37,,422.0,,,,2018-10-20
DEHAR H P S,,,990.0,6.48,8.120000000000001,2247.6000000000004,2363.04,,495.0,,,,2018-10-20
GIRI BATA HPS,,,60.0,0.45,0.81,126.00000000000006,134.19,,0.0,,,,2018-10-20
KASHANG INTEGRATED HEP,,,195.0,0.55,0.46,150.00000000000023,99.75,,0.0,,,,2018-10-20
LARJI  HPS,,,126.0,1.29,1.5,453.8000000000004,426.65,,0.0,,,,2018-10-20
PONG H P S,,,396.0,3.48,7.1000000000000005,546.6000000000004,621.98,,66.0,,,,2018-10-20
SAINJ HPS,,,100.0,0.26,1.22,214.19999999999982,336.38,,50.0,,,,2018-10-20
SANJAY  HPS,,,120.0,1.13,1.34,366.5999999999999,458.92,,0.0,,,,2018-10-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.27,575.1999999999989,521.06,,192.0,,,,2018-10-20
BASPA  HPS,,,300.0,2.58,2.3200000000000003,1020.6000000000008,1078.37,,0.0,,,,2018-10-20
BUDHIL HPS,,,70.0,0.35,0.43,220.9999999999999,248.21999999999997,,70.0,,,,2018-10-20
CHANJU-I HPS ,,,36.0,0.26,0.32,96.2000000000001,110.94,,0.0,,,,2018-10-20
KARCHAM WANGTOO HPS,,,1000.0,7.58,7.220000000000001,3450.5999999999985,3301.04,,0.0,,,,2018-10-20
MALANA  HPS,,,86.0,0.65,0.62,295.99999999999955,264.31,,0.0,,,,2018-10-20
MALANA-II  HPS,,,100.0,0.81,0.59,300.20000000000005,306.94,,0.0,,,,2018-10-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-20
CHAMERA- I  HPS,,,540.0,3.55,4.79,1975.999999999999,1817.04,,0.0,,,,2018-10-20
CHAMERA- II  HPS,,,300.0,2.77,3.3999999999999995,1194.3999999999996,1155.81,,100.0,,,,2018-10-20
CHAMERA-III HPS,,,231.0,2.29,2.3899999999999997,854.7999999999993,842.0799999999999,,77.0,,,,2018-10-20
KOLDAM,,,800.0,5.16,4.92,2573.199999999997,2471.0699999999997,,0.0,,,,2018-10-20
NATHPA JHAKRI HPS,,,1500.0,15.0,14.12,5310.0,5236.4400000000005,,0.0,,,,2018-10-20
PARBATI-II HPS,,,0.0,0.81,0.0,131.20000000000005,0.0,,0.0,,,,2018-10-20
PARBATI-III HPS,,,520.0,1.06,1.2400000000000002,557.1999999999989,557.16,,130.0,,,,2018-10-20
RAMPUR HPS,,,412.02000000000004,4.32,4.029999999999999,1420.3999999999987,1468.1100000000001,,0.0,,,,2018-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
BAGLIHAR  HPS,,,450.0,6.06,7.2,1867.199999999999,1557.7199999999998,,0.0,,,,2018-10-20
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1916.75,,150.0,,,,2018-10-20
LOWER JHELUM  HPS,,,105.0,0.65,1.15,357.99999999999955,349.85,,0.0,,,,2018-10-20
UPPER SINDH-II HPS,,,105.0,0.97,0.36,239.39999999999998,251.59,,0.0,,,,2018-10-20
CHUTAK HPS,,,44.0,0.1,0.21000000000000002,20.00000000000003,25.66,,22.0,,,,2018-10-20
DULHASTI  HPS,,,390.0,6.9,6.36,1622.0000000000018,1680.64,,0.0,,,,2018-10-20
KISHANGANGA HPS,,,330.0,1.94,2.0,699.8000000000011,370.01,,330.0,,,,2018-10-20
NIMMO BAZGO HPS,,,45.0,0.23,0.28,38.59999999999994,46.84,,15.0,,,,2018-10-20
SALAL  HPS,,,690.0,6.87,5.62,2633.399999999998,2600.83,,460.0,,,,2018-10-20
SEWA-II  HPS,,,120.0,0.68,0.7,387.60000000000014,272.13,,0.0,,,,2018-10-20
URI-I HPS,,,480.0,3.68,4.82,1876.6000000000013,1937.92,,240.0,,,,2018-10-20
URI-II HPS,,,240.0,1.58,2.7,876.6000000000008,983.28,,60.0,,,,2018-10-20
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1684.799999999999,1759.75,,920.0,,,,2018-10-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,389.99999999999955,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,389.99999999999955,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,445.79999999999995,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
ROPAR TPS,,,840.0,7.13,0.0,1880.6,1460.32,,840.0,,,,2018-10-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,444.79999999999995,388.67,,210.0,43391.836805555555,,RSD/LOW SCHEDULE,2018-10-20
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,506.39999999999964,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-20
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-20
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,492.4000000000003,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-20
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,458.4000000000003,326.49999999999994,,100.5,,,,2018-10-20
GANGUWAL  HPS,,,77.65,0.97,1.79,254.39999999999998,337.29,,0.0,,,,2018-10-20
KOTLA  HPS,,,77.65,1.06,1.77,256.20000000000005,344.28999999999996,,0.0,,,,2018-10-20
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.11,519.5999999999998,528.03,,19.5,,,,2018-10-20
RANJIT SAGAR  HPS,,,600.0,3.1,3.51,1090.9999999999982,846.8,,0.0,,,,2018-10-20
SHANAN  HPS,,,110.0,0.81,1.41,399.20000000000005,356.95,,0.0,,,,2018-10-20
GOINDWAL SAHIB TPP,,,540.0,5.74,4.33,1168.8000000000002,1104.18,,270.0,,,,2018-10-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,584.4000000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.33,584.4000000000001,667.33,,0.0,,,,2018-10-20
RAJPURA TPP,,,1400.0,28.61,32.120000000000005,5813.200000000003,5371.219999999999,,0.0,,,,2018-10-20
RAJPURA TPP,Unit 1, ,700.0,14.9,16.0,3031.000000000002,2717.39,,0.0,,,,2018-10-20
RAJPURA TPP,Unit 2, ,700.0,13.71,16.12,2782.2000000000007,2653.83,,0.0,,,,2018-10-20
TALWANDI SABO TPP,,,1980.0,30.64,39.02,6222.799999999997,6163.83,,0.0,,,,2018-10-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.88,2069.800000000001,2168.4,,0.0,,,,2018-10-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.0,2149.5999999999985,2109.93,,0.0,,,,2018-10-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.14,2003.3999999999978,1885.5,,0.0,,,,2018-10-20
CHHABRA TPP,,,1660.0,38.730000000000004,35.69,5624.599999999999,4978.5599999999995,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 1, ,250.0,4.65,5.95,847.9999999999995,1121.95,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 2, ,250.0,4.65,6.09,847.9999999999995,832.74,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 3, ,250.0,4.65,6.02,847.9999999999995,1061.54,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 4, ,250.0,4.94,6.02,800.8000000000011,860.14,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 5, ,660.0,11.61,11.61,2115.1999999999994,1102.19,,0.0,,,,2018-10-20
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,164.6,0.0,,0.0,,,,2018-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-20
KALISINDH TPS,,,1200.0,20.38,12.88,3691.600000000002,2284.9900000000002,,600.0,,,,2018-10-20
KALISINDH TPS,Unit 1, ,600.0,10.19,12.88,1845.800000000001,2199.88,,0.0,,,,2018-10-20
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1845.800000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-20
KOTA TPS,,,1240.0,21.09,21.41,3822.8,4387.4400000000005,,110.0,,,,2018-10-20
KOTA TPS,Unit 1,L,110.0,1.42,0.0,267.4,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-20
KOTA TPS,Unit 2,S,110.0,1.42,2.01,267.4,392.11,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
KOTA TPS,Unit 3,S,210.0,3.77,3.37,635.3999999999996,724.28,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
KOTA TPS,Unit 4,S,210.0,3.65,3.87,661.9999999999995,733.49,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
KOTA TPS,Unit 5,S,210.0,3.61,4.13,662.2000000000003,763.2,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
KOTA TPS,Unit 6,S,195.0,3.61,3.98,664.2000000000003,775.84,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
KOTA TPS,Unit 7,S,195.0,3.61,4.05,664.2000000000003,877.3,,0.0,43393.875,,GRID MISCELLANEOUS,2018-10-20
SURATGARH TPS,,,1500.0,24.43,31.51,4140.840000000006,4475.95,8.0,0.0,,,,2018-10-20
SURATGARH TPS,Unit 1, ,250.0,3.19,5.44,583.0400000000009,785.35,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 2, ,250.0,3.19,5.1,582.8000000000011,708.2,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 3, ,250.0,3.19,5.27,582.8000000000011,709.39,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 4, ,250.0,3.19,5.19,582.8000000000011,821.55,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 5, ,250.0,3.0,5.05,614.0,769.53,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 6, ,250.0,3.19,5.46,582.8000000000011,681.93,,0.0,,,,2018-10-20
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,612.6000000000004,0.0,,0.0,,,unit not yet commissioned,2018-10-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-20
DHOLPUR CCPP,,,330.0,0.42,0.0,242.40000000000003,19.31,,330.0,,,,2018-10-20
RAMGARH CCPP,,,273.8,3.94,2.32,752.7999999999996,682.33,,40.5,,,,2018-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.79,24.999999999999982,41.91,,0.0,,,,2018-10-20
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-20
R P SAGAR  HPS,,,172.0,1.42,1.56,28.400000000000013,9.15,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,,,1080.0,19.54,23.24,3698.1600000000003,3984.41,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.9,466.39999999999964,529.98,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,2.91,438.39999999999986,409.87,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.9,439.2000000000003,502.08,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.92,457.00000000000045,545.18,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.9,506.99999999999955,503.72,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.91,438.00000000000045,467.38,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.9,485.39999999999964,506.16,,0.0,,,,2018-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.9,466.7600000000002,520.04,,0.0,,,,2018-10-20
KAWAI TPS,,,1320.0,23.29,29.34,4277.799999999999,3624.25,1.0,0.0,,,,2018-10-20
KAWAI TPS,Unit 1, ,660.0,12.19,14.74,2024.800000000001,2152.41,,0.0,,,,2018-10-20
KAWAI TPS,Unit 2, ,660.0,11.1,14.6,2252.999999999998,1471.84,,0.0,,,,2018-10-20
BARSINGSAR LIGNITE,,,250.0,4.46,4.9399999999999995,772.2000000000007,662.81,,0.0,,,,2018-10-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,386.60000000000036,368.14,,0.0,,,,2018-10-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.92,385.60000000000036,294.67,,0.0,,,,2018-10-20
ANTA CCPP,,,419.33,1.03,0.0,366.38000000000005,238.43,,419.33,,,,2018-10-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-20
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.23,3958.9000000000015,4468.9400000000005,,220.0,,,,2018-10-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,604.8000000000006,464.65,,0.0,,,,2018-10-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,708.9,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,911.6000000000004,1027.23,,0.0,,,,2018-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.5,822.0,882.06,,0.0,,,,2018-10-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,911.6000000000004,1118.94,,0.0,,,,2018-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.48,555.3999999999996,566.41,,240.0,,,,2018-10-20
CHILLA  HPS,,,144.0,2.42,3.54,418.4000000000003,360.46000000000004,,0.0,,,,2018-10-20
DHAKRANI  HPS,,,33.75,0.29,0.55,82.80000000000013,96.48,,11.25,,,,2018-10-20
DHALIPUR  HPS,,,51.0,0.52,0.84,119.39999999999992,144.01,,34.0,,,,2018-10-20
KHATIMA  HPS,,,41.400000000000006,0.58,0.7,124.59999999999997,154.98,,0.0,,,,2018-10-20
KHODRI  HPS,,,120.0,0.87,1.2,249.4000000000001,252.14,,120.0,,,,2018-10-20
KULHAL  HPS,,,30.0,0.32,0.53,85.39999999999986,92.11,,20.0,,,,2018-10-20
MANERI BHALI - I  HPS,,,90.0,1.68,1.83,247.60000000000014,289.52,,0.0,,,,2018-10-20
MANERI BHALI - II  HPS,,,304.0,3.23,3.01,924.6000000000004,1035.16,,0.0,,,,2018-10-20
RAMGANGA  HPS,,,198.0,0.13,0.0,80.59999999999991,52.44,,66.0,,,,2018-10-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
GAMA CCPP,,,225.0,1.9,2.37,388.99999999999955,241.07,,0.0,,,,2018-10-20
KASHIPUR CCPP,,,225.0,2.74,4.75,555.8000000000002,453.44,,0.0,,,,2018-10-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-20
SRINAGAR HPS,,,330.0,3.23,3.5300000000000002,1011.6000000000004,1085.81,,0.0,,,,2018-10-20
VISHNU PRAYAG  HPS,,,400.0,4.52,4.27,1363.3999999999996,1585.2199999999998,,0.0,,,,2018-10-20
DHAULI GANGA  HPS,,,280.0,3.55,2.7,880.9999999999991,892.52,,280.0,,,,2018-10-20
KOTESHWAR HPS,,,400.0,2.35,1.74,666.0000000000005,760.26,,0.0,,,,2018-10-20
TANAKPUR  HPS,,,94.19999999999999,1.68,1.6800000000000002,320.60000000000014,311.65999999999997,,31.4,,,,2018-10-20
TEHRI ST-1  HPS,,,1000.0,6.81,5.27,1541.199999999999,1880.55,,0.0,,,,2018-10-20
ANPARA TPS,,,2630.0,56.14,49.809999999999995,11109.38,10986.990000000002,,500.0,,,,2018-10-20
ANPARA TPS,Unit 1, ,210.0,4.26,4.81,664.1999999999998,791.63,,0.0,,,,2018-10-20
ANPARA TPS,Unit 2, ,210.0,4.65,4.8,935.9999999999995,804.16,,0.0,,,,2018-10-20
ANPARA TPS,Unit 3, ,210.0,4.69,4.63,852.3800000000001,832.66,,0.0,,,,2018-10-20
ANPARA TPS,Unit 4, ,500.0,11.03,12.08,2257.600000000004,2210.15,,0.0,,,,2018-10-20
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1946.5999999999985,1945.46,,0.0,,,,2018-10-20
ANPARA TPS,Unit 6,*,500.0,10.77,1.61,2186.3999999999996,2214.41,,500.0,43391.197916666664,43393.760416666664,BOILER MISC. PROBLEM,2018-10-20
ANPARA TPS,Unit 7, ,500.0,11.16,11.54,2266.199999999997,2188.52,,0.0,,,,2018-10-20
HARDUAGANJ TPS,,,605.0,10.49,7.78,2130.8,1842.21,,605.0,,,,2018-10-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.29,0.0,179.59,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-20
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1070.1999999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-20
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.49,1060.6000000000004,875.73,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-20
OBRA TPS,,,1094.0,10.190000000000001,0.0,2349.820000000001,2226.85,,1094.0,,,,2018-10-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-20
OBRA TPS,Unit 9,S,200.0,3.45,0.0,702.0000000000009,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-20
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-20
OBRA TPS,Unit 11,S,200.0,3.45,0.0,702.0000000000009,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-20
OBRA TPS,Unit 12,S,200.0,3.29,0.0,264.7999999999999,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-20
PARICHHA TPS,,,1140.0,14.67,20.730000000000004,3708.399999999999,3022.7299999999996,,110.0,,,,2018-10-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-20
PARICHHA TPS,Unit 2, ,110.0,0.0,1.79,0.0,139.02,,0.0,,,,2018-10-20
PARICHHA TPS,Unit 3, ,210.0,4.77,4.15,825.3999999999996,612.3,,0.0,,,,2018-10-20
PARICHHA TPS,Unit 4, ,210.0,0.0,4.23,873.0,639.44,,0.0,,,,2018-10-20
PARICHHA TPS,Unit 5, ,250.0,4.9,5.32,994.9999999999995,830.69,,0.0,,,,2018-10-20
PARICHHA TPS,Unit 6, ,250.0,5.0,5.24,1015.0,801.28,,0.0,,,,2018-10-20
KHARA  HPS,,,72.0,0.97,1.25,207.39999999999998,169.89,,24.0,,,,2018-10-20
MATATILA  HPS,,,30.599999999999998,0.29,0.63,29.799999999999983,32.919999999999995,,0.0,,,,2018-10-20
OBRA  HPS,,,99.0,0.65,0.78,115.00000000000011,96.78,,0.0,,,,2018-10-20
RIHAND  HPS,,,300.0,1.87,2.18,332.4000000000001,228.72,,0.0,,,,2018-10-20
ANPARA C TPS,,,1200.0,10.97,28.36,4416.399999999997,4679.32,,0.0,,,,2018-10-20
ANPARA C TPS,Unit 1, ,600.0,0.0,14.13,2193.0,2397.77,,0.0,,,,2018-10-20
ANPARA C TPS,Unit 2, ,600.0,10.97,14.23,2223.399999999997,2281.55,,0.0,,,,2018-10-20
BARKHERA TPS,,,90.0,0.0,0.55,200.0,145.84,,90.0,,,,2018-10-20
BARKHERA TPS,Unit 1,S,45.0,0.0,0.27,100.0,72.83,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-20
BARKHERA TPS,Unit 2,S,45.0,0.0,0.28,100.0,73.01,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-20
