name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,1.42,1.81,18.68,23.380000000000003,,66.0,,,,2018-05-04
SAINJ HPS,,,100.0,1.13,0.71,22.519999999999996,18.19,,,,,,2018-05-04
SANJAY  HPS,,,120.0,1.55,1.73,41.19999999999999,40.89,,,,,,2018-05-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.29,34.68000000000001,34.230000000000004,,,,,,2018-05-04
BASPA  HPS,,,300.0,4.19,2.54,58.75999999999999,56.89,,,,,,2018-05-04
BUDHIL HPS,,,70.0,1.19,0.59,26.760000000000005,14.43,,,,,,2018-05-04
CHANJU-I HPS ,,,36.0,0.32,0.35,9.280000000000001,9.21,,,,,,2018-05-04
KARCHAM WANGTOO HPS,,,1000.0,13.39,7.880000000000001,269.55999999999995,184.7,,,,,,2018-05-04
MALANA  HPS,,,86.0,1.06,0.52,21.239999999999995,14.01,,,,,,2018-05-04
MALANA-II  HPS,,,100.0,0.97,0.54,18.88,14.870000000000001,,,,,,2018-05-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
BAIRA SIUL  HPS,,,180.0,3.23,1.72,97.92000000000002,60.89,,,,,,2018-05-04
CHAMERA- I  HPS,,,540.0,8.71,7.260000000000001,274.84,160.03,,180.0,,,,2018-05-04
CHAMERA- II  HPS,,,300.0,6.61,4.55,155.44000000000005,122.32,,,,,,2018-05-04
CHAMERA-III HPS,,,231.0,4.61,3.15,97.44,81.26,,,,,,2018-05-04
KOLDAM,,,800.0,12.26,5.82,209.03999999999996,123.46,,,,,,2018-05-04
NATHPA JHAKRI HPS,,,1500.0,27.9,14.720000000000002,464.5999999999999,344.81000000000006,,250.0,,,,2018-05-04
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
PARBATI-III HPS,,,520.0,1.94,1.04,50.75999999999999,24.67,,130.0,,,,2018-05-04
RAMPUR HPS,,,412.02000000000004,7.84,4.279999999999999,120.36000000000001,100.47,,,,,,2018-05-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
BAGLIHAR  HPS,,,450.0,9.68,5.41,328.72,26.310000000000002,,,,,,2018-05-04
BAGLIHAR II  HPS,,,450.0,8.87,10.8,35.48,285.37,,150.0,,,,2018-05-04
LOWER JHELUM  HPS,,,105.0,2.1,0.21,73.39999999999998,30.69,,,,,,2018-05-04
UPPER SINDH-II HPS,,,105.0,1.29,0.97,30.159999999999997,29.81,,,,,,2018-05-04
CHUTAK HPS,,,44.0,0.13,0.14,4.52,4.57,,33.0,,,,2018-05-04
DULHASTI  HPS,,,390.0,9.19,9.66,176.76,196.8,,,,,,2018-05-04
KISHANGANGA HPS,,,330.0,3.71,0.0,124.83999999999997,4.58,,,,,,2018-05-04
NIMMO BAZGO HPS,,,45.0,0.19,0.27,7.760000000000002,9.41,,30.0,,,,2018-05-04
SALAL  HPS,,,690.0,13.55,12.89,362.20000000000005,270.74,,115.0,,,,2018-05-04
SEWA-II  HPS,,,120.0,2.48,1.32,90.92000000000002,52.53,,,,,,2018-05-04
URI-I HPS,,,480.0,11.29,11.69,380.1600000000001,353.18999999999994,,,,,,2018-05-04
URI-II HPS,,,240.0,4.94,5.85,159.76,172.1,,,,,,2018-05-04
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,291.03999999999996,89.12,,920.0,,,,2018-05-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,65.6,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,65.6,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,85.07999999999998,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,74.75999999999999,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-04
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-04
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
ROPAR TPS,,,1260.0,9.450000000000001,0.0,320.8,54.74,,1260.0,,,,2018-05-04
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,73.63999999999999,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-04
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,83.92000000000002,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-04
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,80.56,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-04
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,82.68,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-04
ANANDPUR SAHIB HPS,,,134.0,2.58,2.75,30.319999999999993,12.780000000000001,,,,,,2018-05-04
GANGUWAL  HPS,,,77.65,1.32,1.7500000000000002,37.28,50.65,,,,,,2018-05-04
KOTLA  HPS,,,77.65,1.26,1.7500000000000002,42.03999999999999,48.46,,,,,,2018-05-04
MUKERIAN  HPS,,,207.0,0.32,1.88,11.280000000000001,11.160000000000002,,88.5,,,,2018-05-04
RANJIT SAGAR  HPS,,,600.0,6.06,2.72,94.24000000000001,49.97,,,,,,2018-05-04
SHANAN  HPS,,,110.0,2.32,0.66,59.28,19.31,,80.0,,,,2018-05-04
GOINDWAL SAHIB TPP,,,540.0,5.74,8.129999999999999,194.96000000000004,127.72,,,,,,2018-05-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.13,97.48000000000002,101.49,,,,,,2018-05-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.0,97.48000000000002,26.23,,,,,,2018-05-04
RAJPURA TPP,,,1400.0,28.65,21.869999999999997,973.5999999999999,843.9,,,,,,2018-05-04
RAJPURA TPP,Unit 1, ,700.0,14.94,10.86,507.76,347.32,,,,,,2018-05-04
RAJPURA TPP,Unit 2, ,700.0,13.71,11.01,465.8399999999999,496.58,,,,,,2018-05-04
TALWANDI SABO TPP,,,1980.0,30.64,25.04,1042.56,973.9200000000001,,,,,,2018-05-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.49,346.76,313.74,,,,,,2018-05-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.53,360.31999999999994,358.12,,,,,,2018-05-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.02,335.48,302.06,,,,,,2018-05-04
CHHABRA TPP,,,1660.0,30.5,18.17,1036.0,652.75,,910.0,,,,2018-05-04
CHHABRA TPP,Unit 1, ,250.0,4.65,6.05,157.60000000000002,189.33,,,,,,2018-05-04
CHHABRA TPP,Unit 2, ,250.0,4.65,6.09,157.60000000000002,193.37,,,,,,2018-05-04
CHHABRA TPP,Unit 3, ,250.0,4.65,6.03,157.60000000000002,189.01,,,,,,2018-05-04
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,167.76,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-04
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,395.44000000000005,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-04
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-04
KALISINDH TPS,,,1200.0,20.38,14.34,693.52,348.2,,600.0,,,,2018-05-04
KALISINDH TPS,Unit 1, ,600.0,10.19,14.34,346.76,263.09,,,,,,2018-05-04
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,346.76,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-04
KOTA TPS,,,1240.0,19.729999999999997,29.54,691.9200000000001,770.27,,,,,,2018-05-04
KOTA TPS,Unit 1, ,110.0,1.42,2.57,26.680000000000007,53.96,,,,,,2018-05-04
KOTA TPS,Unit 2, ,110.0,0.0,1.91,41.0,54.8,,,,,,2018-05-04
KOTA TPS,Unit 3, ,210.0,3.79,4.97,129.16000000000003,141.63,,,,,,2018-05-04
KOTA TPS,Unit 4, ,210.0,3.65,5.0,123.60000000000002,141.78,,,,,,2018-05-04
KOTA TPS,Unit 5, ,210.0,3.61,5.08,123.44,64.42,,,,,,2018-05-04
KOTA TPS,Unit 6, ,195.0,3.61,5.0,124.44,157.19,,,,,,2018-05-04
KOTA TPS,Unit 7, ,195.0,3.65,5.01,123.60000000000002,156.49,,,,,,2018-05-04
SURATGARH TPS,,,1500.0,15.749999999999998,17.06,537.0,795.9,0.0,750.0,,,,2018-05-04
SURATGARH TPS,Unit 1, ,250.0,3.19,5.68,106.75999999999999,134.84,,,,,,2018-05-04
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,44.52000000000001,159.42,,250.0,43221.57847222222,,RSD/LOW SCHEDULE,2018-05-04
SURATGARH TPS,Unit 3, ,250.0,3.19,5.6,108.75999999999999,154.34,,,,,,2018-05-04
SURATGARH TPS,Unit 4, ,250.0,3.21,5.78,108.83999999999997,101.96,,,,,,2018-05-04
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,104.12,149.93,,250.0,43220.925,,RSD/LOW SCHEDULE,2018-05-04
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-04
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-04
DHOLPUR CCPP,,,330.0,1.46,0.0,46.839999999999996,0.0,,330.0,,,,2018-05-04
RAMGARH CCPP,,,273.8,3.1,3.7,104.4,124.72,,40.5,,,,2018-05-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.32,,,,,,2018-05-04
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-04
JALIPA KAPURDI TPP,,,1080.0,16.84,22.75,585.3599999999999,686.4499999999999,,135.0,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.24,64.91999999999999,101.59,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.18,61.400000000000006,86.39,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.23,79.39999999999998,90.28,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.28,79.39999999999998,66.83,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.3,72.0,97.19,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,79.39999999999998,97.27,,135.0,43223.819444444445,43228.0,BOILER MISC. PROBLEM,2018-05-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.26,83.92000000000002,90.5,,,,,,2018-05-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.26,64.91999999999999,56.4,,,,,,2018-05-04
KAWAI TPS,,,1320.0,11.1,15.5,743.4000000000001,356.46,2.0,660.0,,,,2018-05-04
KAWAI TPS,Unit 1, ,660.0,0.0,15.5,366.0,60.12,,,,,,2018-05-04
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,377.4000000000001,296.34,,660.0,43219.31458333333,43230.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-04
BARSINGSAR LIGNITE,,,250.0,2.23,2.88,113.92000000000002,82.12,,125.0,,,,2018-05-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.88,75.92000000000002,48.78,,,,,,2018-05-04
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-04
ANTA CCPP,,,419.33,1.05,0.0,52.199999999999996,0.0,,419.33,,,,2018-05-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-04
RAJASTHAN  A.P.S.,,,1080.0,17.92,22.150000000000002,611.6799999999998,753.48,,200.0,,,,2018-05-04
RAJASTHAN  A.P.S.,Unit 2,*,200.0,0.0,1.2,0.0,60.84,,200.0,43206.69583333333,43224.69513888889,REACTOR MAINTENANCE WORKS.,2018-05-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,152.91999999999996,167.95,,,,,,2018-05-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,152.91999999999996,153.3,,,,,,2018-05-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,152.91999999999996,183.49,,,,,,2018-05-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,152.91999999999996,187.9,,,,,,2018-05-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.44,64.4,36.97,,240.0,,,,2018-05-04
CHILLA  HPS,,,144.0,1.45,1.95,57.80000000000001,54.9,,72.0,,,,2018-05-04
DHAKRANI  HPS,,,33.75,0.39,0.24,10.560000000000002,6.51,,11.25,,,,2018-05-04
DHALIPUR  HPS,,,51.0,0.42,0.35,11.68,9.5,,34.0,,,,2018-05-04
KHATIMA  HPS,,,41.400000000000006,0.58,0.68,16.32,16.35,,,,,,2018-05-04
KHODRI  HPS,,,120.0,1.03,0.68,32.120000000000005,17.08,,120.0,,,,2018-05-04
KULHAL  HPS,,,30.0,0.32,0.25,8.280000000000001,7.02,,20.0,,,,2018-05-04
MANERI BHALI - I  HPS,,,90.0,1.77,1.56,29.08,35.12,,,,,,2018-05-04
MANERI BHALI - II  HPS,,,304.0,3.87,3.09,80.48000000000002,76.76,,,,,,2018-05-04
RAMGANGA  HPS,,,198.0,0.97,1.26,27.879999999999995,7.54,,66.0,,,,2018-05-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
GAMA CCPP,,,225.0,1.9,2.07,65.6,58.38,,,,,,2018-05-04
KASHIPUR CCPP,,,225.0,2.74,4.24,92.95999999999998,112.53,,,,,,2018-05-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-04
SRINAGAR HPS,,,330.0,2.26,2.26,49.03999999999999,49.3,,,,,,2018-05-04
VISHNU PRAYAG  HPS,,,400.0,5.81,5.52,103.24000000000001,105.22,,,,,,2018-05-04
DHAULI GANGA  HPS,,,280.0,2.58,2.21,65.32,56.84,,70.0,,,,2018-05-04
KOTESHWAR HPS,,,400.0,2.84,2.58,93.36000000000001,84.94999999999999,,100.0,,,,2018-05-04
TANAKPUR  HPS,,,94.19999999999999,0.97,0.94,23.879999999999995,23.21,,31.4,,,,2018-05-04
TEHRI ST-1  HPS,,,1000.0,5.29,5.390000000000001,183.15999999999997,177.76,,250.0,,,,2018-05-04
ANPARA TPS,,,2630.0,51.86,53.379999999999995,1763.44,1758.12,,,,,,2018-05-04
ANPARA TPS,Unit 1, ,210.0,0.0,4.15,0.0,131.46,,,,,,2018-05-04
ANPARA TPS,Unit 2, ,210.0,4.61,4.3,156.44000000000005,111.89,,,,,,2018-05-04
ANPARA TPS,Unit 3, ,210.0,4.61,4.12,156.44000000000005,139.3,,,,,,2018-05-04
ANPARA TPS,Unit 4, ,500.0,11.13,10.79,378.52,363.94,,,,,,2018-05-04
ANPARA TPS,Unit 5, ,500.0,9.58,9.51,326.31999999999994,320.67,,,,,,2018-05-04
ANPARA TPS,Unit 6, ,500.0,10.77,10.19,366.0799999999999,342.76,,,,,,2018-05-04
ANPARA TPS,Unit 7, ,500.0,11.16,10.32,379.6400000000001,348.1,,,,,,2018-05-04
HARDUAGANJ TPS,,,605.0,10.45,0.0,356.79999999999995,236.39000000000001,,605.0,,,,2018-05-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-04
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,179.03999999999996,115.79,,250.0,43222.04027777778,,RSD/LOW SCHEDULE,2018-05-04
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,177.76,96.84,,250.0,43223.22430555556,,RSD/LOW SCHEDULE,2018-05-04
OBRA TPS,,,1094.0,10.350000000000001,7.24,353.40000000000003,353.02,,694.0,,,,2018-05-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,43226.0,R AND M / REFURBISHMENT WORKS,2018-05-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-04
OBRA TPS,Unit 9,S,200.0,3.45,0.0,117.80000000000001,108.69,,200.0,43222.006944444445,43229.0,SUPER HEATER TUBE LEAKAGE,2018-05-04
OBRA TPS,Unit 10, ,200.0,3.45,3.68,117.80000000000001,119.05,,,,,,2018-05-04
OBRA TPS,Unit 11,*,200.0,3.45,3.56,117.80000000000001,125.28,,,43223.15277777778,43224.06597222222,STATION TRANSFORMER PROBLEM,2018-05-04
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-04
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,517.76,384.39000000000004,,1140.0,,,,2018-05-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-04
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-04
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,19.08,87.1,,210.0,43222.010416666664,,RSD/LOW SCHEDULE,2018-05-04
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,162.08000000000004,82.68,,210.0,43221.44930555556,,RSD/LOW SCHEDULE,2018-05-04
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,166.60000000000002,105.22,,250.0,43222.01111111111,,RSD/LOW SCHEDULE,2018-05-04
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,170.0,88.42,,250.0,43221.45277777778,,RSD/LOW SCHEDULE,2018-05-04
KHARA  HPS,,,72.0,0.87,0.45,28.480000000000004,13.190000000000001,,48.0,,,,2018-05-04
MATATILA  HPS,,,30.599999999999998,0.16,0.4,0.64,0.86,,,,,,2018-05-04
OBRA  HPS,,,99.0,0.39,0.2,14.560000000000002,5.65,,33.0,,,,2018-05-04
RIHAND  HPS,,,300.0,1.16,0.63,43.639999999999986,13.690000000000001,,50.0,,,,2018-05-04
ANPARA C TPS,,,1200.0,22.939999999999998,24.59,779.76,791.9100000000001,,,,,,2018-05-04
ANPARA C TPS,Unit 1, ,600.0,12.0,12.28,408.0,395.94,,,,,,2018-05-04
ANPARA C TPS,Unit 2, ,600.0,10.94,12.31,371.76,395.97,,,,,,2018-05-04
BARKHERA TPS,,,90.0,1.3,0.0,45.19999999999999,19.76,,90.0,,,,2018-05-04
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,22.599999999999994,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-04
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,22.599999999999994,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-04
KHAMBARKHERA TPS,,,90.0,1.3,0.0,45.19999999999999,19.46,,90.0,,,,2018-05-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,22.599999999999994,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,22.599999999999994,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-04
KUNDARKI TPS,,,90.0,1.3,0.0,45.19999999999999,19.85,,90.0,,,,2018-05-04
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,22.599999999999994,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-04
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,22.599999999999994,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-04
LALITPUR TPS,,,1980.0,29.869999999999997,34.08,1016.48,1104.2600000000002,3.0,,,,,2018-05-04
LALITPUR TPS,Unit 1, ,660.0,10.13,11.36,345.52,384.6,,,,,,2018-05-04
LALITPUR TPS,Unit 2, ,660.0,10.16,11.36,344.6400000000001,334.06,,,,,,2018-05-04
