name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,2.77,2.80,1177.78,1247.54,,,,,,2017-10-14
CHAMERA-III HPS,,,231.0,2.29,1.86,841.06,913.73,,,,,,2017-10-14
KOLDAM,,,800.0,4.29,5.54,2567.06,2807.56,,,,,,2017-10-14
NATHPA JHAKRI HPS,,,1500.0,14.84,13.81,5385.76,5895.91,,,,,,2017-10-14
PARBATI-III HPS,,,520.0,1.16,1.11,563.24,624.21,,,,,,2017-10-14
RAMPUR HPS,,,412.02,3.87,4.34,1471.18,1642.03,,,,,,2017-10-14
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-14
BAGLIHAR  HPS,,,450.00,5.71,6.24,1734.94,2059.49,,,,,,2017-10-14
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1605.26,150.00,,,,,2017-10-14
LOWER JHELUM  HPS,,,105.00,0.58,0.59,373.12,375.22,,,,,,2017-10-14
UPPER SINDH-II HPS,,,105.00,0.65,0.31,239.10,286.83,,,,,,2017-10-14
CHUTAK HPS,,,44.00,0.13,0.12,23.82,20.60,22.00,,,,,2017-10-14
DULHASTI  HPS,,,390.00,6.9,7.85,1610.60,1780.58,,,,,,2017-10-14
KISHENGANGA HPS,,,0.00,4.65,0.00,218.10,0.00,,,,,,2017-10-14
NIMMO BAZGO HPS,,,45.00,0.23,0.24,37.22,40.47,15.00,,,,,2017-10-14
SALAL  HPS,,,690.00,6.87,4.94,2582.18,2725.99,115.00,,,,,2017-10-14
SEWA-II  HPS,,,120.00,0.61,0.32,355.54,409.51,,,,,,2017-10-14
URI-I HPS,,,480.00,5.61,2.28,1908.54,1886.88,,,,,,2017-10-14
URI-II HPS,,,240.00,1.35,1.50,743.90,932.40,60.00,,,,,2017-10-14
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,413.82,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-14
GH TPS (LEH.MOH.),2,,210.0,2.13,4.96,413.82,340.03,,,,,,2017-10-14
GH TPS (LEH.MOH.),3,,250.0,3.26,5.86,642.64,734.94,,,,,,2017-10-14
GH TPS (LEH.MOH.),4,,250.0,2.87,5.88,565.18,523.14,,,,,,2017-10-14
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,48.64,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-14
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,48.64,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-14
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,58.06,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-14
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,58.06,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-14
ROPAR TPS,1,L,210.0,2.03,0.00,406.42,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-14
ROPAR TPS,2,,210.0,2.03,4.68,406.42,257.48,,,,,,2017-10-14
ROPAR TPS,3,,210.0,1.77,4.74,348.78,268.30,,,,,,2017-10-14
ROPAR TPS,4,,210.0,2.03,4.70,406.42,350.72,,,,,,2017-10-14
ROPAR TPS,5,S,210.0,1.77,0.00,348.78,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-14
ROPAR TPS,6,,210.0,1.77,4.91,348.78,267.45,,,,,,2017-10-14
ANANDPUR SAHIB HPS,,,134.00,1.48,1.21,473.72,450.51,,,,,,2017-10-14
GANGUWAL  HPS,,,77.65,1.13,1.21,219.82,228.05,24.20,,,,,2017-10-14
KOTLA  HPS,,,77.65,1.19,1.26,220.66,240.30,53.45,,,,,2017-10-14
MUKERIAN  HPS,,,207.00,3.74,4.91,510.36,564.73,,,,,,2017-10-14
RANJIT SAGAR  HPS,,,600.00,3.74,4.15,1138.36,1363.07,150.00,,,,,2017-10-14
SHANAN  HPS,,,110.00,0.9,1.08,424.60,430.36,,,,,,2017-10-14
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,406.42,574.17,,,,,,2017-10-14
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,406.42,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-14
RAJPURA TPP,1,,700.0,12.03,14.37,2376.42,2434.68,,,,,,2017-10-14
RAJPURA TPP,2,S,700.0,10.97,0.00,2160.58,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-14
TALWANDI SABO TPP,1,,660.0,6.03,11.34,1188.42,1353.07,,,,,,2017-10-14
TALWANDI SABO TPP,2,,660.0,6.03,11.09,1188.42,1259.69,,,,,,2017-10-14
TALWANDI SABO TPP,3,,660.0,6.03,10.06,1188.42,1280.14,,,,,,2017-10-14
CHHABRA TPP,1,,250.0,4.81,6.07,801.34,671.84,,,,,,2017-10-14
CHHABRA TPP,2,S,250.0,4.77,0.00,801.78,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-14
CHHABRA TPP,3,,250.0,4.81,6.05,845.34,707.64,,,,,,2017-10-14
CHHABRA TPP,4,,250.0,4.77,5.94,801.78,859.70,,,,,,2017-10-14
CHHABRA TPP,5,,660.0,6.03,7.12,1006.42,546.67,,,,,,2017-10-14
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-14
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-14
KALISINDH TPS,1,,600.0,10.16,12.56,1789.24,1439.82,,,,,,2017-10-14
KALISINDH TPS,2,S,600.0,10.16,0.00,1789.24,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-14
KOTA TPS,1,L,110.0,1.45,0.00,257.30,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-14
KOTA TPS,2,L,110.0,1.45,0.00,256.30,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-14
KOTA TPS,3,,210.0,4.52,4.13,688.28,419.43,,,,,,2017-10-14
KOTA TPS,4,,210.0,4.23,3.40,742.22,502.38,,,,,,2017-10-14
KOTA TPS,5,,210.0,4.23,4.05,742.22,457.62,,,,,,2017-10-14
KOTA TPS,6,,195.0,3.94,3.99,692.16,642.80,,,,,,2017-10-14
KOTA TPS,7,,195.0,3.77,3.96,663.78,742.71,,,,,,2017-10-14
SURATGARH TPS,1,,250.0,2.68,5.29,526.52,601.89,,,,,,2017-10-14
SURATGARH TPS,2,S,250.0,2.68,0.00,526.52,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-14
SURATGARH TPS,3,L,250.0,2.68,0.00,470.52,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-14
SURATGARH TPS,4,,250.0,2.68,5.40,526.52,336.81,,,,,,2017-10-14
SURATGARH TPS,5,,250.0,2.68,5.27,526.52,235.96,,,,,,2017-10-14
SURATGARH TPS,6,L,250.0,2.68,0.00,526.52,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-14
SURATGARH TPS,7,,0.0,4.10,0.00,807.40,0.00,,,,,unit not yet commissioned,2017-10-14
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-14
DHOLPUR CCPP,,,330.00,0.57,2.69,106.98,88.77,330.00,,,,,2017-10-14
RAMGARH CCPP,,,273.80,4.13,4.78,810.82,809.48,3.00,,,,,2017-10-14
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.35,35.84,35.80,,,,,,2017-10-14
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-14
R P SAGAR  HPS,,,172.00,1.13,2.05,45.82,31.28,,,,,,2017-10-14
JALIPA KAPURDI TPP,1,,135.00,2.52,3.15,445.28,467.83,,,,,,2017-10-14
JALIPA KAPURDI TPP,2,,135.00,2.48,3.06,470.72,424.77,,,,,,2017-10-14
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,470.72,413.23,,135.0,13/10/2017 01:03,,BOILER MISC. PROBLEM,2017-10-14
JALIPA KAPURDI TPP,4,,135.00,2.48,3.27,470.72,392.38,,,,,,2017-10-14
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,429.54,418.54,,,,,,2017-10-14
JALIPA KAPURDI TPP,6,*,135.00,2.68,1.12,487.52,452.65,,,11/10/2017 21:54,"14/10/201711.38.00",BOILER MISC. PROBLEM,2017-10-14
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,470.72,487.10,,,,,,2017-10-14
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,470.72,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-14
KAWAI TPS,1,L,660.00,11.77,0.00,2024.78,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-14
KAWAI TPS,2,,660.00,11.19,15.46,2115.66,1762.88,,,,,,2017-10-14
BARSINGSAR LIGNITE,1,,125.00,2.23,2.25,373.22,425.93,,,,,,2017-10-14
BARSINGSAR LIGNITE,2,,125.00,2.23,2.14,372.22,407.75,,,,,,2017-10-14
ANTA CCPP,,,419.33,1.73,6.34,313.22,305.63,419.33,,,,,2017-10-14
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-14
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.86,4241.90,4789.26,,,,,,2017-10-14
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.51,755.76,764.43,,,,,,2017-10-14
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,884.72,1002.49,,,,,,2017-10-14
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.35,822.00,1030.50,,,,,,2017-10-14
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.50,991.42,1080.19,,,,,,2017-10-14
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.41,788.00,911.65,,,,,,2017-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.50,604.58,602.19,,,,,,2017-10-14
CHILLA  HPS,,,144.0,2.52,2.74,436.28,525.26,,,,,,2017-10-14
DHAKRANI  HPS,,,33.75,0.39,0.49,95.46,94.72,,,,,,2017-10-14
DHALIPUR  HPS,,,51.0,0.61,0.76,123.54,135.40,,,,,,2017-10-14
KHATIMA  HPS,,,41.4,0.97,0.90,158.58,144.13,,,,,,2017-10-14
KHODRI  HPS,,,120.0,0.94,1.20,275.16,270.16,,,,,,2017-10-14
KULHAL  HPS,,,30.0,0.42,0.52,94.88,83.83,,,,,,2017-10-14
MANERI BHALI - I  HPS,,,90.0,1.48,2.05,225.72,239.52,,,,,,2017-10-14
MANERI BHALI - II  HPS,,,304.0,3.45,3.74,1059.30,989.10,,,,,,2017-10-14
RAMGANGA  HPS,,,198.0,0.55,0.00,132.70,47.42,,,,,,2017-10-14
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-14
GAMA CCPP,,,225.0,1.10,2.27,216.40,398.60,,,,,,2017-10-14
KASHIPUR CCPP,,,225.0,1.10,4.51,216.40,768.50,,,,,,2017-10-14
SRINAGAR HPS,,,330.0,3.23,3.98,1059.22,1111.53,,,,,,2017-10-14
VISHNU PRAYAG  HPS,,,400.0,5.03,5.79,1398.42,1743.56,,,,,,2017-10-14
DHAULI GANGA  HPS,,,280.0,3.55,2.87,859.70,947.42,,,,,,2017-10-14
KOTESHWAR HPS,,,400.0,1.55,2.55,684.70,748.34,,,,,,2017-10-14
TANAKPUR  HPS,,,94.2,1.68,1.73,310.52,334.98,,,,,,2017-10-14
TEHRI ST-1  HPS,,,1000.0,4.55,7.56,1562.70,1815.54,,,,,,2017-10-14
ANPARA TPS,1,,210.00,4.03,4.45,727.42,832.01,,,,,,2017-10-14
ANPARA TPS,2,L,210.00,4.19,0.00,700.66,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-14
ANPARA TPS,3,,210.00,4.03,4.49,727.42,832.80,,,,,,2017-10-14
ANPARA TPS,4,,500.00,11.16,12.24,2199.24,1982.60,,,,,,2017-10-14
ANPARA TPS,5,,500.00,10.29,10.30,2028.06,1470.05,,,,,,2017-10-14
ANPARA TPS,6,,500.00,0.00,11.41,1884.00,2046.09,,,,,,2017-10-14
ANPARA TPS,7,L,500.00,9.77,0.00,1924.78,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-14
HARDUAGANJ TPS,,,605.00,12.32,8.27,2220.48,2181.85,1,105.00,,,,2017-10-14
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-14
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,248.72,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-14
HARDUAGANJ TPS,8,,250.00,5.52,4.43,922.28,974.51,,,,,,2017-10-14
HARDUAGANJ TPS,9,S,250.00,5.32,3.84,1049.48,1023.22,,,14/10/2017 21:32,,HYDROGEN PRESSURE PROBLEM,2017-10-14
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-14
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-14
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-14
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-14
OBRA TPS,9,S,200.00,3.35,0.00,661.90,706.36,,200.0,09/10/2017 17:15,,AIR PREHEATERS PROBLEM,2017-10-14
OBRA TPS,10,L,200.00,3.35,0.00,661.90,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-14
OBRA TPS,11,,200.00,0.00,4.56,0.00,644.45,,,,,,2017-10-14
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-14
OBRA TPS,13,,200.00,3.19,2.75,629.66,420.94,,,,,,2017-10-14
PANKI TPS,,,210.00,2.78,0.00,536.92,323.45,13,210.00,,,,2017-10-14
PANKI TPS,3,S,105.00,1.39,0.00,268.46,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-14
PANKI TPS,4,L,105.00,1.39,0.00,268.46,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-14
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-14
PARICHHA TPS,2,S,110.0,2.06,0.00,369.84,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-14
PARICHHA TPS,3,,210.0,4.32,3.87,852.48,781.22,,,,,,2017-10-14
PARICHHA TPS,4,,210.0,4.45,3.92,875.30,787.25,,,,,,2017-10-14
PARICHHA TPS,5,,250.0,5.42,4.31,1068.88,911.54,,,,,,2017-10-14
PARICHHA TPS,6,,250.0,5.13,4.58,1010.82,945.42,,,,,,2017-10-14
KHARA  HPS,,,72.00,0.97,1.05,221.58,177.98,24.00,,,,,2017-10-14
MATATILA  HPS,,,30.60,0.45,0.72,44.30,22.35,,,,,,2017-10-14
OBRA  HPS,,,99.00,0.81,0.47,122.34,178.64,66.00,,,,,2017-10-14
RIHAND  HPS,,,300.00,2.26,3.95,338.64,514.79,50.00,,,,,2017-10-14
ANPARA C TPS,1,,600.0,10.97,14.24,2160.58,2065.58,,,,,,2017-10-14
ANPARA C TPS,2,,600.0,11.61,14.12,2289.54,2287.16,,,,,,2017-10-14
BARKHERA TPS,1,P,45.0,0.65,0.00,127.10,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-14
BARKHERA TPS,2,L,45.0,0.65,0.00,127.10,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-14
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,127.10,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,127.10,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
KUNDARKI TPS,1,L,45.0,0.65,0.00,127.10,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
KUNDARKI TPS,2,L,45.0,0.65,0.00,127.10,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
LALITPUR TPS,1,L,660.0,9.94,0.00,1957.16,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-14
LALITPUR TPS,2,,660.0,9.39,12.56,1850.46,2086.80,,,,,,2017-10-14
LALITPUR TPS,3,,660.0,3.13,12.56,616.82,1384.52,,,,,,2017-10-14
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,127.10,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,127.10,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1214.24,2025.74,,660.0,10/10/2017 12:53,,COAL SHORTAGE,2017-10-14
PRAYAGRAJ TPP,2,S,660.00,6.16,4.97,1214.24,595.26,,660.0,14/10/2017 18:10,"21/10/201700.00.00",COAL SHORTAGE,2017-10-14
PRAYAGRAJ TPP,3,,660.00,0.00,10.65,0.00,485.75,,,,,,2017-10-14
ROSA TPP Ph-I,1,,300.00,4.94,4.95,972.16,1051.34,,,,,,2017-10-14
ROSA TPP Ph-I,2,,300.00,5.94,6.83,1169.16,1195.83,,,,,,2017-10-14
ROSA TPP Ph-I,3,,300.00,5.26,5.00,1033.64,1153.66,,,,,,2017-10-14
ROSA TPP Ph-I,4,,300.00,4.94,6.65,972.16,977.25,,,,,,2017-10-14
UTRAULA TPS,1,L,45.00,0.65,0.00,127.10,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
UTRAULA TPS,2,L,45.00,0.65,0.00,127.10,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-14
DADRI (NCTPP),1,,210.00,3.23,3.35,623.22,612.75,,,,,,2017-10-14
DADRI (NCTPP),2,,210.00,3.23,3.35,636.22,439.40,,,,,,2017-10-14
DADRI (NCTPP),3,,210.00,0.00,3.38,594.52,597.25,,,,,,2017-10-14
DADRI (NCTPP),4,,210.00,3.23,3.45,556.22,572.68,,,,,,2017-10-14
DADRI (NCTPP),5,,490.00,7.32,7.60,1421.48,1599.66,,,,,,2017-10-14
DADRI (NCTPP),6,,490.00,7.65,7.99,1368.10,1563.52,,,,,,2017-10-14
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-14
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-14
RIHAND STPS,1,,500.00,11.13,9.45,1780.82,2236.98,,,,,,2017-10-14
RIHAND STPS,2,,500.00,10.00,9.60,1970.00,1942.15,,,,,,2017-10-14
RIHAND STPS,3,,500.00,11.03,12.18,2129.42,2104.11,,,,,,2017-10-14
RIHAND STPS,4,,500.00,10.00,12.16,1970.00,1755.04,,,,,,2017-10-14
RIHAND STPS,5,,500.00,10.00,11.94,1970.00,2210.88,,,,,,2017-10-14
RIHAND STPS,6,,500.00,10.90,12.32,1820.60,1848.67,,,,,,2017-10-14
SINGRAULI STPS,1,,200.00,3.94,4.33,775.16,606.00,,,,,,2017-10-14
SINGRAULI STPS,2,,200.00,4.26,4.91,717.64,891.91,,,,,,2017-10-14
SINGRAULI STPS,3,,200.00,4.35,4.66,703.90,885.19,,,,,,2017-10-14
SINGRAULI STPS,4,,200.00,3.94,4.06,775.16,772.74,,,,,,2017-10-14
SINGRAULI STPS,5,,200.00,3.94,3.59,775.16,755.89,,,,,,2017-10-14
SINGRAULI STPS,6,,500.00,10.93,12.11,2154.02,2129.51,,,,,,2017-10-14
SINGRAULI STPS,7,,500.00,0.00,11.97,1798.00,2226.98,,,,,,2017-10-14
TANDA TPS,1,,110.00,2.35,2.62,379.90,356.77,,,,,,2017-10-14
TANDA TPS,2,,110.00,2.13,2.64,419.82,481.73,,,,,,2017-10-14
TANDA TPS,3,,110.00,2.29,2.64,392.06,420.18,,,,,,2017-10-14
TANDA TPS,4,,110.00,2.13,2.62,419.82,487.59,,,,,,2017-10-14
UNCHAHAR TPS,1,,210.00,0.00,4.84,677.00,780.37,,,,,,2017-10-14
UNCHAHAR TPS,2,S,210.00,3.68,0.00,723.52,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-14
UNCHAHAR TPS,3,*,210.00,3.68,0.60,723.52,736.18,,210.0,13/10/2017 03:13,"14/10/201719.28.00",WATER WALL TUBE LEAKAGE,2017-10-14
UNCHAHAR TPS,4,,210.00,3.94,4.50,677.16,758.87,,,,,,2017-10-14
UNCHAHAR TPS,5,,210.00,3.94,4.65,677.16,732.96,,,,,,2017-10-14
UNCHAHAR TPS,6,,500.00,0.00,8.40,0.00,210.76,,,,,,2017-10-14
AURAIYA CCPP,,,663.36,2.14,7.23,428.96,273.13,663.36,,,,,2017-10-14
DADRI CCPP,,,829.78,6.00,6.32,1182.00,1060.41,439.21,,,,,2017-10-14
NARORA  A.P.S.,1,,220.00,4.48,5.17,884.72,941.87,,,,,,2017-10-14
