name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.83,180.0600000000001,141.38,,0.0,,,,2025-05-07
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,179.2700000000001,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-07
ROPAR TPS,,,840.0,13.42,12.26,521.94,560.76,59.0,210.0,,,,2025-05-07
ROPAR TPS,Unit 3, ,210.0,3.48,4.09,136.35999999999999,152.73,,0.0,,,,2025-05-07
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,125.61000000000003,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-07
ROPAR TPS,Unit 5, ,210.0,3.48,4.1,136.35999999999999,128.78,,0.0,,,,2025-05-07
ROPAR TPS,Unit 6, ,210.0,3.23,4.07,123.61000000000003,156.0,,0.0,,,,2025-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.21,15.670000000000003,9.27,,0.0,,,,2025-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.22,15.670000000000003,7.9399999999999995,,0.0,,,,2025-05-07
MUKERIAN-I HPS,,,45.0,0.32,1.0,5.24,36.62,,0.0,,,,2025-05-07
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.24,0.0,,0.0,,,,2025-05-07
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.729999999999998,0.0,,0.0,,,,2025-05-07
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.729999999999998,0.0,,0.0,,,,2025-05-07
RANJIT SAGAR HPS,,,600.0,4.03,0.45,93.21000000000001,33.64,,0.0,,,,2025-05-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-07
RAJPURA TPP,,,1400.0,30.23,26.95,1125.6100000000001,1027.27,32.0,0.0,,,,2025-05-07
RAJPURA TPP,Unit 1, ,700.0,15.1,13.44,562.7000000000002,511.82,,0.0,,,,2025-05-07
RAJPURA TPP,Unit 2, ,700.0,15.13,13.51,562.91,515.45,,0.0,,,,2025-05-07
TALWANDI SABO TPP,,,1980.0,40.0,31.58,1483.0,1167.59,21.0,0.0,,,,2025-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.54,520.94,436.04,,0.0,,,,2025-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,10.36,456.18000000000006,322.96,,0.0,,,,2025-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.68,505.8799999999998,408.59,,0.0,,,,2025-05-07
GANGUWAL  HPS,,,77.65,1.35,1.25,49.45000000000001,43.45,,0.0,,,,2025-05-07
KOTLA  HPS,,,77.65,1.35,1.2,49.45000000000001,42.91,,0.0,,,,2025-05-07
RAJASTHAN,,,,,,,,,,,,,2025-05-07
CHHABRA-II TPP,,,1320.0,28.58,12.1,1030.06,616.04,49.0,660.0,,,,2025-05-07
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.1,517.8199999999999,475.27,,0.0,,,,2025-05-07
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,512.24,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-07
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.83,384.67,334.84000000000003,29.0,0.0,,,,2025-05-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.86,190.60999999999993,165.19,,0.0,,,,2025-05-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.97,194.0600000000001,169.65,,0.0,,,,2025-05-07
CHHABRA-I PH-2 TPP,,,500.0,5.65,9.83,194.55000000000004,363.14,24.0,0.0,,,,2025-05-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.97,194.55000000000004,186.83,,0.0,,,,2025-05-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.86,0.0,176.31,,0.0,,,,2025-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-07
KALISINDH TPS,,,1200.0,24.22,19.34,713.54,842.27,26.0,0.0,,,,2025-05-07
KALISINDH TPS,Unit 1, ,600.0,12.19,11.93,441.33,422.2,,0.0,,,,2025-05-07
KALISINDH TPS,Unit 2, ,600.0,12.03,7.41,272.21,420.07,,0.0,,,,2025-05-07
KOTA TPS,,,1240.0,26.290000000000003,20.799999999999997,961.0299999999999,846.15,17.0,0.0,,,,2025-05-07
KOTA TPS,Unit 1, ,110.0,2.19,1.57,78.32999999999998,64.44,,0.0,,,,2025-05-07
KOTA TPS,Unit 2, ,110.0,2.29,1.53,83.03000000000004,65.26,,0.0,,,,2025-05-07
KOTA TPS,Unit 3, ,210.0,4.39,3.92,160.7299999999999,146.0,,0.0,,,,2025-05-07
KOTA TPS,Unit 4, ,210.0,4.55,3.56,164.85000000000008,137.26,,0.0,,,,2025-05-07
KOTA TPS,Unit 5, ,210.0,4.45,3.35,163.14999999999992,142.26,,0.0,,,,2025-05-07
KOTA TPS,Unit 6, ,195.0,4.26,3.29,157.81999999999994,139.51,,0.0,,,,2025-05-07
KOTA TPS,Unit 7, ,195.0,4.16,3.58,153.11999999999998,151.42,,0.0,,,,2025-05-07
SURATGARH STPS,,,1320.0,25.27,12.09,942.8899999999999,779.03,36.0,660.0,,,,2025-05-07
SURATGARH STPS,Unit 7,S,660.0,13.69,0.0,491.83,363.63,,660.0,45782.41805555556,,BOILER MISC. PROBLEM,2025-05-07
SURATGARH STPS,Unit 8, ,660.0,11.58,12.09,451.0599999999999,415.4,,0.0,,,,2025-05-07
SURATGARH TPS,,,1500.0,23.8,4.08,842.7999999999998,631.69,31.0,1250.0,,,,2025-05-07
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,164.60999999999993,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-07
SURATGARH TPS,Unit 2, ,250.0,4.23,4.08,164.60999999999993,155.34,,0.0,,,,2025-05-07
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,152.09000000000003,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-07
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,154.30000000000004,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-07
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,140.27000000000004,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-07
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,66.92,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-07
DHOLPUR CCPP,,,330.0,0.48,0.0,17.360000000000003,2.87,,220.0,,,,2025-05-07
RAMGARH CCPP,,,273.5,2.06,1.64,82.41999999999999,58.349999999999994,,160.0,,,,2025-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.13,0.0,1.7599999999999998,,33.0,,,,2025-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.29,,50.0,,,,2025-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-07
R P SAGAR  HPS,,,172.0,0.0,0.24,0.0,2.63,,43.0,,,,2025-05-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,22.009999999999998,1042.76,854.31,22.0,0.0,,,,2025-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.91,504.67,370.53,,0.0,,,,2025-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,11.1,538.09,483.78,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,,,1080.0,20.85,20.520000000000003,806.9499999999999,621.24,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,3.0,108.0,98.27,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.9,83.78999999999999,85.49,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.65,106.78999999999999,55.2,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.09,101.0,94.76,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.97,1.47,107.78999999999999,79.17,,0.0,45782.43402777778,07/05/2025 09:59:00,BOILER MISC. PROBLEM,2025-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.59,106.78999999999999,64.85,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.65,109.0,76.87,,0.0,,,,2025-05-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.17,83.78999999999999,66.63,,0.0,,,,2025-05-07
SHREE CEMENT LTD TPS,,,300.0,3.91,5.83,155.36999999999998,234.41000000000003,0.0,0.0,,,,2025-05-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.91,77.78999999999999,117.4,,0.0,,,,2025-05-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.92,77.57999999999998,117.01,,0.0,,,,2025-05-07
BARSINGSAR LIGNITE,,,250.0,2.26,2.99,163.82000000000005,167.57999999999998,,125.0,,,,2025-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,88.82000000000004,109.19,,0.0,,,,2025-05-07
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-07
ANTA CCPP,,,419.33,1.3499999999999999,1.31,43.44999999999999,48.5,,419.33,,,,2025-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-07
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,15.49,1187.65,726.6399999999999,,420.0,,,,2025-05-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,31.639999999999997,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-07
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,0.0,178.79,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.6,178.79,171.54,,0.0,,,,2025-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.47,178.79,188.57,,0.0,,,,2025-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.42,171.79,199.06,,0.0,,,,2025-05-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,447.8500000000001,0.0,,0.0,,,,2025-05-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.26,73.94000000000001,51.76,,0.0,,,,2025-05-07
CHILLA  HPS,,,144.0,1.87,2.1399999999999997,60.08999999999998,71.6,,36.0,,,,2025-05-07
DHAKRANI  HPS,,,33.75,0.29,0.27,9.029999999999998,10.91,,11.25,,,,2025-05-07
DHALIPUR  HPS,,,51.0,0.65,0.39,19.549999999999994,15.76,,34.0,,,,2025-05-07
KHATIMA  HPS,,,41.400000000000006,0.71,0.54,16.970000000000006,18.61,,0.0,,,,2025-05-07
KHODRI  HPS,,,120.0,1.13,0.63,32.91,25.880000000000003,,0.0,,,,2025-05-07
KULHAL  HPS,,,30.0,0.42,0.27,11.94,11.08,,0.0,,,,2025-05-07
MANERI BHALI-I HPS,,,90.0,1.87,2.0100000000000002,59.08999999999998,52.66,,0.0,,,,2025-05-07
MANERI BHALI-II HPS,,,304.0,3.87,3.28,95.09000000000003,91.47,,0.0,,,,2025-05-07
RAMGANGA  HPS,,,198.0,1.26,2.33,28.82000000000001,34.57,,132.0,,,,2025-05-07
VYASI HPS,,,120.0,0.52,0.3,11.639999999999997,11.58,,0.0,,,,2025-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-07
GAMA CCPP,,,225.0,1.52,0.0,58.64000000000002,48.51,,0.0,,,,2025-05-07
SRAVANTHI CCPP,,,439.0,0.58,0.0,64.21999999999998,84.22,,0.0,,,,2025-05-07
SHRINAGAR HPS,,,330.0,2.55,2.5999999999999996,62.84999999999998,77.22999999999999,,0.0,,,,2025-05-07
SINGOLI BHATWARI HPS,,,99.0,1.13,0.92,24.909999999999993,29.81,,0.0,,,,2025-05-07
VISHNU PRAYAG HPS,,,400.0,7.39,4.91,101.73,110.32999999999998,,0.0,,,,2025-05-07
DHAULI GANGA  HPS,,,280.0,3.32,2.09,85.23999999999995,67.72,,0.0,,,,2025-05-07
KOTESHWAR HPS,,,400.0,2.61,3.1,116.27,93.73,,100.0,,,,2025-05-07
NAITWAR MORI HPS,,,60.0,1.03,0.59,24.210000000000008,25.310000000000002,,0.0,,,,2025-05-07
TANAKPUR HPS,,,94.19999999999999,1.23,0.81,34.60999999999999,27.130000000000003,,31.4,,,,2025-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-07
TEHRI PSP,,,,0.71,0.0,22.970000000000006,0.0,,0.0,,,,2025-05-07
TEHRI ST-1 HPS,,,1000.0,4.77,6.75,239.39000000000007,189.43,,250.0,,,,2025-05-07
ANPARA TPS,,,2630.0,57.71999999999999,55.91,2122.04,1931.46,23.0,0.0,,,,2025-05-07
ANPARA TPS,Unit 1, ,210.0,4.55,4.46,166.85000000000008,114.35,,0.0,,,,2025-05-07
ANPARA TPS,Unit 2, ,210.0,4.55,2.58,166.85000000000008,137.28,,0.0,,,,2025-05-07
ANPARA TPS,Unit 3, ,210.0,4.55,4.02,168.85000000000008,144.48,,0.0,,,,2025-05-07
ANPARA TPS,Unit 4, ,500.0,10.65,9.83,388.54999999999984,301.92,,0.0,,,,2025-05-07
ANPARA TPS,Unit 5, ,500.0,10.9,11.75,399.29999999999984,414.34,,0.0,,,,2025-05-07
ANPARA TPS,Unit 6, ,500.0,11.26,11.65,415.81999999999994,412.24,,0.0,,,,2025-05-07
ANPARA TPS,Unit 7, ,500.0,11.26,11.62,415.81999999999994,406.85,,0.0,,,,2025-05-07
HARDUAGANJ TPS,,,1265.0,18.39,17.759999999999998,712.73,694.43,51.0,105.0,,,,2025-05-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,27.970000000000006,29.07,,105.0,45783.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.59,137.06000000000003,135.73,,0.0,,,,2025-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.59,122.11999999999998,135.76,,0.0,,,,2025-05-07
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.58,425.58,393.87,,0.0,,,,2025-05-07
JAWAHARPUR STPP,,,1320.0,17.64,9.24,684.4800000000002,537.47,32.0,660.0,,,,2025-05-07
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.24,403.45000000000016,286.29,,0.0,,,,2025-05-07
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,281.03000000000003,251.18,,660.0,45781.725,,ECONOMISER TUBE LEAKAGE,2025-05-07
OBRA TPS,,,1660.0,34.15,26.629999999999995,1318.05,793.57,25.0,0.0,,,,2025-05-07
OBRA TPS,Unit 9,*,200.0,3.23,2.23,125.61000000000003,96.25,,0.0,45784.166666666664,07/05/2025 07:32:00,FURNACE FIRE OUT /FLAME FAILURE,2025-05-07
OBRA TPS,Unit 10, ,200.0,3.13,3.05,118.90999999999997,95.32,,0.0,,,,2025-05-07
OBRA TPS,Unit 11, ,200.0,3.13,2.35,118.90999999999997,78.66,,0.0,,,,2025-05-07
OBRA TPS,Unit 12, ,200.0,3.35,3.04,130.44999999999996,120.76,,0.0,,,,2025-05-07
OBRA TPS,Unit 13, ,200.0,3.06,3.04,118.42000000000002,84.42,,0.0,,,,2025-05-07
OBRA TPS,Unit 14, ,660.0,10.35,12.92,402.45000000000016,318.16,,0.0,,,,2025-05-07
OBRA TPS,Unit 15, ,,7.9,0.0,303.2999999999999,0.0,,0.0,,,unit not yet commissioned,2025-05-07
PANKI TPS EXT,,,660.0,7.29,0.0,281.03000000000003,206.2,10.0,660.0,,,,2025-05-07
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,281.03000000000003,206.2,,660.0,45783.032638888886,,RSD/LOW SCHEDULE,2025-05-07
PARICHHA TPS,,,920.0,16.48,15.32,627.36,548.75,26.0,0.0,,,,2025-05-07
PARICHHA TPS,Unit 3, ,210.0,3.55,3.43,138.85000000000002,134.8,,0.0,,,,2025-05-07
PARICHHA TPS,Unit 4, ,210.0,3.55,3.46,138.85000000000002,117.83,,0.0,,,,2025-05-07
PARICHHA TPS,Unit 5, ,250.0,4.32,4.23,167.23999999999995,136.22,,0.0,,,,2025-05-07
PARICHHA TPS,Unit 6, ,250.0,5.06,4.2,182.42000000000002,159.9,,0.0,,,,2025-05-07
KHARA  HPS,,,72.0,0.55,0.52,20.850000000000005,21.33,,0.0,,,,2025-05-07
MATATILA  HPS,,,30.599999999999998,0.16,0.24,1.12,1.46,,0.0,,,,2025-05-07
OBRA  HPS,,,99.0,0.65,0.24,19.549999999999994,8.04,,66.0,,,,2025-05-07
RIHAND HPS,,,300.0,1.29,0.51,29.029999999999994,17.72,,0.0,,,,2025-05-07
ANPARA C TPS,,,1200.0,26.259999999999998,27.509999999999998,964.8199999999999,950.02,14.0,0.0,,,,2025-05-07
ANPARA C TPS,Unit 1, ,600.0,13.39,13.62,494.7299999999999,471.92,,0.0,,,,2025-05-07
ANPARA C TPS,Unit 2, ,600.0,12.87,13.89,470.09000000000003,478.1,,0.0,,,,2025-05-07
BARKHERA TPS,,,90.0,1.33,1.26,53.30999999999999,45.22,79.0,0.0,,,,2025-05-07
BARKHERA TPS,Unit 1, ,45.0,0.65,0.63,26.54999999999999,24.0,,0.0,,,,2025-05-07
BARKHERA TPS,Unit 2, ,45.0,0.68,0.63,26.759999999999998,21.22,,0.0,,,,2025-05-07
KHAMBARKHERA TPS,,,90.0,1.3,1.26,53.09999999999998,47.86,91.0,0.0,,,,2025-05-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.63,26.54999999999999,23.82,,0.0,,,,2025-05-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.63,26.54999999999999,24.04,,0.0,,,,2025-05-07
