name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-06
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-06
I.P.CCPP,,,270.0,1.82,0.9,332.9199999999999,324.81,,180.0,,,,2019-10-06
PRAGATI CCGT-III,,,1500.0,9.99,11.67,1886.9399999999994,2290.87,,500.0,,,,2019-10-06
PRAGATI CCPP,,,330.4,3.93,3.7300000000000004,1079.58,845.0699999999999,,104.6,,,,2019-10-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-06
PANIPAT TPS,,,920.0,5.710000000000001,10.45,998.2600000000002,1436.54,13.0,420.0,,,,2019-10-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-06
PANIPAT TPS,Unit 7, ,250.0,2.97,5.21,480.82000000000016,629.21,,0.0,,,,2019-10-06
PANIPAT TPS,Unit 8, ,250.0,2.74,5.24,517.44,807.33,,0.0,,,,2019-10-06
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,2868.0399999999995,1170.81,35.0,1200.0,,,,2019-10-06
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,581.05,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-10-06
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1292.0399999999995,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-10-06
