name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.75,183.07999999999996,155.73000000000002,,150.0,,,,2025-09-18
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2095.0600000000004,1025.17,,0.0,,,,2025-09-18
PRAGATI CCPP,,,330.4,3.93,6.33,713.7400000000007,681.9300000000001,,0.0,,,,2025-09-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
PANIPAT TPS,,,710.0,13.63,14.2,2264.34,1734.12,41.0,0.0,,,,2025-09-18
PANIPAT TPS,Unit 6, ,210.0,3.27,4.36,592.8599999999997,485.49,,0.0,,,,2025-09-18
PANIPAT TPS,Unit 7, ,250.0,5.13,4.91,890.3399999999999,644.49,,0.0,,,,2025-09-18
PANIPAT TPS,Unit 8, ,250.0,5.23,4.93,781.1400000000003,604.14,,0.0,,,,2025-09-18
RAJIV GANDHI TPS,,,1200.0,18.36,19.36,3321.479999999998,2394.85,48.0,0.0,,,,2025-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.77,1596.9399999999987,888.36,,0.0,,,,2025-09-18
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.59,1724.5399999999995,1506.49,,0.0,,,,2025-09-18
YAMUNA NAGAR TPS,,,600.0,12.0,9.77,2137.000000000001,1730.52,43.0,0.0,,,,2025-09-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.9,1032.8000000000002,856.38,,0.0,,,,2025-09-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.87,1104.200000000001,874.14,,0.0,,,,2025-09-18
MAHATMA GANDHI TPS,,,1320.0,21.66,11.58,3933.8799999999974,3780.69,23.0,660.0,,,,2025-09-18
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.83,0.0,1966.9399999999987,1854.45,,660.0,45917.041666666664,,REHEATER TUBE LEAKAGE,2025-09-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.58,1966.9399999999987,1926.24,,0.0,,,,2025-09-18
INDIRA GANDHI STPP,,,1500.0,24.59,24.96,4467.619999999999,3634.16,34.0,0.0,,,,2025-09-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,8.62,1427.9399999999987,1142.1,,0.0,,,,2025-09-18
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,8.2,1509.9399999999987,1119.9,,0.0,,,,2025-09-18
