name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,11.47,16.59,3006.869999999996,3652.36,,0.0,,,,2022-11-21
TALWANDI SABO TPP,,,1980.0,31.17,31.4,7709.569999999992,7322.76,5.0,0.0,,,,2022-11-21
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.53,2618.369999999996,2559.84,,0.0,,,,2022-11-21
TALWANDI SABO TPP,Unit 2,*,660.0,11.23,6.18,2472.8300000000004,2235.06,,0.0,44884.896527777775,21/11/2022 11:07:00,ABNORMAL SOUND,2022-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.69,2618.369999999996,2527.86,,0.0,,,,2022-11-21
GANGUWAL  HPS,,,77.65,1.4,1.32,321.3999999999995,378.99,,0.0,,,,2022-11-21
KOTLA  HPS,,,77.65,1.4,1.29,321.3999999999995,381.07,,0.0,,,,2022-11-21
CHHABRA-II TPP,,,1320.0,22.34,17.990000000000002,5254.940000000003,4874.62,5.0,0.0,,,,2022-11-21
CHHABRA-II TPP,Unit 5, ,660.0,11.3,8.33,2624.300000000004,2423.87,,0.0,,,,2022-11-21
CHHABRA-II TPP,Unit 6, ,660.0,11.04,9.66,2630.6399999999994,2450.75,,0.0,,,,2022-11-21
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.4,2270.259999999999,2041.7,2.0,0.0,,,,2022-11-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.87,1135.6299999999994,1076.24,,0.0,,,,2022-11-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.53,1134.6299999999994,965.46,,0.0,,,,2022-11-21
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.280000000000001,2129.7000000000007,1259.9299999999998,4.0,0.0,,,,2022-11-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.62,1069.5,1144.8,,0.0,,,,2022-11-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.66,1060.200000000001,115.13,,0.0,,,,2022-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-21
KALISINDH TPS,,,1200.0,22.060000000000002,20.58,5425.259999999998,3537.75,11.0,0.0,,,,2022-11-21
KALISINDH TPS,Unit 1, ,600.0,11.23,9.52,2580.8300000000004,2085.68,,0.0,,,,2022-11-21
KALISINDH TPS,Unit 2, ,600.0,10.83,11.06,2844.4299999999985,1452.07,,0.0,,,,2022-11-21
KOTA TPS,,,1240.0,21.689999999999998,22.080000000000002,5337.490000000002,4975.7300000000005,5.0,430.0,,,,2022-11-21
KOTA TPS,Unit 1,S,110.0,1.8,1.83,475.80000000000024,452.97,,110.0,44886.86666666667,,BOILER MISC. PROBLEM,2022-11-21
KOTA TPS,Unit 2,*,110.0,1.8,2.12,475.80000000000024,454.95,,110.0,44886.549305555556,21/11/2022 19:42:00,TURBINE CONTROL VALVE PROBLEM,2022-11-21
KOTA TPS,Unit 3,L,210.0,3.63,0.0,894.2299999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-21
KOTA TPS,Unit 4, ,210.0,3.63,4.26,894.2299999999999,1018.62,,0.0,,,,2022-11-21
KOTA TPS,Unit 5, ,210.0,3.83,4.2,808.4300000000009,987.99,,0.0,,,,2022-11-21
KOTA TPS,Unit 6, ,195.0,3.5,4.78,865.5,1055.14,,0.0,,,,2022-11-21
KOTA TPS,Unit 7, ,195.0,3.5,4.89,923.5,881.25,,0.0,,,,2022-11-21
SURATGARH STPS,,,1320.0,19.43,11.51,4799.029999999997,2486.77,9.0,660.0,,,,2022-11-21
SURATGARH STPS,Unit 7, ,660.0,10.7,11.51,2509.699999999996,406.7,,0.0,,,,2022-11-21
SURATGARH STPS,Unit 8,S,660.0,8.73,0.0,2289.3300000000004,2080.07,,660.0,44880.91527777778,,BOILER MISC. PROBLEM,2022-11-21
SURATGARH TPS,,,1500.0,12.870000000000001,16.69,3222.2700000000013,4201.01,4.0,750.0,,,,2022-11-21
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,651.8700000000006,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-21
SURATGARH TPS,Unit 2,*,250.0,2.1,2.15,508.1000000000005,759.86,,250.0,44886.549305555556,21/11/2022 19:42:00,MISCELLANEOUS,2022-11-21
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,508.1000000000005,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-21
SURATGARH TPS,Unit 4, ,250.0,2.2,5.41,506.19999999999976,716.32,,0.0,,,,2022-11-21
SURATGARH TPS,Unit 5, ,250.0,2.0,4.09,524.0,761.15,,0.0,,,,2022-11-21
SURATGARH TPS,Unit 6, ,250.0,2.0,5.04,524.0,869.2,,0.0,,,,2022-11-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,161.4899999999998,0.0,,330.0,,,,2022-11-21
RAMGARH CCPP,,,273.5,2.27,3.9299999999999997,509.6700000000001,860.9000000000001,,0.0,,,,2022-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.52,78.5,157.39,,0.0,,,,2022-11-21
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,34.970000000000006,85.53,,0.0,,,,2022-11-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.470000000000006,53.290000000000006,,90.0,,,,2022-11-21
R P SAGAR  HPS,,,172.0,0.53,1.97,41.130000000000024,178.35,,43.0,,,,2022-11-21
JALIPA KAPURDI TPP,,,1080.0,19.76,18.509999999999998,4622.9600000000055,4584.07,,270.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.19,577.8700000000006,552.48,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.98,577.8700000000006,600.93,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.1,577.8700000000006,563.62,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.17,577.8700000000006,573.66,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.96,577.8700000000006,560.59,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,577.8700000000006,585.32,,135.0,44884.29027777778,22/11/2022,BOILER MISC. PROBLEM,2022-11-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.11,577.8700000000006,580.72,,0.0,,,,2022-11-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,577.8700000000006,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-21
KAWAI TPS,,,1320.0,23.4,28.85,5745.399999999992,5845.58,3.0,0.0,,,,2022-11-21
KAWAI TPS,Unit 1, ,660.0,11.2,14.34,2941.199999999996,3034.48,,0.0,,,,2022-11-21
KAWAI TPS,Unit 2, ,660.0,12.2,14.51,2804.199999999996,2811.1,,0.0,,,,2022-11-21
BARSINGSAR LIGNITE,,,250.0,3.86,5.73,901.0600000000003,1027.96,,0.0,,,,2022-11-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.81,450.53000000000014,444.31,,0.0,,,,2022-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,450.53000000000014,583.65,,0.0,,,,2022-11-21
ANTA CCPP,,,419.33,0.81,0.7,177.01000000000005,92.30999999999999,,419.33,,,,2022-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-21
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.29,4236.670000000002,4667.55,,420.0,,,,2022-11-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,548.4300000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.39,844.5,614.7,,0.0,,,,2022-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.92,1047.8700000000006,1201.3,,0.0,,,,2022-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.98,1047.8700000000006,1194.12,,0.0,,,,2022-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.65,666.7700000000001,692.34,,0.0,,,,2022-11-21
CHILLA  HPS,,,144.0,1.6,1.92,534.6000000000005,563.2600000000001,,36.0,,,,2022-11-21
DHAKRANI  HPS,,,33.75,0.27,0.34,117.66999999999992,107.19,,0.0,,,,2022-11-21
DHALIPUR  HPS,,,51.0,0.33,0.59,167.93000000000026,160.53,,17.0,,,,2022-11-21
KHATIMA  HPS,,,41.400000000000006,0.33,0.5,159.93000000000026,175.85,,13.8,,,,2022-11-21
KHODRI  HPS,,,120.0,0.67,1.2,302.07000000000033,334.63,,30.0,,,,2022-11-21
KULHAL  HPS,,,30.0,0.27,0.39,108.66999999999992,118.2,,0.0,,,,2022-11-21
MANERI BHALI-I HPS,,,90.0,0.97,1.2,375.3700000000006,315.15999999999997,,0.0,,,,2022-11-21
MANERI BHALI-II HPS,,,304.0,2.17,1.86,1104.5700000000015,1112.3300000000002,,152.0,,,,2022-11-21
RAMGANGA  HPS,,,198.0,0.13,0.0,86.7299999999999,207.92,,198.0,,,,2022-11-21
VYASI HPS,,,120.0,0.47,0.63,286.8700000000006,288.22,,0.0,,,,2022-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-21
GAMA CCPP,,,225.0,0.97,0.0,227.36999999999998,0.0,,225.0,,,,2022-11-21
KASHIPUR CCPP,,,225.0,1.97,0.0,450.3700000000006,0.0,,225.0,,,,2022-11-21
SHRINAGAR HPS,,,330.0,2.0,2.51,1119.0,1319.24,,0.0,,,,2022-11-21
SINGOLI BHATWARI HPS,,,99.0,0.63,0.8200000000000001,347.2299999999999,402.06000000000006,,0.0,,,,2022-11-21
VISHNU PRAYAG HPS,,,400.0,2.33,2.38,1373.9299999999985,1696.17,,0.0,,,,2022-11-21
DHAULI GANGA  HPS,,,280.0,1.57,1.9999999999999998,1020.970000000001,1151.36,,70.0,,,,2022-11-21
KOTESHWAR HPS,,,400.0,2.33,1.9400000000000002,725.9300000000009,852.76,,100.0,,,,2022-11-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-21
TANAKPUR HPS,,,94.19999999999999,1.0,1.22,365.0,437.42999999999995,,31.4,,,,2022-11-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-21
TEHRI ST-1 HPS,,,1000.0,6.87,5.710000000000001,1825.2699999999977,2164.96,,0.0,,,,2022-11-21
ANPARA TPS,,,2630.0,46.620000000000005,47.37,12768.019999999999,12941.990000000002,19.0,500.0,,,,2022-11-21
ANPARA TPS,Unit 1, ,210.0,3.73,4.6,978.3300000000004,986.36,,0.0,,,,2022-11-21
ANPARA TPS,Unit 2, ,210.0,0.0,4.22,1016.0,959.13,,0.0,,,,2022-11-21
ANPARA TPS,Unit 3, ,210.0,3.73,4.33,978.3300000000004,887.15,,0.0,,,,2022-11-21
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2223.869999999996,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-21
ANPARA TPS,Unit 5, ,500.0,10.63,10.96,2620.2300000000023,2588.55,,0.0,,,,2022-11-21
ANPARA TPS,Unit 6, ,500.0,10.83,11.65,2533.4299999999985,2705.65,,0.0,,,,2022-11-21
ANPARA TPS,Unit 7, ,500.0,9.23,11.61,2417.8300000000004,2643.29,,0.0,,,,2022-11-21
HARDUAGANJ TPS,,,1265.0,14.97,12.15,3458.369999999998,4053.6800000000003,23.0,605.0,,,,2022-11-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,391.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-21
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,915.8700000000006,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-21
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,844.029999999999,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.15,1306.9699999999987,2261.51,,0.0,,,,2022-11-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-21
OBRA-C STPP,,,0.0,4.7,0.0,1104.6999999999991,0.0,,0.0,,,,2022-11-21
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,977.5699999999991,0.0,,0.0,,,unit not yet commissioned,2022-11-21
OBRA-C STPP,Unit 2, ,,0.53,0.0,127.13000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-21
OBRA TPS,,,1000.0,14.06,15.780000000000001,3697.260000000001,3522.38,4.0,0.0,,,,2022-11-21
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-21
OBRA TPS,Unit 9, ,200.0,3.13,3.12,823.7299999999999,739.6,,0.0,,,,2022-11-21
OBRA TPS,Unit 10, ,200.0,3.0,3.23,787.0,857.45,,0.0,,,,2022-11-21
OBRA TPS,Unit 11, ,200.0,2.73,3.16,717.3300000000004,866.33,,0.0,,,,2022-11-21
OBRA TPS,Unit 12, ,200.0,2.73,3.13,717.3300000000004,872.16,,0.0,,,,2022-11-21
OBRA TPS,Unit 13, ,200.0,2.47,3.14,651.8700000000006,186.84,,0.0,,,,2022-11-21
PANKI TPS EXT,,,,0.83,0.0,192.43000000000026,0.0,,0.0,,,,2022-11-21
PANKI TPS EXT,Unit 1, ,,0.83,0.0,192.43000000000026,0.0,,0.0,,,unit not yet commissioned,2022-11-21
PARICHHA TPS,,,1140.0,9.43,10.100000000000001,3377.0300000000016,3520.67,10.0,720.0,,,,2022-11-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-21
PARICHHA TPS,Unit 3, ,210.0,2.73,3.93,717.3300000000004,832.75,,0.0,,,,2022-11-21
PARICHHA TPS,Unit 4, ,210.0,3.23,3.7,825.8300000000004,789.87,,0.0,,,,2022-11-21
PARICHHA TPS,Unit 5,S,250.0,3.47,2.47,915.8700000000006,1005.47,,250.0,44886.57083333333,,AIR PREHEATERS PROBLEM,2022-11-21
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-21
KHARA  HPS,,,72.0,0.6,0.8600000000000001,266.60000000000036,263.90000000000003,,0.0,,,,2022-11-21
MATATILA  HPS,,,30.599999999999998,0.53,0.7,64.13000000000002,68.42,,0.0,,,,2022-11-21
OBRA  HPS,,,99.0,0.6,0.0,207.59999999999988,78.95,,0.0,,,,2022-11-21
RIHAND HPS,,,300.0,1.5,0.0,506.5,163.36,,0.0,,,,2022-11-21
ANPARA C TPS,,,1200.0,21.299999999999997,12.29,5653.299999999994,5281.45,1.0,600.0,,,,2022-11-21
ANPARA C TPS,Unit 1, ,600.0,10.7,12.29,2809.699999999996,2661.68,,0.0,,,,2022-11-21
ANPARA C TPS,Unit 2,P,600.0,10.6,0.0,2843.599999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-21
BARKHERA TPS,,,90.0,0.66,0.0,169.85999999999993,196.99,47.0,90.0,,,,2022-11-21
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,84.92999999999996,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-21
