name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.91,183.4400000000003,139.37,,180.0,,,,2024-09-26
PRAGATI CCGT-III,,,1500.0,11.93,9.34,2240.1800000000003,2060.8,,0.0,,,,2024-09-26
PRAGATI CCPP,,,330.4,4.24,3.63,790.2400000000002,663.04,,104.6,,,,2024-09-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-26
PANIPAT TPS,,,710.0,11.469999999999999,14.18,2091.219999999998,2420.1,21.0,0.0,,,,2024-09-26
PANIPAT TPS,Unit 6, ,210.0,3.17,4.26,579.4199999999992,613.27,,0.0,,,,2024-09-26
PANIPAT TPS,Unit 7, ,250.0,4.13,4.97,755.3799999999999,874.44,,0.0,,,,2024-09-26
PANIPAT TPS,Unit 8, ,250.0,4.17,4.95,756.4199999999989,932.39,,0.0,,,,2024-09-26
RAJIV GANDHI TPS,,,1200.0,21.53,14.100000000000001,3933.7799999999997,3145.91,19.0,600.0,,,,2024-09-26
RAJIV GANDHI TPS,Unit 1,S,600.0,11.3,3.87,2065.7999999999993,1700.99,,600.0,45561.760416666664,,P.A. FANS PROBLEM,2024-09-26
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,10.23,1867.9800000000005,1444.92,,0.0,,,,2024-09-26
YAMUNA NAGAR TPS,,,600.0,11.6,9.9,2123.5999999999976,1993.1799999999998,26.0,0.0,,,,2024-09-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.95,1061.7999999999988,987.3,,0.0,,,,2024-09-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.95,1061.7999999999988,1005.88,,0.0,,,,2024-09-26
MAHATMA GANDHI TPS,,,1320.0,24.14,22.29,4408.639999999998,4219.9,28.0,0.0,,,,2024-09-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,11.05,2370.2199999999953,2052.41,,0.0,,,,2024-09-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,11.24,2038.420000000002,2167.49,,0.0,,,,2024-09-26
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,25.5,4345.799999999999,4524.639999999999,35.0,0.0,,,,2024-09-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.78,1469.7799999999993,1509.99,,0.0,,,,2024-09-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.88,1438.6199999999972,1493.53,,0.0,,,,2024-09-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,7.84,1437.4000000000024,1521.12,,0.0,,,,2024-09-26
FARIDABAD CCPP,,,431.59,0.39,0.0,79.13999999999993,215.37,,431.59,,,,2024-09-26
BASSI  HPS,,,66.0,1.03,1.0899999999999999,225.78000000000003,255.66000000000003,,0.0,,,,2024-09-26
GIRI BATA HPS,,,60.0,0.97,1.18,112.21999999999997,97.52000000000001,,0.0,,,,2024-09-26
KASHANG INTEGRATED HEP,,,195.0,0.67,0.76,148.41999999999967,191.64999999999998,,0.0,,,,2024-09-26
LARJI  HPS,,,126.0,3.33,1.31,468.5799999999996,173.63,,42.0,,,,2024-09-26
SAINJ HPS,,,100.0,1.93,1.3599999999999999,298.1800000000002,338.76,,0.0,,,,2024-09-26
SANJAY HPS,,,120.0,2.2,3.0999999999999996,364.1999999999997,432.63,,0.0,,,,2024-09-26
SAWRA KUDDU HPS,,,111.0,1.6,1.3,213.59999999999985,194.44,,0.0,,,,2024-09-26
SHANAN HPS,,,110.0,1.5,1.63,359.0,404.86,,30.0,,,,2024-09-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-26
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.19,532.3799999999999,538.8399999999999,,0.0,,,,2024-09-26
BAJOLI HOLI HPS,,,180.0,3.5,2.24,624.0,614.78,,0.0,,,,2024-09-26
BASPA  HPS,,,300.0,5.0,6.4399999999999995,882.0,1084.26,,0.0,,,,2024-09-26
BUDHIL HPS,,,70.0,1.1,1.03,222.59999999999985,233.2,,0.0,,,,2024-09-26
CHANJU-I HPS ,,,36.0,0.6,0.42000000000000004,114.59999999999985,128.47,,0.0,,,,2024-09-26
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.72,3258.219999999995,3617.27,,0.0,,,,2024-09-26
MALANA  HPS,,,86.0,1.6,0.71,263.59999999999997,183.78,,0.0,,,,2024-09-26
MALANA-II  HPS,,,100.0,1.53,0.0,282.7799999999995,186.5,,50.0,,,,2024-09-26
SORANG HPS,,,100.0,2.0,1.46,303.0,314.3,,0.0,,,,2024-09-26
TIDONG HPS,,,0.0,2.0,0.0,201.0,0.0,,0.0,,,,2024-09-26
BAIRA SIUL  HPS,,,180.0,2.23,1.4500000000000002,531.9800000000005,418.13,,120.0,,,,2024-09-26
BHAKRA LEFT HPS,,,630.0,7.3,10.400000000000002,1061.7999999999988,1389.7800000000002,,0.0,,,,2024-09-26
BHAKRA RIGHT HPS,,,785.0,9.37,9.989999999999998,1361.6199999999972,1642.9299999999998,,157.0,,,,2024-09-26
CHAMERA-I HPS,,,540.0,8.33,3.24,1735.579999999998,1701.22,,0.0,,,,2024-09-26
CHAMERA-II HPS,,,300.0,5.13,4.5,1102.3800000000017,1083.87,,200.0,,,,2024-09-26
CHAMERA-III HPS,,,231.0,3.9,3.66,808.3999999999994,814.54,,154.0,,,,2024-09-26
DEHAR HPS,,,990.0,13.33,12.62,2026.579999999998,2173.0299999999997,,0.0,,,,2024-09-26
KOLDAM,,,800.0,12.0,12.67,2491.0,2660.17,,600.0,,,,2024-09-26
NATHPA JHAKRI HPS,,,1500.0,33.4,34.370000000000005,5147.3999999999905,5679.6900000000005,,500.0,,,,2024-09-26
PARBATI-II HPS,,,0.0,13.07,0.0,1455.8199999999983,0.0,,0.0,,,,2024-09-26
