name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.29,1.33,82.3500000000001,83.16,,65.0,,,,2019-07-15
LARJI  HPS,,,126.0,2.9,3.14,229.50000000000009,276.07,,0.0,,,,2019-07-15
PONG H P S,,,396.0,3.97,1.4300000000000002,203.54999999999998,329.92,,66.0,,,,2019-07-15
SAINJ HPS,,,100.0,2.29,2.62,177.34999999999988,131.67000000000002,,50.0,,,,2019-07-15
SANJAY  HPS,,,120.0,2.32,2.93,185.7999999999999,229.69,,0.0,,,,2019-07-15
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
SHANAN  HPS,,,110.0,2.32,2.61,228.7999999999999,257.13,,0.0,,,,2019-07-15
UHL-III HPS,,,0.0,0.52,0.0,12.799999999999994,0.0,,0.0,,,,2019-07-15
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.34,313.5500000000003,311.13,,0.0,,,,2019-07-15
BASPA  HPS,,,300.0,7.32,7.92,491.7999999999999,531.88,,0.0,,,,2019-07-15
BUDHIL HPS,,,70.0,1.61,1.71,117.14999999999999,113.32,,0.0,,,,2019-07-15
CHANJU-I HPS ,,,36.0,0.94,0.95,59.099999999999966,75.54,,0.0,,,,2019-07-15
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.55,1774.0499999999984,1866.52,,0.0,,,,2019-07-15
MALANA  HPS,,,86.0,2.32,2.4,131.7999999999999,137.24,,0.0,,,,2019-07-15
MALANA-II  HPS,,,100.0,2.32,2.78,146.7999999999999,153.6,,0.0,,,,2019-07-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
BAIRA SIUL  HPS,,,180.0,1.29,2.46,93.3500000000001,21.06,,60.0,,,,2019-07-15
CHAMERA- I  HPS,,,540.0,12.03,13.149999999999999,1091.4499999999996,1170.86,,0.0,,,,2019-07-15
CHAMERA- II  HPS,,,300.0,7.06,7.27,668.8999999999992,701.65,,0.0,,,,2019-07-15
CHAMERA-III HPS,,,231.0,5.65,5.24,493.74999999999966,502.9,,0.0,,,,2019-07-15
KOLDAM,,,800.0,17.71,20.75,1305.6500000000005,1317.9099999999999,,0.0,,,,2019-07-15
NATHPA JHAKRI HPS,,,1500.0,34.19,38.7,2717.850000000001,3044.1,,500.0,,,,2019-07-15
PARBATI-II HPS,,,0.0,0.97,0.0,60.54999999999998,0.0,,0.0,,,,2019-07-15
PARBATI-III HPS,,,520.0,4.65,5.140000000000001,265.75,243.28,,130.0,,,,2019-07-15
RAMPUR HPS,,,412.02000000000004,7.81,10.62,670.1499999999992,850.55,,68.67,,,,2019-07-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-15
BAGLIHAR  HPS,,,450.0,9.94,10.8,986.1000000000008,893.64,,0.0,,,,2019-07-15
BAGLIHAR II  HPS,,,450.0,10.16,10.8,746.3999999999995,974.5500000000001,,150.0,,,,2019-07-15
LOWER JHELUM  HPS,,,105.0,2.1,1.94,230.49999999999991,204.71,,35.0,,,,2019-07-15
UPPER SINDH-II HPS,,,105.0,1.68,1.19,147.2000000000001,95.35000000000001,,0.0,,,,2019-07-15
CHUTAK HPS,,,44.0,0.1,0.36000000000000004,12.499999999999995,19.43,,44.0,,,,2019-07-15
DULHASTI  HPS,,,390.0,8.26,7.78,846.8999999999999,736.44,,0.0,,,,2019-07-15
KISHANGANGA HPS,,,330.0,5.71,3.4899999999999998,604.6500000000005,407.89,,0.0,,,,2019-07-15
NIMMO BAZGO HPS,,,45.0,0.19,0.44999999999999996,20.85000000000002,30.07,,45.0,,,,2019-07-15
SALAL  HPS,,,690.0,14.68,16.94,1420.200000000001,1679.71,,0.0,,,,2019-07-15
SEWA-II  HPS,,,120.0,1.77,1.23,222.55000000000015,257.65,,0.0,,,,2019-07-15
URI-I HPS,,,480.0,11.29,11.55,1222.3499999999995,1227.59,,0.0,,,,2019-07-15
URI-II HPS,,,240.0,4.81,5.890000000000001,511.15000000000003,587.11,,0.0,,,,2019-07-15
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,870.9999999999998,567.31,27.0,710.0,,,,2019-07-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,230.84999999999997,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,0.0,174.45000000000002,141.2,,0.0,,,,2019-07-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,232.84999999999997,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,232.84999999999997,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-15
ROPAR TPS,,,840.0,8.989999999999998,0.0,955.8499999999997,505.64,46.0,840.0,,,,2019-07-15
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,232.84999999999997,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-15
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,257.29999999999984,137.6,,210.0,43660.489583333336,,RSD/LOW SCHEDULE,2019-07-15
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,232.84999999999997,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-15
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,232.84999999999997,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.43,103.7999999999999,123.34,,33.5,,,,2019-07-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,103.3500000000001,119.97,,0.0,,,,2019-07-15
GANGUWAL  HPS,,,77.65,1.45,1.71,141.74999999999991,174.54000000000002,,0.0,,,,2019-07-15
KOTLA  HPS,,,77.65,1.45,1.7600000000000002,139.74999999999991,177.5,,0.0,,,,2019-07-15
MUKERIAN-I HPS,,,45.0,0.77,0.18,34.550000000000004,192.98,,0.0,,,,2019-07-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.550000000000004,21.73,,0.0,,,,2019-07-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,49.45000000000002,27.08,,0.0,,,,2019-07-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,49.45000000000002,26.6,,0.0,,,,2019-07-15
RANJIT SAGAR  HPS,,,600.0,6.45,5.67,556.7500000000002,820.28,,0.0,,,,2019-07-15
GOINDWAL SAHIB TPP,,,540.0,6.74,0.0,804.1000000000001,585.16,29.0,0.0,,,,2019-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,0.0,413.2000000000003,321.45,,0.0,,,,2019-07-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,0.0,390.89999999999986,263.71,,0.0,,,,2019-07-15
RAJPURA TPP,,,1400.0,26.259999999999998,18.439999999999998,2945.8999999999996,2756.38,23.0,0.0,,,,2019-07-15
RAJPURA TPP,Unit 1, ,700.0,12.32,9.15,1468.799999999999,1526.86,,0.0,,,,2019-07-15
RAJPURA TPP,Unit 2, ,700.0,13.94,9.29,1477.1000000000008,1229.52,,0.0,,,,2019-07-15
TALWANDI SABO TPP,,,1980.0,31.060000000000002,16.229999999999997,3583.8999999999996,3405.91,23.0,660.0,,,,2019-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,8.03,1110.7999999999997,1160.09,,0.0,,,,2019-07-15
TALWANDI SABO TPP,Unit 2,S,660.0,10.06,0.0,1196.8999999999992,1155.66,,660.0,43660.47638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,8.2,1276.200000000001,1090.16,,0.0,,,,2019-07-15
CHHABRA TPP,,,2320.0,18.53,24.490000000000002,4015.9600000000005,3532.0600000000004,0.0,1160.0,,,,2019-07-15
CHHABRA TPP,Unit 1, ,250.0,0.0,5.55,504.0100000000003,574.44,,0.0,,,,2019-07-15
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,523.8000000000001,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-15
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,425.49999999999966,414.02,,250.0,43659.052083333336,20/07/2019,TURBINE BEARING PROBLEM,2019-07-15
CHHABRA TPP,Unit 4, ,250.0,0.0,5.53,450.0,459.69,,0.0,,,,2019-07-15
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-15
CHHABRA TPP,Unit 6, ,660.0,8.71,13.41,922.6500000000005,1123.59,,0.0,,,,2019-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-15
KALISINDH TPS,,,1200.0,23.18,23.16,2461.6999999999975,1631.52,,0.0,,,,2019-07-15
KALISINDH TPS,Unit 1, ,600.0,11.6,11.4,1230.9999999999986,1148.28,,0.0,,,,2019-07-15
KALISINDH TPS,Unit 2, ,600.0,11.58,11.76,1230.699999999999,483.24,,0.0,,,,2019-07-15
KOTA TPS,,,1240.0,16.939999999999998,8.37,1883.0999999999997,2307.3,11.0,835.0,,,,2019-07-15
KOTA TPS,Unit 1,S,110.0,1.42,0.0,151.2999999999998,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-15
KOTA TPS,Unit 2,S,110.0,1.42,0.0,130.3,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-15
KOTA TPS,Unit 3,*,210.0,4.03,0.18,201.45000000000002,357.51,,210.0,43655.50277777778,15/07/2019 22:03:00,RSD/LOW SCHEDULE,2019-07-15
KOTA TPS,Unit 4,*,210.0,3.26,0.35,335.89999999999986,377.59,,210.0,43652.958333333336,15/07/2019 20:49:00,RSD/LOW SCHEDULE,2019-07-15
KOTA TPS,Unit 5, ,210.0,3.26,3.86,338.89999999999986,359.63,,0.0,,,,2019-07-15
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-15
KOTA TPS,Unit 7, ,195.0,3.55,3.98,379.25000000000017,479.58,,0.0,,,,2019-07-15
SURATGARH TPS,,,1500.0,26.48,9.64,3306.2,1733.46,12.0,1000.0,,,,2019-07-15
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,322.5499999999997,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-15
SURATGARH TPS,Unit 2, ,250.0,2.77,4.76,322.5499999999997,284.13,,0.0,,,,2019-07-15
SURATGARH TPS,Unit 3, ,250.0,2.94,4.74,348.09999999999997,409.91,,0.0,,,,2019-07-15
SURATGARH TPS,Unit 4,*,250.0,2.77,0.14,329.5499999999997,307.38,,250.0,43631.59375,15/07/2019 23:41:00,TURBINE CONTROL VALVE PROBLEM,2019-07-15
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,348.09999999999997,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-15
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-15
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,724.6000000000005,0.0,,0.0,,,unit not yet commissioned,2019-07-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,581.7500000000006,0.0,,0.0,,,unit not yet commissioned,2019-07-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,73.35000000000002,0.0,,330.0,,,,2019-07-15
RAMGARH CCPP,,,273.8,2.8100000000000005,1.99,277.1499999999999,214.53000000000003,,238.3,,,,2019-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.9499999999999993,5.449999999999999,,33.0,,,,2019-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.3,2015.7199999999998,1761.9,,270.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,241.15000000000003,184.36,,135.0,43658.03958333333,,BOILER MISC. PROBLEM,2019-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.36,237.81999999999994,205.78,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,258.75000000000006,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.39,279.74999999999983,244.33,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.41,222.0,266.42,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.4,258.75000000000006,180.3,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.36,258.75000000000006,253.63,,0.0,,,,2019-07-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.38,258.75000000000006,222.52,,0.0,,,,2019-07-15
KAWAI TPS,,,1320.0,21.0,24.22,2476.0,2280.23,2.0,0.0,,,,2019-07-15
KAWAI TPS,Unit 1, ,660.0,10.06,11.98,1196.8999999999992,1030.08,,0.0,,,,2019-07-15
KAWAI TPS,Unit 2, ,660.0,10.94,12.24,1279.1000000000008,1250.15,,0.0,,,,2019-07-15
BARSINGSAR LIGNITE,,,250.0,5.35,2.91,365.56999999999994,286.65,,125.0,,,,2019-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.91,203.36999999999986,163.44,,0.0,,,,2019-07-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,162.2000000000001,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-15
ANTA CCPP,,,419.33,0.26,0.0,25.899999999999984,226.79,,419.33,,,,2019-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-15
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.560000000000002,1904.800000000001,2445.21,,0.0,,,,2019-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,329.12,,0.0,,,,2019-07-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,476.2000000000003,504.21,,0.0,,,,2019-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,476.2000000000003,522.95,,0.0,,,,2019-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,476.2000000000003,505.01,,0.0,,,,2019-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,476.2000000000003,583.92,,0.0,,,,2019-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.29,259.75000000000006,341.97,,240.0,,,,2019-07-15
CHILLA  HPS,,,144.0,1.94,2.38,189.09999999999997,235.83999999999997,,0.0,,,,2019-07-15
DHAKRANI  HPS,,,33.75,0.65,0.71,37.74999999999998,55.21,,11.25,,,,2019-07-15
DHALIPUR  HPS,,,51.0,0.68,0.72,43.199999999999996,76.79,,17.0,,,,2019-07-15
KHATIMA  HPS,,,41.400000000000006,0.84,0.96,67.60000000000005,75.3,,0.0,,,,2019-07-15
KHODRI  HPS,,,120.0,1.61,1.84,120.14999999999999,152.43,,120.0,,,,2019-07-15
KULHAL  HPS,,,30.0,0.55,0.47,37.24999999999998,54.12,,20.0,,,,2019-07-15
MANERI BHALI - I  HPS,,,90.0,0.81,1.42,104.15000000000003,156.67,,0.0,,,,2019-07-15
MANERI BHALI - II  HPS,,,304.0,5.65,5.66,494.74999999999966,551.71,,0.0,,,,2019-07-15
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
GAMA CCPP,,,225.0,0.97,2.23,106.54999999999998,233.41,,0.0,,,,2019-07-15
KASHIPUR CCPP,,,225.0,1.97,2.31,204.54999999999998,420.92,,0.0,,,,2019-07-15
SHRINAGAR HPS,,,330.0,7.45,7.75,401.74999999999983,522.1199999999999,,0.0,,,,2019-07-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-15
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,683.4500000000003,781.82,,0.0,,,,2019-07-15
DHAULI GANGA  HPS,,,280.0,6.26,6.88,415.89999999999986,531.32,,0.0,,,,2019-07-15
KOTESHWAR HPS,,,400.0,2.29,2.9,315.3500000000003,381.55,,0.0,,,,2019-07-15
TANAKPUR  HPS,,,94.19999999999999,2.1,1.55,137.49999999999991,177.79000000000002,,31.4,,,,2019-07-15
TEHRI ST-1  HPS,,,1000.0,4.9,5.84,630.4999999999997,766.39,,0.0,,,,2019-07-15
ANPARA TPS,,,2630.0,54.83,57.279999999999994,5686.450000000001,5669.4,23.0,0.0,,,,2019-07-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.2,442.4000000000004,435.68,,0.0,,,,2019-07-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.43,327.7999999999999,462.19,,0.0,,,,2019-07-15
ANPARA TPS,Unit 3, ,210.0,4.06,4.52,428.90000000000003,388.5,,0.0,,,,2019-07-15
ANPARA TPS,Unit 4, ,500.0,10.58,11.69,1124.6999999999996,1248.31,,0.0,,,,2019-07-15
ANPARA TPS,Unit 5, ,500.0,10.06,10.06,1066.8999999999992,1044.38,,0.0,,,,2019-07-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.09,1159.1000000000008,935.44,,0.0,,,,2019-07-15
ANPARA TPS,Unit 7, ,500.0,10.71,11.29,1136.6500000000005,1154.9,,0.0,,,,2019-07-15
HARDUAGANJ TPS,,,605.0,8.07,8.18,964.0500000000008,991.3199999999999,15.0,105.0,,,,2019-07-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.03,471.5500000000004,462.29,,0.0,,,,2019-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.15,492.50000000000034,521.14,,0.0,,,,2019-07-15
OBRA TPS,,,1094.0,10.559999999999999,12.07,1258.3999999999992,1144.46,18.0,494.0,,,,2019-07-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-15
OBRA TPS,Unit 9, ,200.0,2.65,4.27,315.74999999999966,365.07,,0.0,,,,2019-07-15
OBRA TPS,Unit 10, ,200.0,2.65,4.12,315.74999999999966,397.5,,0.0,,,,2019-07-15
OBRA TPS,Unit 11, ,200.0,2.74,3.68,327.10000000000014,381.89,,0.0,,,,2019-07-15
OBRA TPS,Unit 12,L,200.0,2.52,0.0,299.7999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-15
PARICHHA TPS,,,1140.0,15.97,11.209999999999999,1860.5500000000013,1271.8799999999999,11.0,360.0,,,,2019-07-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-15
PARICHHA TPS,Unit 2, ,110.0,1.45,1.61,126.75000000000004,105.85,,0.0,,,,2019-07-15
PARICHHA TPS,Unit 3, ,210.0,3.29,2.9,392.3500000000003,358.94,,0.0,,,,2019-07-15
PARICHHA TPS,Unit 4, ,210.0,3.16,3.02,377.4000000000004,377.15,,0.0,,,,2019-07-15
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,492.50000000000034,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-15
PARICHHA TPS,Unit 6, ,250.0,3.97,3.68,471.5500000000004,426.94,,0.0,,,,2019-07-15
KHARA  HPS,,,72.0,1.16,1.62,100.39999999999995,127.25,,24.0,,,,2019-07-15
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.400000000000002,8.97,,0.0,,,,2019-07-15
OBRA  HPS,,,99.0,0.42,0.35,41.300000000000026,27.3,,0.0,,,,2019-07-15
RIHAND  HPS,,,300.0,1.29,1.05,122.3500000000001,67.19,,0.0,,,,2019-07-15
ANPARA C TPS,,,1200.0,24.77,24.189999999999998,2628.5499999999997,2609.83,3.0,0.0,,,,2019-07-15
ANPARA C TPS,Unit 1, ,600.0,12.35,11.84,1310.2499999999986,1299.53,,0.0,,,,2019-07-15
ANPARA C TPS,Unit 2, ,600.0,12.42,12.35,1318.300000000001,1310.3,,0.0,,,,2019-07-15
BARKHERA TPS,,,90.0,1.36,0.0,144.40000000000018,45.51,1.0,90.0,,,,2019-07-15
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,72.20000000000009,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-15
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,72.20000000000009,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-15
KHAMBARKHERA TPS,,,90.0,1.36,1.25,144.40000000000018,44.25,4.0,0.0,,,,2019-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.63,72.20000000000009,22.34,,0.0,,,,2019-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.62,72.20000000000009,21.91,,0.0,,,,2019-07-15
KUNDARKI TPS,,,90.0,1.36,0.96,144.40000000000018,69.38,5.0,45.0,,,,2019-07-15
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.41,72.20000000000009,37.84,,45.0,43661.71875,,BOILER MISC. PROBLEM,2019-07-15
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.55,72.20000000000009,31.54,,0.0,,,,2019-07-15
LALITPUR TPS,,,1980.0,27.669999999999998,20.84,3299.050000000001,2958.16,4.0,660.0,,,,2019-07-15
LALITPUR TPS,Unit 1, ,660.0,8.77,10.36,1048.5499999999997,1094.44,,0.0,,,,2019-07-15
LALITPUR TPS,Unit 2, ,660.0,9.45,0.0,1125.7500000000007,952.96,,660.0,43659.72430555556,,BOILER AUX. MISC. PROMLEMS,2019-07-15
