name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-11
I.P.CCPP,,,270.0,1.78,1.65,72.58000000000004,82.32,,,,,,2018-05-11
PRAGATI CCGT-III,,,1500.0,6.33,7.109999999999999,258.6299999999999,395.11,,500.0,,,,2018-05-11
PRAGATI CCPP,,,330.4,3.5100000000000002,4.95,145.60999999999999,194.39999999999998,,,,,,2018-05-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-11
BADARPUR TPS,,,705.0,0.0,4.56,0.0,144.7,,495.0,,,,2018-05-11
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-11
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-11
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-11
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,8.11,,210.0,43223.56875,,RSD/LOW SCHEDULE,2018-05-11
BADARPUR TPS,Unit 5, ,210.0,0.0,4.56,0.0,136.59,,,,,,2018-05-11
PANIPAT TPS,,,920.0,4.51,21.32,185.6099999999999,520.38,1.0,,,,,2018-05-11
PANIPAT TPS,Unit 5, ,210.0,0.0,4.29,0.0,56.45,,,,,,2018-05-11
PANIPAT TPS,Unit 6, ,210.0,0.0,5.06,0.0,109.25,,,,,,2018-05-11
PANIPAT TPS,Unit 7, ,250.0,2.32,5.97,95.51999999999992,223.66,,,,,,2018-05-11
PANIPAT TPS,Unit 8, ,250.0,2.19,6.0,90.08999999999997,131.02,,,,,,2018-05-11
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,560.4799999999999,817.3,,1200.0,,,,2018-05-11
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,280.23999999999995,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-11
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,280.23999999999995,402.38,,600.0,43229.34583333333,,ECONOMISER TUBE LEAKAGE,2018-05-11
YAMUNA NAGAR TPS,,,600.0,4.94,14.29,226.33999999999997,307.85,,,,,,2018-05-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.14,24.0,40.25,,,,,,2018-05-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.15,202.33999999999997,267.6,,,,,,2018-05-11
MAHATMA GANDHI TPS,,,1320.0,14.39,15.74,589.2899999999998,712.0799999999999,,660.0,,,,2018-05-11
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,292.42999999999995,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.74,296.8599999999999,544.78,,,,,,2018-05-11
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.34,888.3700000000003,773.12,,500.0,,,,2018-05-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.67,301.85000000000014,365.33,,,,,,2018-05-11
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,300.85000000000014,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.67,285.67000000000013,377.74,,,,,,2018-05-11
FARIDABAD CCPP,,,431.59,2.43,8.24,107.73000000000002,203.14999999999998,,137.76,,,,2018-05-11
BASSI  HPS,,,66.0,1.19,0.37,43.08999999999998,14.36,,33.0,,,,2018-05-11
BHAKRA H  P S,,,1325.0,12.58,13.19,341.37999999999994,360.40999999999997,,216.0,,,,2018-05-11
DEHAR H P S,,,990.0,10.94,5.699999999999999,344.34,238.93,,330.0,,,,2018-05-11
GIRI BATA HPS,,,60.0,0.26,0.15,15.859999999999998,5.970000000000001,,,,,,2018-05-11
KASHANG INTEGRATED HEP,,,195.0,0.65,0.41,16.150000000000002,14.850000000000001,,,,,,2018-05-11
LARJI  HPS,,,126.0,1.77,1.2,61.470000000000034,46.97,,42.0,,,,2018-05-11
PONG H P S,,,396.0,1.42,1.48,28.62000000000001,34.230000000000004,,66.0,,,,2018-05-11
SAINJ HPS,,,100.0,1.13,0.67,30.42999999999999,22.88,,,,,,2018-05-11
SANJAY  HPS,,,120.0,1.55,1.61,52.04999999999997,52.13,,,,,,2018-05-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-11
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.4,51.62000000000002,42.12,,,,,,2018-05-11
BASPA  HPS,,,300.0,4.19,1.57,88.08999999999997,70.49000000000001,,,,,,2018-05-11
BUDHIL HPS,,,70.0,1.19,0.8,35.09,19.43,,,,,,2018-05-11
CHANJU-I HPS ,,,36.0,0.32,0.35,11.520000000000003,11.66,,,,,,2018-05-11
KARCHAM WANGTOO HPS,,,1000.0,13.39,5.08,363.28999999999985,227.60999999999999,,,,,,2018-05-11
MALANA  HPS,,,86.0,1.06,0.46,28.659999999999986,17.54,,,,,,2018-05-11
MALANA-II  HPS,,,100.0,0.97,0.45999999999999996,25.66999999999999,18.35,,,,,,2018-05-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-11
BAIRA SIUL  HPS,,,180.0,3.23,1.9400000000000002,120.53000000000004,74.3,,60.0,,,,2018-05-11
CHAMERA- I  HPS,,,540.0,8.71,5.76,335.80999999999983,204.08,,,,,,2018-05-11
CHAMERA- II  HPS,,,300.0,6.61,4.75,201.71000000000015,155.9,,,,,,2018-05-11
CHAMERA-III HPS,,,231.0,4.61,3.29,129.71,103.65,,,,,,2018-05-11
KOLDAM,,,800.0,12.26,3.6500000000000004,294.8599999999999,153.75,,,,,,2018-05-11
NATHPA JHAKRI HPS,,,1500.0,27.9,9.85,659.8999999999997,427.73,,,,,,2018-05-11
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-11
PARBATI-III HPS,,,520.0,1.94,0.7,64.33999999999997,30.07,,260.0,,,,2018-05-11
RAMPUR HPS,,,412.02000000000004,7.84,2.81,175.24000000000004,124.03,,,,,,2018-05-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-11
BAGLIHAR  HPS,,,450.0,9.68,5.39,396.4800000000001,68.61,,,,,,2018-05-11
BAGLIHAR II  HPS,,,450.0,8.87,5.76,97.57000000000001,332.49,,150.0,,,,2018-05-11
LOWER JHELUM  HPS,,,105.0,2.1,2.28,88.09999999999994,38.14,,,,,,2018-05-11
UPPER SINDH-II HPS,,,105.0,1.29,1.56,39.18999999999999,38.23,,,,,,2018-05-11
CHUTAK HPS,,,44.0,0.13,0.14,5.429999999999999,5.54,,11.0,,,,2018-05-11
DULHASTI  HPS,,,390.0,9.19,9.15,241.08999999999997,262.20000000000005,,,,,,2018-05-11
KISHANGANGA HPS,,,330.0,3.71,0.0,150.81000000000003,4.58,,,,,,2018-05-11
NIMMO BAZGO HPS,,,45.0,0.19,0.27,9.09,11.32,,,,,,2018-05-11
SALAL  HPS,,,690.0,13.55,9.16,457.0500000000001,337.72,,,,,,2018-05-11
SEWA-II  HPS,,,120.0,2.48,1.02,108.28000000000004,61.089999999999996,,,,,,2018-05-11
URI-I HPS,,,480.0,11.29,11.719999999999999,459.1900000000002,435.18,,,,,,2018-05-11
URI-II HPS,,,240.0,4.94,5.83,194.33999999999997,213.03,,,,,,2018-05-11
GH TPS (LEH.MOH.),,,920.0,8.51,0.75,350.61,89.87,,920.0,,,,2018-05-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,78.90000000000003,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,78.90000000000003,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,102.71999999999996,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.75,90.08999999999997,77.15,,250.0,43231.52361111111,,WATER WALL TUBE LEAKAGE,2018-05-11
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-11
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
ROPAR TPS,,,1260.0,9.450000000000001,0.0,386.95000000000005,54.74,,1260.0,,,,2018-05-11
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-11
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,88.75999999999996,54.74,,210.0,43222.45486111111,,RSD/LOW SCHEDULE,2018-05-11
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,101.28000000000004,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-11
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,97.29,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-11
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,99.62000000000002,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-11
