name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,2.97,3.37,11.88,21.230000000000004,,412.02000000000004,,,,2019-04-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-04
BAGLIHAR  HPS,,,450.0,7.53,7.2,30.12,28.8,,150.0,,,,2019-04-04
BAGLIHAR II  HPS,,,450.0,0.0,3.11,0.0,18.060000000000002,,150.0,,,,2019-04-04
LOWER JHELUM  HPS,,,105.0,2.2,1.65,8.8,5.85,,35.0,,,,2019-04-04
UPPER SINDH-II HPS,,,105.0,0.67,0.86,2.68,3.9599999999999995,,0.0,,,,2019-04-04
CHUTAK HPS,,,44.0,0.17,0.16,0.68,0.55,,22.0,,,,2019-04-04
DULHASTI  HPS,,,390.0,6.2,6.27,24.8,24.919999999999998,,130.0,,,,2019-04-04
KISHANGANGA HPS,,,330.0,5.7,4.76,22.8,20.36,,0.0,,,,2019-04-04
NIMMO BAZGO HPS,,,45.0,0.23,0.32999999999999996,0.92,1.3900000000000001,,0.0,,,,2019-04-04
SALAL  HPS,,,690.0,10.73,12.43,42.92,50.24,,230.0,,,,2019-04-04
SEWA-II  HPS,,,120.0,2.5,3.05,10.0,12.270000000000001,,0.0,,,,2019-04-04
URI-I HPS,,,480.0,11.43,11.6,45.72,46.239999999999995,,0.0,,,,2019-04-04
URI-II HPS,,,240.0,4.53,5.840000000000001,18.12,23.449999999999996,,0.0,,,,2019-04-04
GH TPS (LEH.MOH.),,,920.0,6.57,4.53,26.28,18.39,,670.0,,,,2019-04-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,8.68,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.53,8.8,18.39,,0.0,,,,2019-04-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,8.8,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-04
ROPAR TPS,,,840.0,9.030000000000001,0.0,36.120000000000005,0.0,,840.0,,,,2019-04-04
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,8.8,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-04
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,9.72,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-04
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,8.8,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-04
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,8.8,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.34,1.32,1.43,,33.5,,,,2019-04-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.39,1.32,1.48,,0.0,,,,2019-04-04
GANGUWAL  HPS,,,77.65,1.33,1.75,5.32,7.11,,0.0,,,,2019-04-04
KOTLA  HPS,,,77.65,1.13,1.8399999999999999,4.52,7.370000000000001,,0.0,,,,2019-04-04
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.28,0.0,,0.0,,,,2019-04-04
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.28,0.0,,0.0,,,,2019-04-04
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.4,0.0,,0.0,,,,2019-04-04
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.4,0.0,,0.0,,,,2019-04-04
RANJIT SAGAR  HPS,,,600.0,3.0,5.71,12.0,22.51,,150.0,,,,2019-04-04
GOINDWAL SAHIB TPP,,,540.0,7.94,8.17,31.76,31.91,,0.0,,,,2019-04-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.12,16.28,15.969999999999999,,0.0,,,,2019-04-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.05,15.48,15.940000000000001,,0.0,,,,2019-04-04
RAJPURA TPP,,,1400.0,28.43,16.65,113.72,65.35999999999999,,700.0,,,,2019-04-04
RAJPURA TPP,Unit 1, ,700.0,14.5,16.65,58.0,65.35999999999999,,0.0,,,,2019-04-04
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,55.72,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-04
TALWANDI SABO TPP,,,1980.0,24.4,40.54,97.6,154.28,,0.0,,,,2019-04-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.64,0.0,51.59,,0.0,,,,2019-04-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,13.45,47.2,51.17,,0.0,,,,2019-04-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,13.45,50.4,51.519999999999996,,0.0,,,,2019-04-04
CHHABRA TPP,,,1660.0,41.56,34.86,166.24,131.45999999999998,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 1, ,250.0,4.93,5.99,19.72,18.4,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 2, ,250.0,4.93,5.98,19.72,23.040000000000003,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 3, ,250.0,5.0,5.73,20.0,22.599999999999998,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 4, ,250.0,4.93,5.98,19.72,21.08,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 5, ,660.0,13.07,11.18,52.28,46.339999999999996,,0.0,,,,2019-04-04
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,34.8,0.0,,0.0,,,unit not yet commissioned,2019-04-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-04
KALISINDH TPS,,,1200.0,23.26,21.97,93.04,97.19,,600.0,,,,2019-04-04
KALISINDH TPS,Unit 1, ,600.0,11.63,13.74,46.52,50.61,,0.0,,,,2019-04-04
KALISINDH TPS,Unit 2,S,600.0,11.63,8.23,46.52,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-04
KOTA TPS,,,1240.0,18.09,9.629999999999999,72.36,41.54,,850.0,,,,2019-04-04
KOTA TPS,Unit 1,L,110.0,1.43,0.0,5.72,0.0,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-04-04
KOTA TPS,Unit 2,L,110.0,1.43,0.0,5.72,0.0,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-04-04
KOTA TPS,Unit 3,L,210.0,0.0,0.0,0.0,0.0,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-04-04
KOTA TPS,Unit 4,L,210.0,3.9,0.0,15.6,0.0,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-04-04
KOTA TPS,Unit 5,*,210.0,3.93,0.38,15.72,6.43,,210.0,43557.52847222222,04/04/2019 22:12:00,RSD/LOW SCHEDULE,2019-04-04
KOTA TPS,Unit 6, ,195.0,3.8,4.69,15.2,17.56,,0.0,,,,2019-04-04
KOTA TPS,Unit 7, ,195.0,3.6,4.56,14.4,17.55,,0.0,,,,2019-04-04
SURATGARH TPS,,,1500.0,32.16,5.53,128.64,20.74,16.0,1250.0,,,,2019-04-04
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,12.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-04
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,12.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-04
SURATGARH TPS,Unit 3, ,250.0,3.43,5.53,13.72,11.61,,0.0,,,,2019-04-04
SURATGARH TPS,Unit 4,L,250.0,3.27,0.0,13.08,0.0,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-04-04
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,13.72,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-04
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,14.8,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-04
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,27.32,0.0,,0.0,,,unit not yet commissioned,2019-04-04
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,22.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,2.7600000000000002,0.0,,330.0,,,,2019-04-04
RAMGARH CCPP,,,273.8,2.84,1.09,11.36,5.47,,238.3,,,,2019-04-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
MAHI BAJAJ-I HPS,,,50.0,0.07,0.47,0.28,1.92,,0.0,,,,2019-04-04
MAHI BAJAJ-II HPS,,,90.0,0.03,0.29,0.12,1.08,,0.0,,,,2019-04-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,,,1080.0,18.75,22.22,80.28,73.64,,135.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.0,11.12,0.0,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-04-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,3.13,10.52,11.14,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.15,10.52,10.530000000000001,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.21,10.52,11.399999999999999,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,3.15,11.24,6.720000000000001,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.19,10.52,11.29,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.19,5.28,11.219999999999999,,0.0,,,,2019-04-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,3.2,10.56,11.34,,0.0,,,,2019-04-04
KAWAI TPS,,,1320.0,24.67,29.07,98.68,105.9,1.0,0.0,,,,2019-04-04
KAWAI TPS,Unit 1, ,660.0,11.8,14.48,47.2,52.870000000000005,,0.0,,,,2019-04-04
KAWAI TPS,Unit 2, ,660.0,12.87,14.59,51.48,53.03,,0.0,,,,2019-04-04
BARSINGSAR LIGNITE,,,250.0,5.32,5.84,21.28,23.36,,0.0,,,,2019-04-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.84,10.68,11.38,,0.0,,,,2019-04-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,3.0,10.6,11.98,,0.0,,,,2019-04-04
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.44000000000000006,0.0,,419.33,,,,2019-04-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-04
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.599999999999998,72.0,78.89,,220.0,,,,2019-04-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.52,0.0,18.119999999999997,,0.0,,,,2019-04-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.89,18.0,19.8,,0.0,,,,2019-04-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.63,18.0,18.64,,0.0,,,,2019-04-04
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,18.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,18.0,22.33,,0.0,,,,2019-04-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.24,7.08,11.39,,240.0,,,,2019-04-04
CHILLA  HPS,,,144.0,1.67,1.65,6.68,6.04,,0.0,,,,2019-04-04
DHAKRANI  HPS,,,33.75,0.17,0.53,0.68,2.1,,11.25,,,,2019-04-04
DHALIPUR  HPS,,,51.0,0.23,0.75,0.92,2.99,,17.0,,,,2019-04-04
KHATIMA  HPS,,,41.400000000000006,0.47,0.56,1.88,2.17,,0.0,,,,2019-04-04
KHODRI  HPS,,,120.0,0.87,1.34,3.48,5.21,,120.0,,,,2019-04-04
KULHAL  HPS,,,30.0,0.2,0.49,0.8,1.96,,20.0,,,,2019-04-04
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,2.68,5.86,,0.0,,,,2019-04-04
MANERI BHALI - II  HPS,,,304.0,2.33,3.16,9.32,12.629999999999999,,0.0,,,,2019-04-04
RAMGANGA  HPS,,,198.0,0.87,0.53,3.48,4.75,,66.0,,,,2019-04-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
GAMA CCPP,,,225.0,1.0,2.31,4.0,8.5,,0.0,,,,2019-04-04
KASHIPUR CCPP,,,225.0,1.97,4.59,7.88,18.5,,0.0,,,,2019-04-04
SHRINAGAR HPS,,,330.0,1.53,2.79,6.12,10.260000000000002,,0.0,,,,2019-04-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
VISHNU PRAYAG  HPS,,,400.0,2.47,2.53,9.88,9.06,,0.0,,,,2019-04-04
DHAULI GANGA  HPS,,,280.0,1.9,2.05,7.6,8.06,,70.0,,,,2019-04-04
KOTESHWAR HPS,,,400.0,3.33,3.82,13.32,14.46,,0.0,,,,2019-04-04
TANAKPUR  HPS,,,94.19999999999999,0.87,0.97,3.48,3.75,,31.4,,,,2019-04-04
TEHRI ST-1  HPS,,,1000.0,7.27,8.73,29.08,33.22,,250.0,,,,2019-04-04
ANPARA TPS,,,2630.0,50.53,59.51,202.12,232.51000000000002,,0.0,,,,2019-04-04
ANPARA TPS,Unit 1, ,210.0,4.17,4.53,16.68,16.59,,0.0,,,,2019-04-04
ANPARA TPS,Unit 2, ,210.0,0.0,4.94,0.0,17.75,,0.0,,,,2019-04-04
ANPARA TPS,Unit 3, ,210.0,4.03,4.64,16.12,16.77,,0.0,,,,2019-04-04
ANPARA TPS,Unit 4, ,500.0,10.63,12.07,42.52,47.96,,0.0,,,,2019-04-04
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,40.28,41.11,,0.0,,,,2019-04-04
ANPARA TPS,Unit 6, ,500.0,10.93,11.51,43.72,46.55,,0.0,,,,2019-04-04
ANPARA TPS,Unit 7, ,500.0,10.7,11.49,42.8,45.78,,0.0,,,,2019-04-04
HARDUAGANJ TPS,,,605.0,9.5,5.3,38.0,26.810000000000002,,355.0,,,,2019-04-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-04
HARDUAGANJ TPS,Unit 8,S,250.0,4.63,0.0,18.52,8.44,,250.0,43557.99930555555,,DRUM LEVEL LOW,2019-04-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.3,19.48,18.37,,0.0,,,,2019-04-04
OBRA TPS,,,1094.0,12.430000000000001,11.74,49.720000000000006,44.03,,494.0,,,,2019-04-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-04
OBRA TPS,Unit 9, ,200.0,3.1,3.85,12.4,14.42,,0.0,,,,2019-04-04
OBRA TPS,Unit 10, ,200.0,3.13,4.0,12.52,14.82,,0.0,,,,2019-04-04
OBRA TPS,Unit 11, ,200.0,3.23,3.89,12.92,14.790000000000001,,0.0,,,,2019-04-04
OBRA TPS,Unit 12,L,200.0,2.97,0.0,11.88,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-04
PARICHHA TPS,,,1140.0,18.49,0.0,73.96,7.66,,1140.0,,,,2019-04-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-04
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,5.68,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-04
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,15.48,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-04
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,14.8,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-04
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,19.48,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-04
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,18.52,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-04
KHARA  HPS,,,72.0,0.83,1.14,3.32,4.4799999999999995,,24.0,,,,2019-04-04
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
OBRA  HPS,,,99.0,0.23,0.27,0.92,1.02,,0.0,,,,2019-04-04
RIHAND  HPS,,,300.0,0.67,0.62,2.68,2.68,,0.0,,,,2019-04-04
ANPARA C TPS,,,1200.0,24.84,26.89,99.36,96.51,,0.0,,,,2019-04-04
ANPARA C TPS,Unit 1, ,600.0,12.37,13.26,49.48,47.75,,0.0,,,,2019-04-04
ANPARA C TPS,Unit 2, ,600.0,12.47,13.63,49.88,48.760000000000005,,0.0,,,,2019-04-04
BARKHERA TPS,,,90.0,1.4,0.0,5.6,0.0,,90.0,,,,2019-04-04
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,2.8,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
KHAMBARKHERA TPS,,,90.0,1.37,0.0,5.48,0.0,,90.0,,,,2019-04-04
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,2.68,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
KUNDARKI TPS,,,90.0,1.4,0.0,5.6,0.0,,90.0,,,,2019-04-04
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,2.8,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
LALITPUR TPS,,,1980.0,32.57,20.479999999999997,130.28,80.0,34.0,660.0,,,,2019-04-04
LALITPUR TPS,Unit 1, ,660.0,10.37,10.28,41.48,40.04,,0.0,,,,2019-04-04
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,44.4,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-04
LALITPUR TPS,Unit 3, ,660.0,11.1,10.2,44.4,39.959999999999994,,0.0,,,,2019-04-04
MAQSOODPUR TPS,,,90.0,1.37,0.0,5.48,0.0,,90.0,,,,2019-04-04
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,2.68,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
PRAYAGRAJ TPP,,,1980.0,27.64,21.95,110.56,82.11999999999999,,660.0,,,,2019-04-04
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,10.91,35.48,40.769999999999996,,0.0,,,,2019-04-04
PRAYAGRAJ TPP,Unit 2,L,660.0,9.37,0.0,37.48,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-04
PRAYAGRAJ TPP,Unit 3, ,660.0,9.4,11.04,37.6,41.349999999999994,,0.0,,,,2019-04-04
ROSA TPP Ph-I,,,1200.0,21.759999999999998,20.19,87.03999999999999,77.38,33.0,0.0,,,,2019-04-04
ROSA TPP Ph-I,Unit 1, ,300.0,5.33,5.15,21.32,19.730000000000004,,0.0,,,,2019-04-04
ROSA TPP Ph-I,Unit 2, ,300.0,5.73,5.1,22.92,19.619999999999997,,0.0,,,,2019-04-04
