name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-19
I.P.CCPP,,,270.0,1.69,1.24,610.1100000000004,591.9,,180.0,,,,2019-03-19
PRAGATI CCGT-III,,,1500.0,7.78,10.43,2666.8200000000006,3553.31,,500.0,,,,2019-03-19
PRAGATI CCPP,,,330.4,5.9399999999999995,3.77,1928.6699999999987,1525.4499999999998,,104.6,,,,2019-03-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-19
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-19
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-19
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-19
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-19
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-19
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-19
PANIPAT TPS,,,920.0,4.48,11.219999999999999,1546.1200000000003,3248.35,,420.0,,,,2019-03-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-19
PANIPAT TPS,Unit 7, ,250.0,2.32,5.63,772.080000000001,1243.47,,0.0,,,,2019-03-19
PANIPAT TPS,Unit 8, ,250.0,2.16,5.59,774.0399999999994,1504.12,,0.0,,,,2019-03-19
RAJIV GANDHI TPS,,,1200.0,13.68,2.54,4835.9200000000055,3807.8199999999997,0.0,1200.0,,,,2019-03-19
RAJIV GANDHI TPS,Unit 1,*,600.0,6.84,2.54,2417.9600000000028,1578.34,,600.0,43543.53125,19/03/2019 17:11:00,DRUM LEVEL HIGH/ low,2019-03-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2417.9600000000028,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-19
YAMUNA NAGAR TPS,,,600.0,10.97,13.48,3468.4300000000003,3164.96,,0.0,,,,2019-03-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.78,1727.5699999999995,1267.81,,0.0,,,,2019-03-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.7,1740.860000000001,1897.15,,0.0,,,,2019-03-19
MAHATMA GANDHI TPS,,,1320.0,7.13,11.81,4885.360000000002,6672.18,,660.0,,,,2019-03-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.81,2414.470000000002,3220.99,,0.0,,,,2019-03-19
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,2470.89,3451.19,,660.0,43542.83472222222,,WATER WALL TUBE LEAKAGE,2019-03-19
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.08,7239.729999999992,7320.01,,1000.0,,,,2019-03-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.08,2545.6499999999983,2291.88,,0.0,,,,2019-03-19
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2409.6499999999983,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-19
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2284.429999999996,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-19
FARIDABAD CCPP,,,431.59,2.9099999999999997,3.73,915.29,565.28,,293.83,,,,2019-03-19
BASSI  HPS,,,66.0,0.58,0.63,293.0199999999997,242.00000000000003,,0.0,,,,2019-03-19
BHAKRA LEFT HPS,,,594.0,10.06,7.5,4504.140000000008,2158.15,,0.0,,,,2019-03-19
BHAKRA RIGHT HPS,,,785.0,0.0,6.06,0.0,1917.91,,157.0,,,,2019-03-19
DEHAR H P S,,,990.0,5.1,5.75,2838.8999999999983,3114.71,,0.0,,,,2019-03-19
GIRI BATA HPS,,,60.0,0.58,0.57,183.02000000000024,207.95000000000002,,0.0,,,,2019-03-19
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,178.03999999999994,116.35000000000001,,65.0,,,,2019-03-19
LARJI  HPS,,,126.0,0.81,1.27,550.389999999999,573.83,,0.0,,,,2019-03-19
PONG H P S,,,396.0,2.19,5.38,973.610000000001,1495.72,,66.0,,,,2019-03-19
SAINJ HPS,,,100.0,0.39,0.0,245.40999999999974,409.26,,50.0,,,,2019-03-19
SANJAY  HPS,,,120.0,0.58,0.58,473.0199999999997,586.1700000000001,,40.0,,,,2019-03-19
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-19
SHANAN  HPS,,,110.0,0.68,0.97,471.92000000000013,458.08,,0.0,,,,2019-03-19
UHL-III HPS,,,0.0,0.23,0.0,17.370000000000008,0.0,,0.0,,,,2019-03-19
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.32,644.1200000000003,577.9100000000001,,0.0,,,,2019-03-19
BASPA  HPS,,,300.0,0.97,0.96,1201.4300000000005,1263.56,,0.0,,,,2019-03-19
BUDHIL HPS,,,70.0,0.19,0.25,247.60999999999996,283.35,,35.0,,,,2019-03-19
CHANJU-I HPS ,,,36.0,0.26,0.29,121.9400000000001,136.46,,0.0,,,,2019-03-19
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.22,4080.8999999999983,3919.8,,0.0,,,,2019-03-19
MALANA  HPS,,,86.0,0.35,0.26,339.65000000000043,315.52,,0.0,,,,2019-03-19
MALANA-II  HPS,,,100.0,0.16,0.22999999999999998,328.0400000000005,345.44,,0.0,,,,2019-03-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-19
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-19
CHAMERA- I  HPS,,,540.0,3.94,5.25,2352.860000000001,2399.78,,180.0,,,,2019-03-19
CHAMERA- II  HPS,,,300.0,2.58,2.44,1439.0199999999986,1467.21,,0.0,,,,2019-03-19
CHAMERA-III HPS,,,231.0,1.29,1.47,1034.5099999999993,1017.86,,0.0,,,,2019-03-19
KOLDAM,,,800.0,2.32,2.9,2972.080000000003,2978.62,,0.0,,,,2019-03-19
NATHPA JHAKRI HPS,,,1500.0,7.45,5.89,6522.5499999999965,6416.11,,500.0,,,,2019-03-19
PARBATI-II HPS,,,0.0,0.32,0.0,196.07999999999987,0.0,,0.0,,,,2019-03-19
