name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-29
I.P.CCPP,,,270.0,1.82,2.52,264.78,259.52000000000004,,180.0,,,,2019-08-29
PRAGATI CCGT-III,,,1500.0,9.99,13.48,1506.710000000001,1697.4399999999998,,500.0,,,,2019-08-29
PRAGATI CCPP,,,330.4,5.77,6.58,872.3299999999999,702.31,,104.6,,,,2019-08-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-29
PANIPAT TPS,,,920.0,5.710000000000001,10.59,870.590000000001,1083.92,29.0,420.0,,,,2019-08-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-29
PANIPAT TPS,Unit 7, ,250.0,2.97,5.27,457.1300000000008,476.97,,0.0,,,,2019-08-29
PANIPAT TPS,Unit 8, ,250.0,2.74,5.32,413.46000000000026,606.95,,0.0,,,,2019-08-29
RAJIV GANDHI TPS,,,1200.0,14.9,6.74,2334.0999999999995,856.34,49.0,600.0,,,,2019-08-29
RAJIV GANDHI TPS,Unit 1,*,600.0,8.06,6.74,1301.7399999999984,372.92,,0.0,43706.32430555556,29/08/2019 13:07:00,C&I PROBLEM,2019-08-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1032.3600000000008,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-29
YAMUNA NAGAR TPS,,,600.0,10.8,13.18,1216.2000000000003,1734.35,27.0,0.0,,,,2019-08-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.67,745.6900000000004,944.01,,0.0,,,,2019-08-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.51,470.50999999999993,790.34,,0.0,,,,2019-08-29
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,26.72,2701.6700000000005,2894.59,22.0,0.0,,,,2019-08-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,13.46,1498.409999999999,1530.26,,0.0,,,,2019-08-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,13.26,1203.2600000000016,1364.33,,0.0,,,,2019-08-29
INDIRA GANDHI STPP,,,1500.0,20.22,26.51,3052.380000000001,1525.6599999999999,24.0,0.0,,,,2019-08-29
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,8.93,1089.3299999999995,608.1,,0.0,,,,2019-08-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,8.74,1045.9200000000005,587.04,,0.0,,,,2019-08-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.84,917.1300000000008,330.52,,0.0,,,,2019-08-29
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,168.48000000000013,102.88,,293.83,,,,2019-08-29
BASSI  HPS,,,66.0,1.48,1.58,195.9199999999997,210.69,,0.0,,,,2019-08-29
