name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,2.47,1.92,1895.88,1616.84,,0.0,,,,2022-11-04
CHAMERA-II HPS,,,300.0,1.63,1.78,1144.5200000000004,1125.96,,100.0,,,,2022-11-04
CHAMERA-III HPS,,,231.0,1.67,1.4900000000000002,825.6799999999998,859.3199999999999,,0.0,,,,2022-11-04
DEHAR HPS,,,990.0,4.27,5.6899999999999995,2507.08,2497.68,,330.0,,,,2022-11-04
KOLDAM,,,800.0,2.8,4.15,2708.2000000000007,2691.14,,0.0,,,,2022-11-04
NATHPA JHAKRI HPS,,,1500.0,9.8,11.52,5844.200000000001,6008.21,,500.0,,,,2022-11-04
PARBATI-II HPS,,,0.0,0.27,0.0,298.0799999999999,0.0,,0.0,,,,2022-11-04
PARBATI-III HPS,,,520.0,0.5,0.72,571.0,586.16,,260.0,,,,2022-11-04
PONG HPS,,,396.0,3.33,5.31,726.3200000000002,845.2099999999999,,66.0,,,,2022-11-04
RAMPUR HPS,,,412.02000000000004,2.8,3.27,1633.1999999999998,1674.8300000000002,,0.0,,,,2022-11-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-04
BAGLIHAR  HPS,,,450.0,4.77,5.76,1950.08,2090.67,,0.0,,,,2022-11-04
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1592.39,,150.0,,,,2022-11-04
LOWER JHELUM  HPS,,,105.0,1.0,1.22,416.0,417.78000000000003,,35.0,,,,2022-11-04
UPPER SINDH-II HPS,,,105.0,0.43,0.26,360.72,213.92000000000002,,0.0,,,,2022-11-04
DULHASTI  HPS,,,390.0,4.9,4.15,1750.6000000000004,1771.65,,0.0,,,,2022-11-04
KISHANGANGA HPS,,,330.0,1.77,1.05,1384.08,1243.02,,0.0,,,,2022-11-04
SALAL HPS,,,690.0,5.33,4.25,2796.3199999999997,2739.35,,115.0,,,,2022-11-04
SEWA-II HPS,,,120.0,0.5,0.43000000000000005,386.0,345.36,,0.0,,,,2022-11-04
URI-I HPS,,,480.0,5.7,2.37,1989.8000000000002,2010.0500000000002,,0.0,,,,2022-11-04
URI-II HPS,,,240.0,3.27,1.87,1058.08,1067.33,,60.0,,,,2022-11-04
CHUTAK HPS,,,44.0,0.27,0.24000000000000002,143.08000000000004,145.31,,22.0,,,,2022-11-04
NIMMO BAZGO HPS,,,45.0,0.63,0.5599999999999999,166.51999999999998,180.77,,30.0,,,,2022-11-04
GH TPS (LEH.MOH.),,,920.0,5.73,4.72,1827.92,2115.27,21.0,670.0,,,,2022-11-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.73,0.0,426.9200000000001,515.08,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-11-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.72,490.0,625.87,,0.0,,,,2022-11-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.0,0.0,490.0,830.35,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-04
ROPAR TPS,,,840.0,8.059999999999999,2.21,1959.2399999999998,2092.94,35.0,840.0,,,,2022-11-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,490.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-04
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,490.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-04
ROPAR TPS,Unit 5,*,210.0,2.03,2.21,482.1199999999999,336.61,,210.0,44869.0,04/11/2022 12:15:01,UAT MISC.,2022-11-04
ROPAR TPS,Unit 6,S,210.0,2.03,0.0,497.1199999999999,676.81,,210.0,44868.10625,,WATER WALL TUBE LEAKAGE,2022-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,241.60000000000002,166.94,,0.0,,,,2022-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,241.60000000000002,176.85,,0.0,,,,2022-11-04
MUKERIAN-I HPS,,,45.0,0.8,0.8800000000000001,123.19999999999999,568.93,,0.0,,,,2022-11-04
MUKERIAN-II HPS,,,45.0,0.8,0.9000000000000001,123.19999999999999,20.189999999999998,,0.0,,,,2022-11-04
MUKERIAN-III HPS,,,58.5,1.07,1.16,162.27999999999997,26.1,,0.0,,,,2022-11-04
MUKERIAN-IV HPS,,,58.5,1.07,1.14,162.27999999999997,25.61,,19.5,,,,2022-11-04
RANJIT SAGAR HPS,,,600.0,3.33,4.34,1202.3199999999997,1078.46,,150.0,,,,2022-11-04
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1829.8400000000001,1091.62,0.0,540.0,,,,2022-11-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,914.9200000000001,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.73,0.0,914.9200000000001,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-04
RAJPURA TPP,,,1400.0,26.0,32.99,5840.0,6643.32,12.0,0.0,,,,2022-11-04
RAJPURA TPP,Unit 1, ,700.0,14.53,16.48,3028.120000000001,3264.63,,0.0,,,,2022-11-04
RAJPURA TPP,Unit 2, ,700.0,11.47,16.51,2811.879999999999,3378.69,,0.0,,,,2022-11-04
TALWANDI SABO TPP,,,1980.0,31.17,37.71,7179.6799999999985,6758.41,5.0,0.0,,,,2022-11-04
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.42,2448.879999999999,2351.72,,0.0,,,,2022-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.65,2281.92,2091.93,,0.0,,,,2022-11-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.64,2448.879999999999,2314.76,,0.0,,,,2022-11-04
GANGUWAL  HPS,,,77.65,1.4,1.21,297.5999999999999,358.5,,24.2,,,,2022-11-04
KOTLA  HPS,,,77.65,1.4,1.2200000000000002,297.5999999999999,360.7,,24.2,,,,2022-11-04
CHHABRA-II TPP,,,1320.0,11.3,9.09,4886.200000000001,4662.13,1.0,660.0,,,,2022-11-04
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2432.2000000000007,2307.54,,660.0,44866.6875,,AIR PREHEATERS PROBLEM,2022-11-04
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.09,2454.0,2354.59,,0.0,,,,2022-11-04
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.11,2099.24,1884.56,2.0,0.0,,,,2022-11-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.56,1050.12,996.21,,0.0,,,,2022-11-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.55,1049.12,888.35,,0.0,,,,2022-11-04
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.23,1947.8000000000002,1132.9,1.0,0.0,,,,2022-11-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.6,976.0,1077.42,,0.0,,,,2022-11-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.63,971.8000000000002,55.48,,0.0,,,,2022-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-04
KALISINDH TPS,,,1200.0,22.060000000000002,7.66,5050.24,3426.59,8.0,600.0,,,,2022-11-04
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2389.92,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-04
KALISINDH TPS,Unit 2, ,600.0,10.83,7.66,2660.3199999999997,1419.31,,0.0,,,,2022-11-04
KOTA TPS,,,1240.0,21.689999999999998,21.25,4968.76,4629.98,3.0,320.0,,,,2022-11-04
KOTA TPS,Unit 1, ,110.0,1.8,2.2,445.20000000000005,415.8,,0.0,,,,2022-11-04
KOTA TPS,Unit 2,S,110.0,1.8,0.0,445.20000000000005,421.59,,110.0,44868.48055555556,,WATER WALL TUBE LEAKAGE,2022-11-04
KOTA TPS,Unit 3,L,210.0,3.63,0.0,832.52,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-04
KOTA TPS,Unit 4, ,210.0,3.63,4.83,832.52,938.14,,0.0,,,,2022-11-04
KOTA TPS,Unit 5, ,210.0,3.83,4.31,743.3200000000002,914.2,,0.0,,,,2022-11-04
KOTA TPS,Unit 6, ,195.0,3.5,4.99,806.0,972.0,,0.0,,,,2022-11-04
KOTA TPS,Unit 7, ,195.0,3.5,4.92,864.0,843.44,,0.0,,,,2022-11-04
SURATGARH STPS,,,1320.0,19.43,22.61,4468.719999999999,2201.09,6.0,0.0,,,,2022-11-04
SURATGARH STPS,Unit 7, ,660.0,10.7,12.09,2327.7999999999993,232.79,,0.0,,,,2022-11-04
SURATGARH STPS,Unit 8, ,660.0,8.73,10.52,2140.92,1968.3,,0.0,,,,2022-11-04
SURATGARH TPS,,,1500.0,12.870000000000001,10.44,3003.4800000000005,3897.96,5.0,1000.0,,,,2022-11-04
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,609.8800000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-04
SURATGARH TPS,Unit 2, ,250.0,2.1,3.51,472.4000000000001,704.83,,0.0,,,,2022-11-04
SURATGARH TPS,Unit 3,*,250.0,2.1,0.5,472.4000000000001,606.34,,250.0,44849.30486111111,04/11/2022 20:05:00,FURNACE FIRE OUT /FLAME FAILURE,2022-11-04
SURATGARH TPS,Unit 4, ,250.0,2.2,5.44,468.79999999999995,656.3,,0.0,,,,2022-11-04
SURATGARH TPS,Unit 5,S,250.0,2.0,0.99,490.0,695.52,,250.0,44869.34444444445,,BOILER MISC. PROBLEM,2022-11-04
SURATGARH TPS,Unit 6,L,250.0,2.0,0.0,490.0,822.72,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.75999999999996,0.0,,330.0,,,,2022-11-04
RAMGARH CCPP,,,273.5,2.27,3.8899999999999997,471.08000000000004,794.34,,0.0,,,,2022-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.5,0.9700000000000001,53.0,131.82999999999998,,0.0,,,,2022-11-04
MAHI BAJAJ-I HPS,,,50.0,0.57,0.4,25.28,73.61,,50.0,,,,2022-11-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.26,11.280000000000001,50.18000000000001,,45.0,,,,2022-11-04
R P SAGAR  HPS,,,172.0,0.53,1.96,32.120000000000005,145.16,,43.0,,,,2022-11-04
JALIPA KAPURDI TPP,,,1080.0,19.76,22.1,4287.040000000001,4242.97,,135.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,535.8800000000001,513.22,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,535.8800000000001,556.36,,135.0,44868.657638888886,,BOILER MISC. PROBLEM,2022-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.02,535.8800000000001,522.47,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,535.8800000000001,522.12,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,535.8800000000001,506.78,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.18,535.8800000000001,541.54,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,535.8800000000001,527.07,,0.0,,,,2022-11-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.08,535.8800000000001,553.41,,0.0,,,,2022-11-04
KAWAI TPS,,,1320.0,23.4,29.09,5347.5999999999985,5329.25,4.0,0.0,,,,2022-11-04
KAWAI TPS,Unit 1, ,660.0,11.2,14.45,2750.7999999999993,2778.05,,0.0,,,,2022-11-04
KAWAI TPS,Unit 2, ,660.0,12.2,14.64,2596.7999999999993,2551.2,,0.0,,,,2022-11-04
BARSINGSAR LIGNITE,,,250.0,3.86,2.97,835.44,949.17,,125.0,,,,2022-11-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,417.72,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,417.72,534.78,,0.0,,,,2022-11-04
ANTA CCPP,,,419.33,0.81,0.8600000000000001,163.24,83.88,,419.33,,,,2022-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-04
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.579999999999998,3943.08,4409.97,,420.0,,,,2022-11-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,483.31999999999994,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.92,768.0,533.0,,0.0,,,,2022-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.8,971.8800000000001,1113.5,,0.0,,,,2022-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.86,971.8800000000001,1106.04,,0.0,,,,2022-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,2.0700000000000003,643.48,661.5,,0.0,,,,2022-11-04
CHILLA  HPS,,,144.0,1.6,1.96,507.4000000000001,528.66,,0.0,,,,2022-11-04
DHAKRANI  HPS,,,33.75,0.27,0.45,113.07999999999998,100.74000000000001,,0.0,,,,2022-11-04
DHALIPUR  HPS,,,51.0,0.33,0.75,162.32000000000005,149.44000000000003,,17.0,,,,2022-11-04
KHATIMA  HPS,,,41.400000000000006,0.33,0.56,154.32000000000005,165.29999999999998,,0.0,,,,2022-11-04
KHODRI  HPS,,,120.0,0.67,1.06,290.68000000000006,313.41,,0.0,,,,2022-11-04
KULHAL  HPS,,,30.0,0.27,0.5,104.07999999999998,110.62,,0.0,,,,2022-11-04
MANERI BHALI-I HPS,,,90.0,0.97,1.23,358.8800000000001,294.99000000000007,,0.0,,,,2022-11-04
MANERI BHALI-II HPS,,,304.0,2.17,1.93,1067.6800000000003,1082.2099999999998,,152.0,,,,2022-11-04
RAMGANGA  HPS,,,198.0,0.13,0.0,84.51999999999998,206.75,,198.0,,,,2022-11-04
VYASI HPS,,,120.0,0.47,0.95,278.8800000000001,275.3,,0.0,,,,2022-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
GAMA CCPP,,,225.0,0.97,0.0,210.88,0.0,,225.0,,,,2022-11-04
KASHIPUR CCPP,,,225.0,1.97,0.0,416.8800000000001,0.0,,225.0,,,,2022-11-04
SHRINAGAR HPS,,,330.0,2.0,3.26,1085.0,1270.9,,0.0,,,,2022-11-04
SINGOLI BHATWARI HPS,,,99.0,0.63,1.12,336.52,384.54999999999995,,0.0,,,,2022-11-04
VISHNU PRAYAG HPS,,,400.0,2.33,2.87,1334.3199999999997,1652.6100000000001,,0.0,,,,2022-11-04
DHAULI GANGA  HPS,,,280.0,1.57,2.69,994.2800000000002,1112.5,,0.0,,,,2022-11-04
KOTESHWAR HPS,,,400.0,2.33,2.3899999999999997,686.3200000000002,814.74,,100.0,,,,2022-11-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
TANAKPUR HPS,,,94.19999999999999,1.0,1.92,348.0,411.41999999999996,,0.0,,,,2022-11-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
TEHRI ST-1 HPS,,,1000.0,6.87,7.18,1708.4799999999996,2051.2,,0.0,,,,2022-11-04
ANPARA TPS,,,2630.0,46.620000000000005,43.04,11975.48,12153.64,14.0,1000.0,,,,2022-11-04
ANPARA TPS,Unit 1, ,210.0,3.73,4.76,914.9200000000001,905.89,,0.0,,,,2022-11-04
ANPARA TPS,Unit 2, ,210.0,0.0,4.34,1016.0,885.02,,0.0,,,,2022-11-04
ANPARA TPS,Unit 3, ,210.0,3.73,4.15,914.9200000000001,822.89,,0.0,,,,2022-11-04
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2079.879999999999,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-04
ANPARA TPS,Unit 5,S,500.0,10.63,5.93,2439.5200000000004,2423.99,,500.0,44869.520833333336,,WATER WALL TUBE LEAKAGE,2022-11-04
ANPARA TPS,Unit 6, ,500.0,10.83,11.93,2349.3199999999997,2502.98,,0.0,,,,2022-11-04
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2260.92,2441.01,,0.0,,,,2022-11-04
HARDUAGANJ TPS,,,1265.0,14.97,0.0,3203.8799999999997,3852.6,13.0,1265.0,,,,2022-11-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,366.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,856.8800000000001,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-04
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,768.7199999999998,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-04
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,1212.2799999999997,2060.43,,660.0,44866.80902777778,,DRUM LEVEL LOW,2022-11-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
OBRA-C STPP,,,0.0,4.7,0.0,1024.7999999999997,0.0,,0.0,,,,2022-11-04
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,906.6799999999998,0.0,,0.0,,,unit not yet commissioned,2022-11-04
OBRA-C STPP,Unit 2, ,,0.53,0.0,118.12,0.0,,0.0,,,unit not yet commissioned,2022-11-04
OBRA TPS,,,1094.0,14.06,17.12,3458.2400000000002,3217.12,3.0,94.0,,,,2022-11-04
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-04
OBRA TPS,Unit 9, ,200.0,3.13,3.01,770.52,681.85,,0.0,,,,2022-11-04
OBRA TPS,Unit 10, ,200.0,3.0,3.41,736.0,801.37,,0.0,,,,2022-11-04
OBRA TPS,Unit 11, ,200.0,2.73,3.58,670.9200000000001,802.4,,0.0,,,,2022-11-04
OBRA TPS,Unit 12, ,200.0,2.73,3.57,670.9200000000001,807.15,,0.0,,,,2022-11-04
OBRA TPS,Unit 13, ,200.0,2.47,3.55,609.8800000000001,124.35,,0.0,,,,2022-11-04
PANKI TPS EXT,,,,0.83,0.0,178.32000000000005,0.0,,0.0,,,,2022-11-04
PANKI TPS EXT,Unit 1, ,,0.83,0.0,178.32000000000005,0.0,,0.0,,,unit not yet commissioned,2022-11-04
PARICHHA TPS,,,1140.0,9.43,8.370000000000001,3216.7200000000003,3337.91,3.0,720.0,,,,2022-11-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-04
PARICHHA TPS,Unit 3, ,210.0,2.73,4.3,670.9200000000001,774.62,,0.0,,,,2022-11-04
PARICHHA TPS,Unit 4, ,210.0,3.23,4.07,770.9200000000001,737.35,,0.0,,,,2022-11-04
PARICHHA TPS,Unit 5,S,250.0,3.47,0.0,856.8800000000001,933.36,,250.0,44868.541666666664,,WATER WALL TUBE LEAKAGE,2022-11-04
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-04
KHARA  HPS,,,72.0,0.6,1.1800000000000002,256.4,247.42,,0.0,,,,2022-11-04
MATATILA  HPS,,,30.599999999999998,0.53,0.0,55.120000000000005,67.50999999999999,,0.0,,,,2022-11-04
OBRA  HPS,,,99.0,0.6,0.0,197.39999999999998,78.14,,33.0,,,,2022-11-04
RIHAND HPS,,,300.0,1.5,0.0,481.0,160.82000000000002,,0.0,,,,2022-11-04
ANPARA C TPS,,,1200.0,21.299999999999997,28.08,5291.199999999999,4849.3099999999995,3.0,0.0,,,,2022-11-04
ANPARA C TPS,Unit 1, ,600.0,10.7,14.19,2627.7999999999993,2437.96,,0.0,,,,2022-11-04
ANPARA C TPS,Unit 2, ,600.0,10.6,13.89,2663.3999999999996,2411.35,,0.0,,,,2022-11-04
BARKHERA TPS,,,90.0,0.66,0.0,158.64,196.99,32.0,90.0,,,,2022-11-04
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,79.32,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-04
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,79.32,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-04
