name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,12.21,417.0,626.86,,0.0,,,,2018-05-31
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,12.51,417.0,577.93,,0.0,,,,2018-05-31
YAMUNA NAGAR TPS,,,600.0,4.94,13.57,325.0,562.5699999999999,,0.0,,,,2018-05-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.49,24.0,155.55,,0.0,,,,2018-05-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.08,301.0,407.02,,0.0,,,,2018-05-31
MAHATMA GANDHI TPS,,,1320.0,14.39,29.380000000000003,877.0,1108.15,,0.0,,,,2018-05-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.63,435.0,259.03,,0.0,,,,2018-05-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,14.75,442.0,849.12,,0.0,,,,2018-05-31
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.57,1322.0,1120.17,,500.0,,,,2018-05-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,10.85,449.0,540.07,,0.0,,,,2018-05-31
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,448.0,30.06,,500.0,43247.92291666667,,COAL SHORTAGE,2018-05-31
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.72,425.0,550.04,,0.0,,,,2018-05-31
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,143.0,228.23,,137.76,,,,2018-05-31
BASSI  HPS,,,66.0,1.19,1.47,67.0,34.15,,0.0,,,,2018-05-31
BHAKRA H  P S,,,1325.0,12.58,11.19,593.0,600.2399999999999,,216.0,,,,2018-05-31
DEHAR H P S,,,990.0,10.94,11.71,563.0,420.84,,330.0,,,,2018-05-31
GIRI BATA HPS,,,60.0,0.26,0.06,21.0,8.3,,0.0,,,,2018-05-31
KASHANG INTEGRATED HEP,,,195.0,0.65,1.11,29.0,29.37,,0.0,,,,2018-05-31
LARJI  HPS,,,126.0,1.77,2.38,97.0,83.28,,0.0,,,,2018-05-31
PONG H P S,,,396.0,1.42,0.86,57.0,64.19,,66.0,,,,2018-05-31
SAINJ HPS,,,100.0,1.13,1.24,53.0,40.52,,0.0,,,,2018-05-31
SANJAY  HPS,,,120.0,1.55,2.85,83.0,101.87,,0.0,,,,2018-05-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
ALLAIN DUHANGAN  HPS,,,192.0,2.42,2.8499999999999996,100.0,76.55,,0.0,,,,2018-05-31
BASPA  HPS,,,300.0,4.19,6.38,172.0,146.76,,0.0,,,,2018-05-31
BUDHIL HPS,,,70.0,1.19,1.3599999999999999,59.0,38.86,,0.0,,,,2018-05-31
CHANJU-I HPS ,,,36.0,0.32,0.35,18.0,18.66,,0.0,,,,2018-05-31
KARCHAM WANGTOO HPS,,,1000.0,13.39,12.94,631.0,414.63,,0.0,,,,2018-05-31
MALANA  HPS,,,86.0,1.06,1.08,50.0,32.34,,0.0,,,,2018-05-31
MALANA-II  HPS,,,100.0,0.97,1.29,45.0,34.1,,0.0,,,,2018-05-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
BAIRA SIUL  HPS,,,180.0,3.23,1.8,185.0,107.8,,60.0,,,,2018-05-31
CHAMERA- I  HPS,,,540.0,8.71,5.949999999999999,510.0,330.73,,360.0,,,,2018-05-31
CHAMERA- II  HPS,,,300.0,6.61,7.22,334.0,273.93,,0.0,,,,2018-05-31
CHAMERA-III HPS,,,231.0,4.61,5.1,222.0,186.2,,0.0,,,,2018-05-31
KOLDAM,,,800.0,12.26,7.869999999999999,540.0,277.08,,0.0,,,,2018-05-31
NATHPA JHAKRI HPS,,,1500.0,27.9,24.02,1218.0,788.5000000000001,,750.0,,,,2018-05-31
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
PARBATI-III HPS,,,520.0,1.94,2.3600000000000003,103.0,60.790000000000006,,130.0,,,,2018-05-31
RAMPUR HPS,,,412.02000000000004,7.84,6.8100000000000005,332.0,226.57,,206.01,,,,2018-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
BAGLIHAR  HPS,,,450.0,9.68,9.78,590.0,171.91,,0.0,,,,2018-05-31
BAGLIHAR II  HPS,,,450.0,8.87,10.8,275.0,527.77,,150.0,,,,2018-05-31
LOWER JHELUM  HPS,,,105.0,2.1,1.44,130.0,74.11,,0.0,,,,2018-05-31
UPPER SINDH-II HPS,,,105.0,1.29,1.6,65.0,69.39,,0.0,,,,2018-05-31
CHUTAK HPS,,,44.0,0.13,0.09999999999999999,8.0,8.030000000000001,,22.0,,,,2018-05-31
DULHASTI  HPS,,,390.0,9.19,9.59,425.0,453.67,,0.0,,,,2018-05-31
KISHANGANGA HPS,,,330.0,3.71,4.24,225.0,45.290000000000006,,110.0,,,,2018-05-31
NIMMO BAZGO HPS,,,45.0,0.19,0.22,13.0,16.2,,30.0,,,,2018-05-31
SALAL  HPS,,,690.0,13.55,6.0600000000000005,728.0,555.13,,0.0,,,,2018-05-31
SEWA-II  HPS,,,120.0,2.48,0.42000000000000004,158.0,75.92,,0.0,,,,2018-05-31
URI-I HPS,,,480.0,11.29,11.7,685.0,668.8,,0.0,,,,2018-05-31
URI-II HPS,,,240.0,4.94,5.87,293.0,319.51,,0.0,,,,2018-05-31
GH TPS (LEH.MOH.),,,920.0,8.51,21.0,521.0,350.98,,0.0,,,,2018-05-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.94,117.0,49.46,,0.0,,,,2018-05-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.94,117.0,50.59,,0.0,,,,2018-05-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.57,153.0,107.39,,0.0,,,,2018-05-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.55,134.0,143.54,,0.0,,,,2018-05-31
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-31
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
ROPAR TPS,,,1260.0,9.450000000000001,18.02,576.0,219.20999999999998,,420.0,,,,2018-05-31
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
ROPAR TPS,Unit 3, ,210.0,2.16,4.38,132.0,118.85,,0.0,,,,2018-05-31
ROPAR TPS,Unit 4, ,210.0,2.48,4.39,151.0,45.63,,0.0,,,,2018-05-31
ROPAR TPS,Unit 5, ,210.0,2.39,4.5,145.0,30.16,,0.0,,,,2018-05-31
ROPAR TPS,Unit 6, ,210.0,2.42,4.75,148.0,24.57,,0.0,,,,2018-05-31
ANANDPUR SAHIB HPS,,,134.0,2.58,2.4499999999999997,100.0,84.51,,0.0,,,,2018-05-31
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,73.0,97.78,,0.0,,,,2018-05-31
KOTLA  HPS,,,77.65,1.26,1.81,76.0,96.72999999999999,,0.0,,,,2018-05-31
MUKERIAN  HPS,,,207.0,0.32,1.6400000000000001,20.0,56.230000000000004,,69.0,,,,2018-05-31
RANJIT SAGAR  HPS,,,600.0,6.06,3.3400000000000003,258.0,136.75,,0.0,,,,2018-05-31
SHANAN  HPS,,,110.0,2.32,2.33,122.0,53.32,,0.0,,,,2018-05-31
GOINDWAL SAHIB TPP,,,540.0,5.74,9.21,350.0,345.96000000000004,,0.0,,,,2018-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.57,175.0,212.09,,0.0,,,,2018-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.64,175.0,133.87,,0.0,,,,2018-05-31
RAJPURA TPP,,,1400.0,28.65,32.85,1747.0,1623.4099999999999,,0.0,,,,2018-05-31
RAJPURA TPP,Unit 1, ,700.0,14.94,16.42,911.0,740.23,,0.0,,,,2018-05-31
RAJPURA TPP,Unit 2, ,700.0,13.71,16.43,836.0,883.18,,0.0,,,,2018-05-31
TALWANDI SABO TPP,,,1980.0,30.64,30.650000000000002,1870.0,1734.0,,660.0,,,,2018-05-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.25,622.0,573.27,,0.0,,,,2018-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.21,646.0,610.96,,0.0,,,,2018-05-31
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,4.19,602.0,549.77,,660.0,43251.53680555556,,WATER WALL TUBE LEAKAGE,2018-05-31
CHHABRA TPP,,,1660.0,30.5,18.01,1859.0,1164.7700000000002,,910.0,,,,2018-05-31
CHHABRA TPP,Unit 1, ,250.0,4.65,6.03,283.0,349.07,,0.0,,,,2018-05-31
CHHABRA TPP,Unit 2, ,250.0,4.65,5.98,283.0,307.61,,0.0,,,,2018-05-31
CHHABRA TPP,Unit 3, ,250.0,4.65,6.0,283.0,346.94,,0.0,,,,2018-05-31
CHHABRA TPP,Unit 4,S,250.0,4.94,0.0,301.0,136.25,,250.0,43250.154861111114,43251.0,DRUM LEVEL HIGH/ low,2018-05-31
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,709.0,24.9,,660.0,43194.37847222222,43251.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-31
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-31
KALISINDH TPS,,,1200.0,20.38,14.35,1244.0,670.62,,600.0,,,,2018-05-31
KALISINDH TPS,Unit 1, ,600.0,10.19,14.35,622.0,585.51,,0.0,,,,2018-05-31
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,622.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-31
KOTA TPS,,,1240.0,17.349999999999998,25.78,1184.0,1519.03,,320.0,,,,2018-05-31
KOTA TPS,Unit 1,S,110.0,1.42,1.82,65.0,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-05-31
KOTA TPS,Unit 2, ,110.0,1.41,2.53,65.0,116.0,,0.0,,,,2018-05-31
KOTA TPS,Unit 3,*,210.0,0.0,1.25,167.0,241.48,,210.0,43249.58472222222,43251.635416666664,HYDROGEN PRESSURE PROBLEM,2018-05-31
KOTA TPS,Unit 4, ,210.0,3.65,5.07,222.0,270.03,,0.0,,,,2018-05-31
KOTA TPS,Unit 5, ,210.0,3.61,5.09,221.0,197.7,,0.0,,,,2018-05-31
KOTA TPS,Unit 6, ,195.0,3.61,4.98,222.0,287.81,,0.0,,,,2018-05-31
KOTA TPS,Unit 7, ,195.0,3.65,5.04,222.0,284.73,,0.0,,,,2018-05-31
SURATGARH TPS,,,1500.0,15.729999999999999,34.9,975.0,1607.21,1.0,0.0,,,,2018-05-31
SURATGARH TPS,Unit 1, ,250.0,3.19,5.81,193.0,284.99,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 2, ,250.0,3.13,5.88,129.0,273.91,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 3, ,250.0,3.19,5.66,195.0,292.88,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 4, ,250.0,0.0,5.89,141.0,251.84,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 5, ,250.0,3.03,5.83,186.0,283.09,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 6, ,250.0,3.19,5.83,131.0,220.5,,0.0,,,,2018-05-31
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-31
DHOLPUR CCPP,,,330.0,1.46,0.0,86.0,5.109999999999999,,330.0,,,,2018-05-31
RAMGARH CCPP,,,273.8,3.91,4.31,201.0,229.07,,38.5,,,,2018-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,1.96,,0.0,,,,2018-05-31
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.34,,43.0,,,,2018-05-31
JALIPA KAPURDI TPP,,,1080.0,19.48,23.0,1060.0,1270.39,,135.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.32,132.0,187.12,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.35,0.0,125.0,156.58,,135.0,43247.47986111111,,BOILER MISC. PROBLEM,2018-05-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.26,143.0,162.26,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.31,143.0,153.54,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.29,130.0,183.44,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.27,124.0,156.72,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.26,131.0,129.05,,0.0,,,,2018-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.29,132.0,141.68,,0.0,,,,2018-05-31
KAWAI TPS,,,1320.0,11.1,13.9,1043.0,703.24,1.0,660.0,,,,2018-05-31
KAWAI TPS,Unit 1, ,660.0,0.0,13.9,366.0,406.9,,0.0,,,,2018-05-31
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,677.0,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-31
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,4.25,205.0,179.87,,125.0,,,,2018-05-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.33,136.0,126.12,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-05-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.21,2.92,69.0,53.75,,0.0,,,,2018-05-31
ANTA CCPP,,,419.33,1.92,0.0,102.0,9.209999999999999,,419.33,,,,2018-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-31
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.68,1156.0,1424.07,,0.0,,,,2018-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.29,60.0,175.78,,0.0,,,,2018-05-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.45,274.0,291.65,,0.0,,,,2018-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.11,274.0,291.98,,0.0,,,,2018-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,274.0,327.89,,0.0,,,,2018-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,274.0,336.77,,0.0,,,,2018-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.66,128.0,77.98,,240.0,,,,2018-05-31
CHILLA  HPS,,,144.0,1.45,2.21,97.0,106.07000000000001,,0.0,,,,2018-05-31
DHAKRANI  HPS,,,33.75,0.39,0.29,21.0,13.67,,11.25,,,,2018-05-31
DHALIPUR  HPS,,,51.0,0.42,0.43,23.0,20.11,,34.0,,,,2018-05-31
KHATIMA  HPS,,,41.400000000000006,0.58,0.71,32.0,32.81,,0.0,,,,2018-05-31
KHODRI  HPS,,,120.0,1.03,0.77,60.0,36.23,,120.0,,,,2018-05-31
KULHAL  HPS,,,30.0,0.32,0.29,17.0,14.43,,20.0,,,,2018-05-31
MANERI BHALI - I  HPS,,,90.0,1.77,2.05,77.0,82.01,,0.0,,,,2018-05-31
MANERI BHALI - II  HPS,,,304.0,3.87,5.14,185.0,176.58,,0.0,,,,2018-05-31
RAMGANGA  HPS,,,198.0,0.97,1.09,54.0,38.38,,66.0,,,,2018-05-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
GAMA CCPP,,,225.0,1.9,1.93,117.0,115.73,,0.0,,,,2018-05-31
KASHIPUR CCPP,,,225.0,2.74,3.86,167.0,217.37,,0.0,,,,2018-05-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-31
SRINAGAR HPS,,,330.0,2.26,2.77,110.0,114.69999999999999,,0.0,,,,2018-05-31
VISHNU PRAYAG  HPS,,,400.0,5.81,9.620000000000001,260.0,272.3,,0.0,,,,2018-05-31
DHAULI GANGA  HPS,,,280.0,2.58,3.5399999999999996,135.0,134.81,,70.0,,,,2018-05-31
KOTESHWAR HPS,,,400.0,2.84,2.26,170.0,142.23000000000002,,0.0,,,,2018-05-31
TANAKPUR  HPS,,,94.19999999999999,0.97,1.1400000000000001,50.0,49.47,,31.4,,,,2018-05-31
TEHRI ST-1  HPS,,,1000.0,5.29,4.0,326.0,287.79999999999995,,0.0,,,,2018-05-31
ANPARA TPS,,,2630.0,56.05,55.72,3231.0,3253.25,,0.0,,,,2018-05-31
ANPARA TPS,Unit 1, ,210.0,4.19,3.36,67.0,245.68,,0.0,,,,2018-05-31
ANPARA TPS,Unit 2, ,210.0,4.61,3.51,281.0,231.29,,0.0,,,,2018-05-31
ANPARA TPS,Unit 3, ,210.0,4.61,3.53,281.0,257.33,,0.0,,,,2018-05-31
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,679.0,680.48,,0.0,,,,2018-05-31
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,585.0,592.94,,0.0,,,,2018-05-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,657.0,603.45,,0.0,,,,2018-05-31
ANPARA TPS,Unit 7, ,500.0,11.16,11.48,681.0,642.08,,0.0,,,,2018-05-31
HARDUAGANJ TPS,,,605.0,10.45,14.32,639.0,456.44,,0.0,,,,2018-05-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.48,0.0,43.37,,0.0,,,,2018-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.91,321.0,217.57,,0.0,,,,2018-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,5.93,318.0,195.5,,0.0,,,,2018-05-31
OBRA TPS,,,1094.0,10.350000000000001,8.91,633.0,655.5,,494.0,,,,2018-05-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-31
OBRA TPS,Unit 9, ,200.0,3.45,4.32,211.0,210.17,,0.0,,,,2018-05-31
OBRA TPS,Unit 10,*,200.0,3.45,2.16,211.0,212.27,,0.0,43248.93402777778,43251.46527777778,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-31
OBRA TPS,Unit 11, ,200.0,3.45,2.43,211.0,233.06,,0.0,,,,2018-05-31
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-31
PARICHHA TPS,,,1140.0,19.439999999999998,17.66,1043.0,704.39,,430.0,,,,2018-05-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-31
PARICHHA TPS,Unit 2,*,110.0,0.0,1.33,0.0,36.14,,110.0,43249.77777777778,43251.17222222222,WATER WALL TUBE LEAKAGE,2018-05-31
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,148.0,155.93,,210.0,43250.989583333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-31
PARICHHA TPS,Unit 4, ,210.0,4.77,4.8,291.0,142.12,,0.0,,,,2018-05-31
PARICHHA TPS,Unit 5, ,250.0,4.9,5.83,299.0,201.06,,0.0,,,,2018-05-31
PARICHHA TPS,Unit 6, ,250.0,5.0,5.7,305.0,169.14,,0.0,,,,2018-05-31
KHARA  HPS,,,72.0,0.87,0.63,52.0,27.64,,24.0,,,,2018-05-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,5.0,5.6499999999999995,,0.0,,,,2018-05-31
OBRA  HPS,,,99.0,0.39,0.44999999999999996,25.0,15.5,,33.0,,,,2018-05-31
RIHAND  HPS,,,300.0,1.16,0.8500000000000001,75.0,39.50000000000001,,0.0,,,,2018-05-31
ANPARA C TPS,,,1200.0,22.939999999999998,21.65,1399.0,1513.1799999999998,,0.0,,,,2018-05-31
ANPARA C TPS,Unit 1, ,600.0,12.0,11.09,732.0,756.16,,0.0,,,,2018-05-31
ANPARA C TPS,Unit 2, ,600.0,10.94,10.56,667.0,757.02,,0.0,,,,2018-05-31
BARKHERA TPS,,,90.0,1.3,2.0,80.0,37.28,,0.0,,,,2018-05-31
BARKHERA TPS,Unit 1, ,45.0,0.65,1.0,40.0,18.68,,0.0,,,,2018-05-31
BARKHERA TPS,Unit 2, ,45.0,0.65,1.0,40.0,18.6,,0.0,,,,2018-05-31
KHAMBARKHERA TPS,,,90.0,1.3,2.02,80.0,37.260000000000005,,0.0,,,,2018-05-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,1.02,40.0,18.73,,0.0,,,,2018-05-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,1.0,40.0,18.53,,0.0,,,,2018-05-31
KUNDARKI TPS,,,90.0,1.3,2.02,80.0,37.43,,0.0,,,,2018-05-31
KUNDARKI TPS,Unit 1, ,45.0,0.65,1.01,40.0,18.66,,0.0,,,,2018-05-31
KUNDARKI TPS,Unit 2, ,45.0,0.65,1.01,40.0,18.77,,0.0,,,,2018-05-31
LALITPUR TPS,,,1980.0,29.869999999999997,23.8,1823.0,1921.18,2.0,660.0,,,,2018-05-31
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,619.0,594.64,,660.0,43243.25555555556,,COAL SHORTAGE,2018-05-31
LALITPUR TPS,Unit 2, ,660.0,10.16,11.88,619.0,627.74,,0.0,,,,2018-05-31
LALITPUR TPS,Unit 3, ,660.0,9.58,11.92,585.0,698.8,,0.0,,,,2018-05-31
MAQSOODPUR TPS,,,90.0,1.3,2.01,80.0,36.93,,0.0,,,,2018-05-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.65,1.01,40.0,18.47,,0.0,,,,2018-05-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.65,1.0,40.0,18.46,,0.0,,,,2018-05-31
PRAYAGRAJ TPP,,,1980.0,25.65,25.200000000000003,1563.0,1402.74,,660.0,,,,2018-05-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,12.63,541.0,705.52,,0.0,,,,2018-05-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.39,12.57,511.0,697.22,,0.0,,,,2018-05-31
PRAYAGRAJ TPP,Unit 3,L,660.0,8.39,0.0,511.0,0.0,,660.0,43167.14166666667,43394.0,COAL SHORTAGE,2018-05-31
ROSA TPP Ph-I,,,1200.0,21.97,21.38,1339.0,1094.05,1.0,0.0,,,,2018-05-31
ROSA TPP Ph-I,Unit 1, ,300.0,5.52,4.34,336.0,269.57,,0.0,,,,2018-05-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.19,6.46,317.0,286.12,,0.0,,,,2018-05-31
