name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.6,143.6,130.22,,150.0,,,,2025-08-10
PRAGATI CCGT-III,,,1500.0,11.36,6.6899999999999995,1646.6000000000008,991.3900000000001,,0.0,,,,2025-08-10
PRAGATI CCPP,,,330.4,3.87,3.5700000000000003,561.6999999999998,528.61,,104.6,,,,2025-08-10
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-10
PANIPAT TPS,,,710.0,12.940000000000001,13.68,1747.400000000001,1371.15,33.0,0.0,,,,2025-08-10
PANIPAT TPS,Unit 6, ,210.0,3.16,4.17,467.60000000000025,415.1,,0.0,,,,2025-08-10
PANIPAT TPS,Unit 7, ,250.0,4.84,4.75,696.4000000000003,488.79,,0.0,,,,2025-08-10
PANIPAT TPS,Unit 8, ,250.0,4.94,4.76,583.4000000000005,467.26,,0.0,,,,2025-08-10
RAJIV GANDHI TPS,,,1200.0,17.84,9.12,2616.399999999999,1893.2599999999998,45.0,600.0,,,,2025-08-10
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,9.12,1257.7999999999993,717.43,,0.0,,,,2025-08-10
RAJIV GANDHI TPS,Unit 2,S,600.0,9.26,0.0,1358.6,1175.83,,600.0,45876.85555555556,,P.A. FANS PROBLEM,2025-08-10
YAMUNA NAGAR TPS,,,600.0,11.54,5.87,1678.3999999999996,1360.7,43.0,300.0,,,,2025-08-10
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.48,1.43,816.8000000000002,669.13,,300.0,45878.85277777778,10/08/2025 15:52:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-08-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.44,861.5999999999995,691.57,,0.0,,,,2025-08-10
MAHATMA GANDHI TPS,,,1320.0,21.04,19.68,3102.3999999999996,2998.28,26.0,0.0,,,,2025-08-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,9.89,1551.1999999999998,1449.64,,0.0,,,,2025-08-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,9.79,1551.1999999999998,1548.64,,0.0,,,,2025-08-10
INDIRA GANDHI STPP,,,1500.0,24.04,14.1,3520.3999999999996,2828.86,41.0,500.0,,,,2025-08-10
INDIRA GANDHI STPP,Unit 1,S,500.0,7.71,0.0,1125.1000000000004,958.55,,500.0,45878.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.02,1189.999999999999,807.83,,0.0,,,,2025-08-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,7.08,1205.3000000000002,1062.48,,0.0,,,,2025-08-10
FARIDABAD CCPP,,,431.59,0.65,0.0,80.50000000000003,127.2,,431.59,,,,2025-08-10
BASSI  HPS,,,66.0,1.61,1.63,174.10000000000014,164.72,,0.0,,,,2025-08-10
GIRI BATA HPS,,,60.0,1.42,0.74,66.20000000000002,73.17,,0.0,,,,2025-08-10
KASHANG INTEGRATED HEP,,,195.0,1.26,1.3599999999999999,117.60000000000005,152.68,,0.0,,,,2025-08-10
LARJI  HPS,,,126.0,2.94,2.52,315.4,274.34999999999997,,42.0,,,,2025-08-10
SAINJ HPS,,,100.0,2.42,0.0,222.19999999999987,109.5,,0.0,,,,2025-08-10
SANJAY HPS,,,120.0,2.58,2.78,278.7999999999999,264.94,,0.0,,,,2025-08-10
SAWRA KUDDU HPS,,,111.0,1.9,2.67,142.00000000000006,146.22,,0.0,,,,2025-08-10
SHANAN HPS,,,110.0,2.26,2.63,272.5999999999999,268.56,,0.0,,,,2025-08-10
UHL-III HPS,,,99.99,1.77,2.18,237.7000000000001,166.08,,0.0,,,,2025-08-10
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.41,370.29999999999995,394.86,,0.0,,,,2025-08-10
BAJOLI HOLI HPS,,,180.0,4.68,3.5,454.80000000000007,455.45,,60.0,,,,2025-08-10
BASPA  HPS,,,300.0,7.77,7.5,670.6999999999998,719.52,,0.0,,,,2025-08-10
BUDHIL HPS,,,70.0,1.68,1.85,153.80000000000007,170.84,,0.0,,,,2025-08-10
CHANJU-I HPS ,,,36.0,0.84,0.44,81.40000000000003,89.91,,12.0,,,,2025-08-10
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.29,2255.3000000000015,2535.14,,0.0,,,,2025-08-10
KUTEHR HPS,,,,4.06,0.0,290.6,0.0,,0.0,,,,2025-08-10
MALANA  HPS,,,86.0,2.26,1.94,175.5999999999999,175.91000000000003,,0.0,,,,2025-08-10
MALANA-II  HPS,,,100.0,2.52,0.0,196.2000000000001,0.0,,50.0,,,,2025-08-10
SORANG HPS,,,100.0,2.1,2.44,200.99999999999994,217.06,,0.0,,,,2025-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-10
BAIRA SIUL  HPS,,,180.0,3.81,3.84,391.1,360.40999999999997,,60.0,,,,2025-08-10
BHAKRA LEFT HPS,,,630.0,7.74,8.89,741.4000000000001,872.23,,126.0,,,,2025-08-10
BHAKRA RIGHT HPS,,,785.0,9.68,10.89,922.7999999999995,1073.86,,0.0,,,,2025-08-10
CHAMERA-I HPS,,,540.0,11.81,13.02,1252.0999999999995,1231.76,,0.0,,,,2025-08-10
CHAMERA-II HPS,,,300.0,6.87,7.23,696.7,777.72,,100.0,,,,2025-08-10
CHAMERA-III HPS,,,231.0,5.03,5.609999999999999,571.2999999999997,573.76,,154.0,,,,2025-08-10
DEHAR HPS,,,990.0,12.9,15.28,1409.000000000001,1302.0099999999998,,0.0,,,,2025-08-10
KOLDAM,,,800.0,19.19,21.03,1775.9000000000005,1896.81,,0.0,,,,2025-08-10
NATHPA JHAKRI HPS,,,1500.0,37.97,39.56,3521.699999999998,3962.6199999999994,,500.0,,,,2025-08-10
PARBATI-II HPS,,,800.0,15.52,16.61,1367.1999999999998,945.17,,200.0,,,,2025-08-10
PARBATI-III HPS,,,520.0,10.06,7.17,886.5999999999995,676.6200000000001,,390.0,,,,2025-08-10
PONG HPS,,,396.0,4.03,8.65,285.2999999999998,461.13,,0.0,,,,2025-08-10
RAMPUR HPS,,,412.02000000000004,10.77,10.92,1000.6999999999998,1106.28,,137.34,,,,2025-08-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-10
BAGLIHAR  HPS,,,450.0,9.74,10.8,1226.4,1283.17,,0.0,,,,2025-08-10
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1102.6999999999994,983.9599999999999,,150.0,,,,2025-08-10
LOWER JHELUM  HPS,,,105.0,1.94,1.7999999999999998,253.39999999999998,258.85,,35.0,,,,2025-08-10
UPPER SINDH-II HPS,,,105.0,0.81,0.0,91.10000000000002,34.26,,0.0,,,,2025-08-10
DULHASTI  HPS,,,390.0,8.32,8.94,1031.2000000000005,1120.51,,0.0,,,,2025-08-10
KISHANGANGA HPS,,,330.0,5.32,4.44,719.2000000000005,1001.71,,110.0,,,,2025-08-10
SALAL HPS,,,690.0,16.9,17.340000000000003,1876.000000000001,1740.9900000000002,,115.0,,,,2025-08-10
SEWA-II HPS,,,120.0,2.13,2.9299999999999997,289.29999999999995,187.03,,40.0,,,,2025-08-10
URI-I HPS,,,480.0,9.1,8.49,1451.999999999999,1328.55,,0.0,,,,2025-08-10
URI-II HPS,,,240.0,5.26,4.62,740.5999999999999,708.19,,60.0,,,,2025-08-10
CHUTAK HPS,,,44.0,1.0,1.08,102.0,113.58,,44.0,,,,2025-08-10
