name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,14.32,16.666,2186.800000000001,2037.71,,500.0,,,,2018-07-15
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,780.2500000000003,775.23,,500.0,43295.32013888889,,RSD/LOW SCHEDULE,2018-07-15
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.282,668.0,384.75,,0.0,,,,2018-07-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.384,738.5500000000004,877.73,,0.0,,,,2018-07-15
FARIDABAD CCPP,,,431.59,2.65,0.0,256.34999999999997,259.78000000000003,,137.76,,,,2018-07-15
BASSI  HPS,,,66.0,1.45,1.217,125.75000000000004,93.98,,0.0,,,,2018-07-15
BHAKRA H  P S,,,1325.0,17.58,12.061,1346.699999999999,1177.32,,216.0,,,,2018-07-15
DEHAR H P S,,,990.0,12.77,14.631,1144.5499999999997,1088.36,,330.0,,,,2018-07-15
GIRI BATA HPS,,,60.0,0.9,0.613,44.49999999999998,23.43,,0.0,,,,2018-07-15
KASHANG INTEGRATED HEP,,,195.0,1.13,1.351,73.94999999999997,68.3,,0.0,,,,2018-07-15
LARJI  HPS,,,126.0,2.74,2.906,218.10000000000014,206.48,,0.0,,,,2018-07-15
PONG H P S,,,396.0,3.74,3.2079999999999997,185.10000000000014,162.42,,66.0,,,,2018-07-15
SAINJ HPS,,,100.0,1.77,2.5679999999999996,131.54999999999998,99.09,,0.0,,,,2018-07-15
SANJAY  HPS,,,120.0,2.19,2.598,180.84999999999997,226.95000000000002,,0.0,,,,2018-07-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
ALLAIN DUHANGAN  HPS,,,192.0,4.52,2.95,285.79999999999995,213.0,,0.0,,,,2018-07-15
BASPA  HPS,,,300.0,6.9,7.9319999999999995,474.49999999999966,489.12,,0.0,,,,2018-07-15
BUDHIL HPS,,,70.0,1.45,1.814,120.75000000000004,109.24000000000001,,0.0,,,,2018-07-15
CHANJU-I HPS ,,,36.0,0.65,0.802,44.74999999999998,46.14,,0.0,,,,2018-07-15
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.568,1708.2000000000003,1458.5,,0.0,,,,2018-07-15
MALANA  HPS,,,86.0,2.35,1.84,135.24999999999991,100.91,,0.0,,,,2018-07-15
MALANA-II  HPS,,,100.0,2.26,2.157,128.90000000000006,126.44,,0.0,,,,2018-07-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
BAIRA SIUL  HPS,,,180.0,2.68,2.213,313.2000000000001,192.14999999999998,,60.0,,,,2018-07-15
CHAMERA- I  HPS,,,540.0,10.97,10.397000000000002,1004.5500000000004,825.55,,0.0,,,,2018-07-15
CHAMERA- II  HPS,,,300.0,6.97,7.2330000000000005,652.5500000000004,586.4200000000001,,0.0,,,,2018-07-15
CHAMERA-III HPS,,,231.0,5.32,5.698,452.7999999999999,425.80999999999995,,0.0,,,,2018-07-15
KOLDAM,,,800.0,16.45,19.36,1286.7500000000007,912.65,,0.0,,,,2018-07-15
NATHPA JHAKRI HPS,,,1500.0,34.19,38.69,2717.850000000001,2429.7499999999995,,0.0,,,,2018-07-15
PARBATI-II HPS,,,0.0,0.81,0.0,17.150000000000006,0.0,,0.0,,,,2018-07-15
PARBATI-III HPS,,,520.0,4.61,2.803,282.1500000000002,177.43,,260.0,,,,2018-07-15
RAMPUR HPS,,,412.02000000000004,7.81,10.851,670.1499999999992,680.2599999999999,,0.0,,,,2018-07-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
BAGLIHAR  HPS,,,450.0,10.0,10.792,1040.0,645.6,,0.0,,,,2018-07-15
BAGLIHAR II  HPS,,,450.0,9.35,10.797,705.2500000000003,1010.1899999999999,,150.0,,,,2018-07-15
LOWER JHELUM  HPS,,,105.0,2.1,2.336,226.49999999999991,199.72,,0.0,,,,2018-07-15
UPPER SINDH-II HPS,,,105.0,1.29,1.608,124.3500000000001,150.13,,0.0,,,,2018-07-15
CHUTAK HPS,,,44.0,0.1,0.122,12.499999999999995,13.17,,33.0,,,,2018-07-15
DULHASTI  HPS,,,390.0,8.39,8.814,810.8499999999998,860.0699999999999,,130.0,,,,2018-07-15
KISHANGANGA HPS,,,330.0,4.35,0.205,420.25000000000034,150.07999999999998,,330.0,,,,2018-07-15
NIMMO BAZGO HPS,,,45.0,0.16,0.22,21.400000000000002,25.77,,15.0,,,,2018-07-15
SALAL  HPS,,,690.0,14.94,16.225,1407.1000000000008,1286.25,,0.0,,,,2018-07-15
SEWA-II  HPS,,,120.0,1.77,1.142,242.55000000000015,121.54999999999998,,0.0,,,,2018-07-15
URI-I HPS,,,480.0,10.61,11.278999999999998,1192.1499999999985,1143.54,,0.0,,,,2018-07-15
URI-II HPS,,,240.0,4.77,5.854,512.5499999999997,566.72,,0.0,,,,2018-07-15
GH TPS (LEH.MOH.),,,920.0,8.51,5.915,905.6500000000001,764.38,,670.0,,,,2018-07-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,203.50000000000009,155.7,,210.0,43294.32152777778,,RSD/LOW SCHEDULE,2018-07-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,203.50000000000009,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.915,265.80000000000007,216.52,,0.0,,,,2018-07-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,232.84999999999997,229.39,,250.0,43294.44027777778,,RSD/LOW SCHEDULE,2018-07-15
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-15
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
ROPAR TPS,,,1260.0,9.56,9.235,1003.3999999999995,605.3900000000001,,840.0,,,,2018-07-15
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,230.44999999999985,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-15
ROPAR TPS,Unit 4, ,210.0,2.52,4.854,262.80000000000007,131.18,,0.0,,,,2018-07-15
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,252.8499999999998,150.08,,210.0,43292.31597222222,,RSD/LOW SCHEDULE,2018-07-15
ROPAR TPS,Unit 6,*,210.0,2.42,4.381,257.29999999999984,134.94,,0.0,43294.45138888889,43296.03472222222,RSD/LOW SCHEDULE,2018-07-15
ANANDPUR SAHIB HPS,,,134.0,2.84,2.464,226.60000000000005,200.48000000000002,,0.0,,,,2018-07-15
GANGUWAL  HPS,,,77.65,1.29,1.7080000000000002,135.35000000000002,175.78,,0.0,,,,2018-07-15
KOTLA  HPS,,,77.65,1.29,1.792,138.34999999999997,177.54,,0.0,,,,2018-07-15
MUKERIAN  HPS,,,207.0,3.74,3.833,164.10000000000005,165.27000000000004,,19.5,,,,2018-07-15
RANJIT SAGAR  HPS,,,600.0,6.68,4.695,565.1999999999997,309.18000000000006,,0.0,,,,2018-07-15
SHANAN  HPS,,,110.0,2.32,1.879,228.7999999999999,147.9,,0.0,,,,2018-07-15
GOINDWAL SAHIB TPP,,,540.0,5.77,6.431,609.5499999999997,569.21,,270.0,,,,2018-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,6.431,305.49999999999966,373.94,,0.0,,,,2018-07-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,304.05000000000007,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-15
RAJPURA TPP,,,1400.0,28.65,33.150000000000006,3035.7500000000014,2733.79,,0.0,,,,2018-07-15
RAJPURA TPP,Unit 1, ,700.0,14.94,16.53,1583.1000000000008,1342.35,,0.0,,,,2018-07-15
RAJPURA TPP,Unit 2, ,700.0,13.71,16.62,1452.6500000000005,1391.44,,0.0,,,,2018-07-15
TALWANDI SABO TPP,,,1980.0,30.64,37.995999999999995,3249.6,2899.4300000000003,,0.0,,,,2018-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.851,1080.8500000000008,999.88,,0.0,,,,2018-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.933,1122.6999999999996,990.07,,0.0,,,,2018-07-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.212,1046.0499999999997,909.48,,0.0,,,,2018-07-15
CHHABRA TPP,,,1660.0,18.7,24.01,2867.2399999999993,2168.49,,250.0,,,,2018-07-15
CHHABRA TPP,Unit 1, ,250.0,4.59,4.96,398.59,596.65,,0.0,,,,2018-07-15
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,397.74999999999966,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-15
CHHABRA TPP,Unit 3, ,250.0,4.65,4.977,491.74999999999966,584.35,,0.0,,,,2018-07-15
CHHABRA TPP,Unit 4,*,250.0,4.81,4.123,521.15,364.38,,0.0,43296.240277777775,43296.31597222222,UNECONOMICAL OPERATION,2018-07-15
CHHABRA TPP,Unit 5, ,660.0,0.0,9.95,1058.0,108.12,,0.0,,,,2018-07-15
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-15
KALISINDH TPS,,,1200.0,10.19,10.63,2100.830000000001,1208.37,,600.0,,,,2018-07-15
KALISINDH TPS,Unit 1, ,600.0,0.0,10.63,1019.9800000000002,1123.26,,0.0,,,,2018-07-15
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1080.8500000000008,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-15
KOTA TPS,,,1240.0,17.439999999999998,17.866,1964.9200000000005,2505.9,,320.0,,,,2018-07-15
KOTA TPS,Unit 1,L,110.0,1.42,0.0,129.3,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-15
KOTA TPS,Unit 2, ,110.0,1.42,1.961,129.3,208.68,,0.0,,,,2018-07-15
KOTA TPS,Unit 3, ,210.0,3.77,3.576,268.55000000000007,412.31,,0.0,,,,2018-07-15
KOTA TPS,Unit 4, ,210.0,0.0,3.636,356.20000000000016,416.82,,0.0,,,,2018-07-15
KOTA TPS,Unit 5,S,210.0,3.61,0.0,311.2700000000001,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-15
KOTA TPS,Unit 6, ,195.0,3.61,4.318,385.1500000000002,464.49,,0.0,,,,2018-07-15
KOTA TPS,Unit 7, ,195.0,3.61,4.375,385.1500000000002,489.21,,0.0,,,,2018-07-15
SURATGARH TPS,,,1500.0,24.35,22.891,1898.2499999999995,2597.9700000000003,3.0,250.0,,,,2018-07-15
SURATGARH TPS,Unit 1,*,250.0,3.19,4.108,336.84999999999997,441.01,,0.0,43296.479166666664,43296.62708333333,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-15
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,272.84999999999997,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-15
SURATGARH TPS,Unit 3, ,250.0,3.2,4.723,336.99999999999983,419.56,,0.0,,,,2018-07-15
SURATGARH TPS,Unit 4, ,250.0,3.13,4.741,273.94999999999993,437.2,,0.0,,,,2018-07-15
SURATGARH TPS,Unit 5, ,250.0,3.0,4.605,323.0,477.61,,0.0,,,,2018-07-15
SURATGARH TPS,Unit 6, ,250.0,3.19,4.714,272.84999999999997,406.98,,0.0,,,,2018-07-15
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,81.75000000000003,0.0,,0.0,,,unit not yet commissioned,2018-07-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-15
DHOLPUR CCPP,,,330.0,1.49,0.0,152.35000000000002,6.449999999999999,,330.0,,,,2018-07-15
RAMGARH CCPP,,,273.8,3.94,3.3120000000000003,372.10000000000014,394.93,,38.5,,,,2018-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.18,1.9499999999999993,6.09,,33.0,,,,2018-07-15
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,,,1080.0,19.48,16.117,1880.6799999999994,2059.96,,135.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.28,224.35999999999993,246.19,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,211.42000000000004,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.268,230.24999999999991,282.82,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.361,248.24999999999991,275.67,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,2.286,249.75000000000009,303.93,,0.0,43296.93958333333,,BOILER MISC. PROBLEM,2018-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.452,229.24999999999991,250.47,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.244,242.19999999999985,238.45,,0.0,,,,2018-07-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.226,245.19999999999985,250.46,,0.0,,,,2018-07-15
KAWAI TPS,,,1320.0,23.29,11.313,2018.3499999999997,1142.17,3.0,660.0,,,,2018-07-15
KAWAI TPS,Unit 1, ,660.0,12.19,11.313,841.8500000000008,775.93,,0.0,,,,2018-07-15
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1176.4999999999989,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-15
BARSINGSAR LIGNITE,,,250.0,2.23,2.677,348.4499999999998,354.92,,125.0,,,,2018-07-15
BARSINGSAR LIGNITE,Unit 1,L,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.677,169.44999999999985,172.49,,0.0,,,,2018-07-15
ANTA CCPP,,,419.33,1.8599999999999999,0.0,185.90000000000003,65.8,,419.33,,,,2018-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-15
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.407999999999998,2137.400000000001,2483.2299999999996,,200.0,,,,2018-07-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,232.60000000000005,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,476.2000000000003,503.35,,0.0,,,,2018-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,476.2000000000003,525.65,,0.0,,,,2018-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.313,476.2000000000003,566.43,,0.0,,,,2018-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.505,476.2000000000003,582.47,,0.0,,,,2018-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.96,256.7999999999999,191.75,,240.0,,,,2018-07-15
CHILLA  HPS,,,144.0,2.26,0.0,183.89999999999986,232.4,,0.0,,,,2018-07-15
DHAKRANI  HPS,,,33.75,0.48,0.747,41.19999999999995,34.95,,11.25,,,,2018-07-15
DHALIPUR  HPS,,,51.0,0.74,1.113,48.10000000000003,51.2,,34.0,,,,2018-07-15
KHATIMA  HPS,,,41.400000000000006,0.61,0.928,60.14999999999999,64.26,,0.0,,,,2018-07-15
KHODRI  HPS,,,120.0,1.45,1.801,115.75000000000004,89.68,,120.0,,,,2018-07-15
KULHAL  HPS,,,30.0,0.48,0.697,39.19999999999995,34.45,,20.0,,,,2018-07-15
MANERI BHALI - I  HPS,,,90.0,0.97,2.107,136.54999999999998,175.62,,0.0,,,,2018-07-15
MANERI BHALI - II  HPS,,,304.0,5.65,7.233,424.74999999999966,491.99,,0.0,,,,2018-07-15
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
GAMA CCPP,,,225.0,1.9,0.0,203.50000000000009,204.7,,0.0,,,,2018-07-15
KASHIPUR CCPP,,,225.0,2.74,0.0,290.10000000000014,364.72,,0.0,,,,2018-07-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-15
SRINAGAR HPS,,,330.0,6.9,8.331999999999999,427.49999999999966,389.01,,0.0,,,,2018-07-15
VISHNU PRAYAG  HPS,,,400.0,8.65,7.497,659.7499999999997,714.53,,0.0,,,,2018-07-15
DHAULI GANGA  HPS,,,280.0,6.29,6.914,359.3500000000003,380.27,,0.0,,,,2018-07-15
KOTESHWAR HPS,,,400.0,2.48,2.2749,309.2000000000003,276.66,,0.0,,,,2018-07-15
TANAKPUR  HPS,,,94.19999999999999,2.19,2.28,124.84999999999997,123.20999999999998,,31.4,,,,2018-07-15
TEHRI ST-1  HPS,,,1000.0,5.0,5.433,576.0,538.29,,0.0,,,,2018-07-15
ANPARA TPS,,,2630.0,56.05,53.637,5753.750000000004,5857.79,,500.0,,,,2018-07-15
ANPARA TPS,Unit 1, ,210.0,4.19,3.915,255.84999999999997,435.66,,0.0,,,,2018-07-15
ANPARA TPS,Unit 2, ,210.0,4.61,4.132,488.1500000000002,423.7,,0.0,,,,2018-07-15
ANPARA TPS,Unit 3, ,210.0,4.61,3.94,488.1500000000002,448.05,,0.0,,,,2018-07-15
ANPARA TPS,Unit 4, ,500.0,11.13,11.09,1179.9500000000016,1193.99,,0.0,,,,2018-07-15
ANPARA TPS,Unit 5, ,500.0,9.58,9.99,1016.7000000000006,1048.62,,0.0,,,,2018-07-15
ANPARA TPS,Unit 6,*,500.0,10.77,9.98,1141.5499999999997,1153.41,,500.0,43296.606944444444,43296.799305555556,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-15
ANPARA TPS,Unit 7,*,500.0,11.16,10.59,1183.4000000000012,1154.36,,0.0,43296.509722222225,43296.59652777778,PIPES and VALVES BOILER SIDE,2018-07-15
HARDUAGANJ TPS,,,605.0,10.52,11.791,1111.8000000000002,966.59,,0.0,,,,2018-07-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.757,0.0,108.38,,0.0,,,,2018-07-15
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.932,558.3499999999998,437.86,,0.0,,,,2018-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.102,553.4500000000003,420.35,,0.0,,,,2018-07-15
OBRA TPS,,,1094.0,11.96,11.894,1124.3999999999996,1208.46,,494.0,,,,2018-07-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-15
OBRA TPS,Unit 9, ,200.0,3.45,4.094,366.74999999999983,401.59,,0.0,,,,2018-07-15
OBRA TPS,Unit 10, ,200.0,3.45,3.851,366.74999999999983,401.43,,0.0,,,,2018-07-15
OBRA TPS,Unit 11, ,200.0,3.45,3.949,366.74999999999983,405.44,,0.0,,,,2018-07-15
OBRA TPS,Unit 12,P,200.0,1.61,0.0,24.149999999999995,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-15
PARICHHA TPS,,,1140.0,19.439999999999998,19.333,1917.599999999999,1445.5,,110.0,,,,2018-07-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-15
PARICHHA TPS,Unit 2,*,110.0,0.0,1.537,0.0,96.86,,0.0,43294.36597222222,43296.09861111111,BOILER MISC. PROBLEM,2018-07-15
PARICHHA TPS,Unit 3, ,210.0,4.77,4.0,362.5499999999997,280.28,,0.0,,,,2018-07-15
PARICHHA TPS,Unit 4, ,210.0,4.77,4.1,505.5499999999997,306.96,,0.0,,,,2018-07-15
PARICHHA TPS,Unit 5, ,250.0,4.9,4.95,519.4999999999997,398.16,,0.0,,,,2018-07-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.746,530.0,363.24,,0.0,,,,2018-07-15
KHARA  HPS,,,72.0,1.13,1.066,97.94999999999993,65.85,,24.0,,,,2018-07-15
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.400000000000002,5.64,,0.0,,,,2018-07-15
OBRA  HPS,,,99.0,0.58,0.0,49.699999999999974,25.819999999999997,,0.0,,,,2018-07-15
RIHAND  HPS,,,300.0,1.29,0.0,144.3499999999999,63.519999999999996,,0.0,,,,2018-07-15
ANPARA C TPS,,,1200.0,22.94,24.07,2431.100000000001,2594.6899999999996,,0.0,,,,2018-07-15
ANPARA C TPS,Unit 1, ,600.0,11.97,12.07,1271.5500000000004,1326.87,,0.0,,,,2018-07-15
ANPARA C TPS,Unit 2, ,600.0,10.97,12.0,1159.5500000000004,1267.82,,0.0,,,,2018-07-15
BARKHERA TPS,,,90.0,1.3,1.249,139.50000000000009,91.96000000000001,,0.0,,,,2018-07-15
BARKHERA TPS,Unit 1, ,45.0,0.65,0.622,69.75000000000004,45.93,,0.0,,,,2018-07-15
BARKHERA TPS,Unit 2, ,45.0,0.65,0.627,69.75000000000004,46.03,,0.0,,,,2018-07-15
KHAMBARKHERA TPS,,,90.0,1.3,1.252,139.50000000000009,92.50999999999999,,0.0,,,,2018-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.63,69.75000000000004,46.61,,0.0,,,,2018-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.622,69.75000000000004,45.9,,0.0,,,,2018-07-15
