name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.39,651.05,657.83,96.0,,,,,2018-01-17
BASPA  HPS,,,300.0,0.97,1.03,1181.49,1268.97,,,,,,2018-01-17
BUDHIL HPS,,,70.0,0.16,0.15,266.72,308.96,35.0,,,,,2018-01-17
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,73.52,,,,,,2018-01-17
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.74,3997.35,4321.90,,,,,,2018-01-17
MALANA  HPS,,,86.0,0.19,0.18,325.23,332.78,,,,,,2018-01-17
MALANA-II  HPS,,,100.0,0.06,0.19,350.02,356.33,,,,,,2018-01-17
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-17
TIDONG HPS,,,0.0,0.32,0.00,177.44,0.00,,,,,,2018-01-17
BAIRA SIUL  HPS,,,180.0,0.48,0.41,579.16,591.58,60.0,,,,,2018-01-17
CHAMERA- I  HPS,,,540.0,1.77,1.81,2128.09,2199.93,,,,,,2018-01-17
CHAMERA- II  HPS,,,300.0,1.13,1.00,1334.21,1397.53,,,,,,2018-01-17
CHAMERA-III HPS,,,231.0,0.61,0.72,979.37,1010.97,77.0,,,,,2018-01-17
KOLDAM,,,800.0,2.45,1.92,2841.65,3133.50,,,,,,2018-01-17
NATHPA JHAKRI HPS,,,1500.0,6.06,6.81,6291.02,6746.59,250.0,,,,,2018-01-17
PARBATI-III HPS,,,520.0,0.52,0.42,634.84,684.37,260.0,,,,,2018-01-17
RAMPUR HPS,,,412.02,1.94,1.88,1722.98,1887.44,68.67,,,,,2018-01-17
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-17
BAGLIHAR  HPS,,,450.00,3.77,2.88,2121.09,2466.09,,,,,,2018-01-17
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-17
LOWER JHELUM  HPS,,,105.00,0.68,0.54,461.56,419.55,,,,,,2018-01-17
UPPER SINDH-II HPS,,,105.00,0.19,0.25,270.23,311.45,,,,,,2018-01-17
CHUTAK HPS,,,44.00,0.16,0.16,37.72,36.38,33.00,,,,,2018-01-17
DULHASTI  HPS,,,390.00,2.65,2.17,1988.05,2155.78,130.00,,,,,2018-01-17
KISHENGANGA HPS,,,0.00,0.87,0.00,379.79,0.00,,,,,,2018-01-17
NIMMO BAZGO HPS,,,45.00,0.32,0.36,64.44,72.78,15.00,,,,,2018-01-17
SALAL  HPS,,,690.00,2.81,2.07,2962.77,3041.56,575.00,,,,,2018-01-17
SEWA-II  HPS,,,120.00,0.42,0.34,388.14,443.65,,,,,,2018-01-17
URI-I HPS,,,480.00,2.77,1.93,2246.09,2088.27,360.00,,,,,2018-01-17
URI-II HPS,,,240.00,1.71,1.29,893.07,1050.39,120.00,,,,,2018-01-17
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,615.21,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-17
GH TPS (LEH.MOH.),2,,210.0,2.13,4.74,615.21,401.87,,,,,,2018-01-17
GH TPS (LEH.MOH.),3,,250.0,3.26,5.35,952.42,812.19,,,,,,2018-01-17
GH TPS (LEH.MOH.),4,,250.0,2.90,5.32,838.30,640.46,,,,,,2018-01-17
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,72.42,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,72.42,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,86.44,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,86.44,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
ROPAR TPS,1,P,210.0,2.03,0.00,600.51,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
ROPAR TPS,2,P,210.0,2.03,0.00,600.51,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-17
ROPAR TPS,3,L,210.0,1.81,0.00,518.77,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-17
ROPAR TPS,4,L,210.0,2.03,0.00,600.51,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-17
ROPAR TPS,5,S,210.0,1.81,0.00,518.77,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-17
ROPAR TPS,6,,210.0,1.81,4.46,518.77,335.80,,,,,,2018-01-17
ANANDPUR SAHIB HPS,,,134.00,1.19,1.89,594.23,534.23,,,,,,2018-01-17
GANGUWAL  HPS,,,77.65,1.23,1.77,336.91,369.33,,,,,,2018-01-17
KOTLA  HPS,,,77.65,1.32,1.76,337.44,381.93,,,,,,2018-01-17
MUKERIAN  HPS,,,207.00,3.28,4.02,861.76,957.57,,,,,,2018-01-17
RANJIT SAGAR  HPS,,,600.00,2.77,3.45,1440.09,1687.02,150.00,,,,,2018-01-17
SHANAN  HPS,,,110.00,0.39,0.36,477.63,486.24,80.00,,,,,2018-01-17
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,600.51,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-17
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,600.51,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-17
RAJPURA TPP,1,,700.0,12.03,14.25,3520.51,3760.56,,,,,,2018-01-17
RAJPURA TPP,2,,700.0,10.94,14.24,3200.98,3234.04,,,,,,2018-01-17
TALWANDI SABO TPP,1,,660.0,6.00,11.90,1761.00,2286.09,,,,,,2018-01-17
TALWANDI SABO TPP,2,,660.0,6.00,10.85,1761.00,2108.37,,,,,,2018-01-17
TALWANDI SABO TPP,3,,660.0,6.00,10.69,1761.00,2204.48,,,,,,2018-01-17
CHHABRA TPP,1,,250.00,4.77,5.86,1256.09,1208.07,,,,,,2018-01-17
CHHABRA TPP,2,,250.00,4.77,5.76,1256.09,1164.41,,,,,,2018-01-17
CHHABRA TPP,3,L,250.00,4.77,0.00,1301.09,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-17
CHHABRA TPP,4,,250.00,4.77,5.82,1256.09,1359.30,,,,,,2018-01-17
CHHABRA TPP,5,P,660.00,6.03,0.00,1579.51,939.38,,660.0,27/11/2017 18:00,,PG TEST PREPARATION,2018-01-17
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-17
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-17
KALISINDH TPS,1,,600.00,10.19,13.45,2756.23,2481.32,,,,,,2018-01-17
KALISINDH TPS,2,,600.00,10.19,13.40,2756.23,2338.80,,,,,,2018-01-17
KOTA TPS,1,,110.00,1.42,2.49,395.14,350.08,,,,,,2018-01-17
KOTA TPS,2,*,110.00,1.45,1.01,394.65,302.31,,110.0,01/01/2018 23:51,"17/01/201812.41.00",WATER WALL TUBE LEAKAGE,2018-01-17
KOTA TPS,3,,210.00,4.55,4.61,1118.35,814.07,,,,,,2018-01-17
KOTA TPS,4,,210.00,4.23,4.63,1142.91,893.73,,,,,,2018-01-17
KOTA TPS,5,,210.00,4.23,4.89,1142.91,798.65,,,,,,2018-01-17
KOTA TPS,6,,195.00,3.90,4.77,1064.30,1084.14,,,,,,2018-01-17
KOTA TPS,7,,195.00,3.81,4.82,1022.77,1180.19,,,,,,2018-01-17
SURATGARH TPS,1,L,250.00,2.65,0.00,723.05,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-17
SURATGARH TPS,2,,250.00,0.00,5.61,736.60,577.86,,,,,,2018-01-17
SURATGARH TPS,3,,250.00,2.65,5.52,723.05,423.28,,,,,,2018-01-17
SURATGARH TPS,4,,250.00,2.65,5.63,779.05,623.73,,,,,,2018-01-17
SURATGARH TPS,5,,250.00,2.65,5.55,723.05,601.00,,,,,,2018-01-17
SURATGARH TPS,6,,250.00,0.00,5.55,775.05,337.50,,,,,,2018-01-17
SURATGARH TPS,7,,0.00,4.10,0.00,1196.70,0.00,,,,,unit not yet commissioned,2018-01-17
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
DHOLPUR CCPP,,,330.00,0.57,0.00,159.69,247.71,330.0,,,,,2018-01-17
RAMGARH CCPP,,,273.80,4.13,2.14,1202.21,1142.40,163.0,,,,,2018-01-17
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.44,163.44,174.42,,,,,,2018-01-17
MAHI BAJAJ  HPS,,,140.00,0.81,0.71,98.77,125.55,90.0,,,,,2018-01-17
R P SAGAR  HPS,,,172.00,1.94,2.45,217.98,244.28,,,,,,2018-01-17
JALIPA KAPURDI TPP,1,,135.00,2.52,2.94,684.84,669.42,,,,,,2018-01-17
JALIPA KAPURDI TPP,2,,135.00,2.48,2.97,707.16,657.18,,,,,,2018-01-17
JALIPA KAPURDI TPP,3,*,135.00,2.50,1.44,688.00,649.19,,135.0,13/01/2018 19:15,"17/01/201810.09.00",BOILER MISC. PROBLEM,2018-01-17
JALIPA KAPURDI TPP,4,,135.00,2.48,2.88,687.16,663.94,,,,,,2018-01-17
JALIPA KAPURDI TPP,5,,135.00,2.63,2.84,658.19,678.89,,,,,,2018-01-17
JALIPA KAPURDI TPP,6,,135.00,2.68,2.92,653.56,690.69,,,,,,2018-01-17
JALIPA KAPURDI TPP,7,,135.00,2.48,2.86,707.16,674.31,,,,,,2018-01-17
JALIPA KAPURDI TPP,8,,135.00,2.48,2.93,667.16,688.17,,,,,,2018-01-17
KAWAI TPS,1,S,660.00,11.74,0.00,3142.58,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-17
KAWAI TPS,2,S,660.00,11.23,0.00,3180.91,2863.46,,660.0,13/01/2018 18:52,"21/01/201800.00.00",COAL SHORTAGE,2018-01-17
BARSINGSAR LIGNITE,1,,125.00,2.26,2.82,585.42,668.84,,,,,,2018-01-17
BARSINGSAR LIGNITE,2,,125.00,2.26,2.95,585.42,616.04,,,,,,2018-01-17
ANTA CCPP,,,419.33,1.70,0.00,476.90,420.03,419.33,,,,,2018-01-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-17
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,5996.62,7134.92,220.0,,,,,2018-01-17
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1120.28,1206.40,,,,,,2018-01-17
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.22,1311.16,1498.97,,,,,,2018-01-17
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1127.16,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-17
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.66,1270.02,1613.58,,,,,,2018-01-17
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.51,1168.00,1433.03,,,,,,2018-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.76,725.49,724.44,60.00,,,,,2018-01-17
CHILLA  HPS,,,144.0,1.94,1.99,611.98,723.47,72.00,,,,,2018-01-17
DHAKRANI  HPS,,,33.75,0.19,0.14,119.23,118.91,22.50,,,,,2018-01-17
DHALIPUR  HPS,,,51.0,0.29,0.22,159.93,171.59,34.00,,,,,2018-01-17
KHATIMA  HPS,,,41.4,0.39,0.44,212.63,185.38,,,,,,2018-01-17
KHODRI  HPS,,,120.0,0.45,0.37,332.65,328.03,120.00,,,,,2018-01-17
KULHAL  HPS,,,30.0,0.23,0.20,122.91,111.78,,,,,,2018-01-17
MANERI BHALI - I  HPS,,,90.0,0.77,0.67,320.09,350.66,,,,,,2018-01-17
MANERI BHALI - II  HPS,,,304.0,1.32,1.22,1251.44,1178.25,,,,,,2018-01-17
RAMGANGA  HPS,,,198.0,1.45,2.61,201.65,138.50,,,,,,2018-01-17
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-17
GAMA CCPP,,,225.0,1.10,0.00,320.70,560.53,,,,,,2018-01-17
KASHIPUR CCPP,,,225.0,1.10,0.00,320.70,1062.34,,,,,,2018-01-17
SRINAGAR HPS,,,330.0,1.39,1.20,1244.63,1306.43,,,,,,2018-01-17
VISHNU PRAYAG  HPS,,,400.0,1.71,1.83,1670.07,2042.25,,,,,,2018-01-17
DHAULI GANGA  HPS,,,280.0,1.00,0.96,1025.00,1091.75,,,,,,2018-01-17
KOTESHWAR HPS,,,400.0,3.23,3.36,943.91,1007.38,,,,,,2018-01-17
TANAKPUR  HPS,,,94.2,0.68,0.55,405.56,422.62,62.80,,,,,2018-01-17
TEHRI ST-1  HPS,,,1000.0,9.19,9.28,2314.23,2555.61,,,,,,2018-01-17
ANPARA TPS,1,,210.0,4.03,4.79,1111.51,1252.34,,,,,,2018-01-17
ANPARA TPS,2,,210.0,4.19,4.95,1099.23,737.75,,,,,,2018-01-17
ANPARA TPS,3,,210.0,4.03,4.77,1111.51,1243.06,,,,,,2018-01-17
ANPARA TPS,4,S,500.0,11.16,0.00,2756.72,3052.36,,500.0,15/01/2018 17:31,,WATER WALL TUBE LEAKAGE,2018-01-17
ANPARA TPS,5,,500.0,10.29,10.30,3005.93,2412.84,,,,,,2018-01-17
ANPARA TPS,6,,500.0,10.29,11.31,2820.93,3011.16,,,,,,2018-01-17
ANPARA TPS,7,L,500.0,9.77,0.00,2853.09,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-17
HARDUAGANJ TPS,,,605.00,12.35,11.02,3296.95,3076.08,6,105.0,,,,2018-01-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-17
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,390.16,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-17
HARDUAGANJ TPS,8,,250.0,5.52,5.51,1446.84,1416.96,,,,,,2018-01-17
HARDUAGANJ TPS,9,,250.0,5.35,5.51,1459.95,1458.15,,,,,,2018-01-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-17
OBRA TPS,9,L,200.0,3.35,0.00,980.95,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-17
OBRA TPS,10,,200.0,3.39,4.54,920.63,919.78,,,,,,2018-01-17
OBRA TPS,11,,200.0,0.00,4.33,0.00,1033.24,,,,,,2018-01-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-17
OBRA TPS,13,,200.0,3.19,3.52,933.23,684.85,,,,,,2018-01-17
PANKI TPS,,,210.00,2.78,0.00,799.26,338.69,5,210.0,,,,2018-01-17
PANKI TPS,3,L,105.0,1.39,0.00,399.63,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-17
PANKI TPS,4,L,105.0,1.39,0.00,399.63,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-17
PARICHHA TPS,2,L,110.0,2.06,0.00,566.02,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-17
PARICHHA TPS,3,,210.0,0.00,4.70,1190.00,1154.43,,,,,,2018-01-17
PARICHHA TPS,4,,210.0,4.42,4.67,1297.14,1151.19,,,,,,2018-01-17
PARICHHA TPS,5,,250.0,5.42,5.56,1584.14,1164.90,,,,,,2018-01-17
PARICHHA TPS,6,,250.0,5.16,5.57,1499.72,1396.92,,,,,,2018-01-17
KHARA  HPS,,,72.00,0.39,0.42,277.63,235.23,24.00,,,,,2018-01-17
MATATILA  HPS,,,30.60,0.39,0.36,87.63,72.64,10.20,,,,,2018-01-17
OBRA  HPS,,,99.00,0.32,1.24,162.44,240.01,33.00,,,,,2018-01-17
RIHAND  HPS,,,300.00,1.03,2.81,454.51,684.36,100.00,,,,,2018-01-17
ANPARA C TPS,1,S,600.0,10.94,0.00,3200.98,3307.03,,600.0,15/01/2018 15:10,,WATER WALL TUBE LEAKAGE,2018-01-17
ANPARA C TPS,2,,600.0,11.65,14.28,3150.05,3261.86,,,,,,2018-01-17
BARKHERA TPS,1,*,45.0,0.65,0.47,186.05,67.09,,,03/07/2017 05:41,"17/01/201810.56.00",RSD/LOW SCHEDULE,2018-01-17
BARKHERA TPS,2,*,45.0,0.65,0.43,186.05,64.79,,45.0,03/07/2017 05:56,"17/01/201812.17.00",RSD/LOW SCHEDULE,2018-01-17
KHAMBARKHERA TPS,1,*,45.0,0.65,0.45,187.05,69.89,,,02/07/2017 08:46,"17/01/201811.48.00",RSD/LOW SCHEDULE,2018-01-17
KHAMBARKHERA TPS,2,*,45.0,0.65,0.22,187.05,67.83,,45.0,02/07/2017 09:00,"17/01/201817.10.00",RSD/LOW SCHEDULE,2018-01-17
KUNDARKI TPS,1,*,45.0,0.65,0.32,186.05,64.92,,45.0,05/07/2017 13:56,"17/01/201814.17.00",RSD/LOW SCHEDULE,2018-01-17
KUNDARKI TPS,2,*,45.0,0.65,0.42,187.05,70.09,,,03/07/2017 02:00,"17/01/201811.02.00",RSD/LOW SCHEDULE,2018-01-17
LALITPUR TPS,1,,660.0,9.94,14.56,2900.98,2257.37,,,,,,2018-01-17
LALITPUR TPS,2,,660.0,9.39,14.48,2742.63,3003.64,,,,,,2018-01-17
LALITPUR TPS,3,S,660.0,3.13,0.00,914.21,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-17
MAQSOODPUR TPS,1,S,45.00,0.65,0.05,187.05,53.34,,45.0,17/01/2018 13:35,"18/01/201800.00.00",BOILER AUX. MISC. PROMLEMS,2018-01-17
MAQSOODPUR TPS,2,*,45.00,0.65,0.01,187.05,73.13,,45.0,17/01/2018 13:34,"17/01/201822.53.00",DEAERATOR PROBLEM,2018-01-17
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1799.72,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-17
PRAYAGRAJ TPP,2,,660.00,6.16,10.89,1799.72,1682.19,,,,,,2018-01-17
PRAYAGRAJ TPP,3,,660.00,0.00,13.29,0.00,571.14,,,,,,2018-01-17
ROSA TPP Ph-I,1,,300.00,4.94,6.55,1440.98,1602.35,,,,,,2018-01-17
ROSA TPP Ph-I,2,,300.00,0.03,6.33,1531.51,1733.83,,,,,,2018-01-17
ROSA TPP Ph-I,3,,300.00,0.00,5.97,1328.00,1505.48,,,,,,2018-01-17
ROSA TPP Ph-I,4,,300.00,4.94,6.05,1440.98,1452.33,,,,,,2018-01-17
UTRAULA TPS,1,*,45.00,0.65,0.43,187.05,72.94,,,17/01/2018 15:30,"17/01/201815.49.00","MISC. SHORT DURATIONMAINTENANCE",2018-01-17
UTRAULA TPS,2,*,45.00,0.65,0.35,187.05,73.08,,45.0,03/07/2017 02:15,"17/01/201813.37.00",RSD/LOW SCHEDULE,2018-01-17
DADRI (NCTPP),1,,210.00,3.23,3.68,928.91,825.27,,,,,,2018-01-17
DADRI (NCTPP),2,,210.00,3.26,3.61,862.42,613.56,,,,,,2018-01-17
DADRI (NCTPP),3,,210.00,3.06,3.92,877.02,897.88,,,,,,2018-01-17
DADRI (NCTPP),4,,210.00,3.23,3.70,862.91,887.67,,,,,,2018-01-17
DADRI (NCTPP),5,,490.00,7.29,9.54,2116.93,2409.55,,,,,,2018-01-17
DADRI (NCTPP),6,,490.00,7.61,9.61,2093.37,2373.91,,,,,,2018-01-17
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
RIHAND STPS,1,,500.00,11.13,11.36,2838.21,3351.10,,,,,,2018-01-17
RIHAND STPS,2,,500.00,10.00,11.19,2920.00,2971.74,,,,,,2018-01-17
RIHAND STPS,3,,500.00,11.00,12.25,2846.00,3231.04,,,,,,2018-01-17
RIHAND STPS,4,,500.00,10.00,12.14,2920.00,2875.50,,,,,,2018-01-17
RIHAND STPS,5,,500.00,10.00,11.98,2920.00,3297.54,,,,,,2018-01-17
RIHAND STPS,6,,500.00,10.87,12.04,2855.79,2936.72,,,,,,2018-01-17
SINGRAULI STPS,1,,200.00,3.94,3.57,1148.98,968.87,,,,,,2018-01-17
SINGRAULI STPS,2,,200.00,4.26,4.56,1122.42,1319.25,,,,,,2018-01-17
SINGRAULI STPS,3,,200.00,4.35,3.89,1116.95,1094.67,,,,,,2018-01-17
SINGRAULI STPS,4,,200.00,3.94,4.57,1148.98,1122.88,,,,,,2018-01-17
SINGRAULI STPS,5,,200.00,3.94,4.01,1148.98,1139.83,,,,,,2018-01-17
SINGRAULI STPS,6,,500.00,10.94,11.80,2864.98,3067.05,,,,,,2018-01-17
SINGRAULI STPS,7,S,500.00,11.10,4.96,2852.70,3197.78,,500.0,17/01/2018 10:50,,WATER WALL TUBE LEAKAGE,2018-01-17
TANDA TPS,1,,110.00,2.35,2.50,602.95,571.68,,,,,,2018-01-17
TANDA TPS,2,,110.00,2.10,2.55,621.70,697.98,,,,,,2018-01-17
TANDA TPS,3,,110.00,2.29,2.51,608.93,636.89,,,,,,2018-01-17
TANDA TPS,4,,110.00,2.10,2.55,621.70,702.40,,,,,,2018-01-17
UNCHAHAR TPS,1,,210.00,3.97,4.32,1051.49,1020.44,,,,,,2018-01-17
UNCHAHAR TPS,2,,210.00,3.68,3.68,1072.56,993.44,,,,,,2018-01-17
