name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,30.46,27.27,9495.76,8200.210000000001,29.0,0.0,,,,2026-02-06
RAJPURA TPP,Unit 1, ,700.0,15.25,13.62,4747.5,4015.53,,0.0,,,,2026-02-06
RAJPURA TPP,Unit 2, ,700.0,15.21,13.65,4748.26,4184.68,,0.0,,,,2026-02-06
TALWANDI SABO TPP,,,1980.0,40.14,32.480000000000004,11235.84,9016.939999999999,16.0,0.0,,,,2026-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.86,3483.76,3114.42,,0.0,,,,2026-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.21,3547.579999999999,2646.47,,0.0,,,,2026-02-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,10.41,4204.5,3256.05,,0.0,,,,2026-02-06
GANGUWAL  HPS,,,77.65,1.5,1.81,425.0,465.88,,0.0,,,,2026-02-06
KOTLA  HPS,,,77.65,1.5,1.83,425.0,472.23999999999995,,0.0,,,,2026-02-06
RAJASTHAN,,,,,,,,,,,,,2026-02-06
CHHABRA-II TPP,,,1320.0,27.58,13.38,6885.48,5124.91,41.0,660.0,,,,2026-02-06
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.38,3442.74,2735.86,,0.0,,,,2026-02-06
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3442.74,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-06
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.07,2918.8400000000006,2465.8500000000004,25.0,0.0,,,,2026-02-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.35,1446.5,1234.45,,0.0,,,,2026-02-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.72,1472.3400000000006,1231.4,,0.0,,,,2026-02-06
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.07,2843.8400000000006,2738.46,22.0,0.0,,,,2026-02-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.02,1472.3400000000006,1516.93,,0.0,,,,2026-02-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.05,1371.5,1221.53,,0.0,,,,2026-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-06
KALISINDH TPS,,,1200.0,23.29,21.68,6638.74,5569.27,21.0,0.0,,,,2026-02-06
KALISINDH TPS,Unit 1, ,600.0,11.79,10.34,3429.74,2870.27,,0.0,,,,2026-02-06
KALISINDH TPS,Unit 2, ,600.0,11.5,11.34,3209.0,2699.0,,0.0,,,,2026-02-06
KOTA TPS,,,1240.0,21.700000000000003,23.39,7328.200000000003,6203.28,21.0,0.0,,,,2026-02-06
KOTA TPS,Unit 1, ,110.0,2.11,1.7,616.6600000000001,460.63,,0.0,,,,2026-02-06
KOTA TPS,Unit 2, ,110.0,2.21,1.72,637.2600000000002,457.16,,0.0,,,,2026-02-06
KOTA TPS,Unit 3, ,210.0,4.39,4.06,1242.3400000000006,1081.27,,0.0,,,,2026-02-06
KOTA TPS,Unit 4, ,210.0,4.39,4.04,1099.3400000000006,1002.55,,0.0,,,,2026-02-06
KOTA TPS,Unit 5, ,210.0,4.46,3.97,1263.7600000000002,1090.82,,0.0,,,,2026-02-06
KOTA TPS,Unit 6, ,195.0,0.0,3.88,1289.0,955.59,,0.0,,,,2026-02-06
KOTA TPS,Unit 7, ,195.0,4.14,4.02,1179.8400000000006,1155.26,,0.0,,,,2026-02-06
SURATGARH STPS,,,1320.0,25.29,22.47,6491.74,6067.32,32.0,0.0,,,,2026-02-06
SURATGARH STPS,Unit 7, ,660.0,13.04,11.15,3233.24,2973.76,,0.0,,,,2026-02-06
SURATGARH STPS,Unit 8, ,660.0,12.25,11.32,3258.5,3093.56,,0.0,,,,2026-02-06
SURATGARH TPS,,,1500.0,25.32,25.43,6625.920000000002,4751.98,23.0,0.0,,,,2026-02-06
SURATGARH TPS,Unit 1, ,250.0,4.46,4.24,1090.7600000000002,1073.67,,0.0,,,,2026-02-06
SURATGARH TPS,Unit 2, ,250.0,4.46,4.38,1190.7600000000002,1185.44,,0.0,,,,2026-02-06
SURATGARH TPS,Unit 3, ,250.0,4.18,4.19,1107.0800000000004,364.51,,0.0,,,,2026-02-06
SURATGARH TPS,Unit 4, ,250.0,4.18,4.13,1107.0800000000004,909.75,,0.0,,,,2026-02-06
SURATGARH TPS,Unit 5, ,250.0,3.86,4.22,1023.1600000000001,892.91,,0.0,,,,2026-02-06
SURATGARH TPS,Unit 6, ,250.0,4.18,4.27,1107.0800000000004,325.7,,0.0,,,,2026-02-06
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.52000000000001,9.690000000000001,,110.0,,,,2026-02-06
RAMGARH CCPP,,,273.5,1.44,2.0,604.6400000000001,546.91,,53.0,,,,2026-02-06
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.54,163.73999999999995,310.03,,0.0,,,,2026-02-06
MAHI BAJAJ-I HPS,,,50.0,0.75,0.78,96.5,144.06,,25.0,,,,2026-02-06
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,24.659999999999997,40.13,,45.0,,,,2026-02-06
R P SAGAR  HPS,,,173.5,2.14,2.65,236.83999999999992,393.09999999999997,,0.0,,,,2026-02-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.18,8036.420000000001,6807.07,12.0,0.0,,,,2026-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.22,3867.920000000001,3096.51,,0.0,,,,2026-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.96,4168.5,3710.56,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,19.139999999999997,6139.06,5370.48,,135.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.07,752.76,774.22,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.67,754.1600000000001,710.26,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.51,776.1600000000001,660.71,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.0,754.1600000000001,727.61,,135.0,46057.07847222222,,BOILER MISC. PROBLEM,2026-02-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.88,785.4,780.98,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.78,786.1600000000001,576.47,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.17,776.1000000000001,529.08,,0.0,,,,2026-02-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.06,754.1600000000001,611.15,,0.0,,,,2026-02-06
SHREE CEMENT LTD TPS,,,344.0,4.14,4.329999999999999,1182.8400000000006,1089.1499999999999,0.0,44.0,,,,2026-02-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.05,591.4200000000003,505.55,,0.0,,,,2026-02-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.05,591.4200000000003,573.42,,0.0,,,,2026-02-06
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,4.36,,19.0,46059.967361111114,06/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-06
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,4.58,,19.0,46059.967361111114,06/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-06
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.24,,6.0,46059.98819444444,06/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-06
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.93,1246.34,1352.12,,0.0,,,,2026-02-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,623.3399999999999,772.71,,0.0,,,,2026-02-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,623.0,579.41,,0.0,,,,2026-02-06
ANTA CCPP,,,419.33,1.4,0.37,409.40000000000003,244.23,,419.33,,,,2026-02-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-06
RAJASTHAN  A.P.S.,,,1780.0,44.07,31.9,10060.42,9344.05,,440.0,,,,2026-02-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.88,1139.9199999999996,1201.39,,0.0,,,,2026-02-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1389.5,1472.95,,220.0,46052.2,10/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,5.06,1389.5,1445.51,,0.0,,,,2026-02-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.63,1389.5,1694.0,,0.0,,,,2026-02-06
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1212.8400000000006,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.33,3487.5,1899.37,,0.0,,,,2026-02-06
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,51.66,0.0,,0.0,,,unit not yet commissioned,2026-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.01,779.0799999999997,747.8000000000002,,0.0,,,,2026-02-06
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,535.5,555.47,,36.0,,,,2026-02-06
DHAKRANI  HPS,,,33.75,0.18,0.0,89.08000000000004,117.86,,33.75,,,,2026-02-06
DHALIPUR  HPS,,,51.0,0.32,0.34,202.91999999999996,209.91000000000003,,51.0,,,,2026-02-06
KHATIMA  HPS,,,41.400000000000006,0.36,0.32,191.16000000000008,177.03,,13.8,,,,2026-02-06
KHODRI  HPS,,,120.0,0.57,0.52,373.41999999999996,359.55,,0.0,,,,2026-02-06
KULHAL  HPS,,,30.0,0.21,0.27,127.25999999999996,135.11,,0.0,,,,2026-02-06
MANERI BHALI-I HPS,,,90.0,0.64,0.5800000000000001,427.8399999999999,456.24999999999994,,0.0,,,,2026-02-06
MANERI BHALI-II HPS,,,304.0,1.5,0.95,1232.0,1212.9899999999998,,76.0,,,,2026-02-06
RAMGANGA  HPS,,,198.0,2.14,0.45,197.83999999999992,246.18,,132.0,,,,2026-02-06
VYASI HPS,,,120.0,0.25,0.31,314.5,336.96,,0.0,,,,2026-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-06
GAMA CCPP,,,225.0,1.54,0.0,420.2400000000001,157.4,,0.0,,,,2026-02-06
SRAVANTHI CCPP,,,439.0,1.9,0.0,552.0699999999999,319.72,,0.0,,,,2026-02-06
SHRINAGAR HPS,,,330.0,1.25,0.85,1211.5,1407.65,,0.0,,,,2026-02-06
SINGOLI BHATWARI HPS,,,99.0,0.36,0.24,397.1600000000001,418.96,,33.0,,,,2026-02-06
VISHNU PRAYAG HPS,,,400.0,1.54,1.03,1591.2399999999998,1700.4099999999999,,0.0,,,,2026-02-06
DHAULI GANGA  HPS,,,280.0,0.68,0.7,1120.0800000000004,985.4699999999999,,70.0,,,,2026-02-06
KOTESHWAR HPS,,,400.0,3.39,2.82,998.3399999999999,1190.89,,0.0,,,,2026-02-06
NAITWAR MORI HPS,,,60.0,0.29,0.33,248.73999999999995,281.93,,0.0,,,,2026-02-06
TANAKPUR HPS,,,94.19999999999999,0.54,0.59,473.2400000000001,466.28999999999996,,31.4,,,,2026-02-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-06
TEHRI PSP,,,750.0,3.82,6.859999999999999,892.9200000000003,955.5,,250.0,,,,2026-02-06
TEHRI ST-1 HPS,,,1000.0,8.43,7.53,2628.579999999999,3029.05,,0.0,,,,2026-02-06
ANPARA TPS,,,2630.0,57.81,39.269999999999996,17615.859999999997,15445.719999999998,27.0,710.0,,,,2026-02-06
ANPARA TPS,Unit 1, ,210.0,4.57,4.08,1383.4199999999996,1161.94,,0.0,,,,2026-02-06
ANPARA TPS,Unit 2, ,210.0,4.57,3.81,1383.4199999999996,1112.3,,0.0,,,,2026-02-06
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1281.8400000000006,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-06
ANPARA TPS,Unit 4, ,500.0,10.64,9.36,3235.8399999999992,2705.97,,0.0,,,,2026-02-06
ANPARA TPS,Unit 5, ,500.0,10.89,11.0,3322.3399999999992,3332.35,,0.0,,,,2026-02-06
ANPARA TPS,Unit 6,S,500.0,11.25,0.0,3504.5,3319.88,,500.0,46058.0,,ECONOMISER TUBE LEAKAGE,2026-02-06
ANPARA TPS,Unit 7, ,500.0,11.25,11.02,3504.5,2762.71,,0.0,,,,2026-02-06
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5079.759999999999,3915.28,39.0,1265.0,,,,2026-02-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,213.26000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,925.7399999999998,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-06
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,949.9200000000003,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-06
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,2990.8399999999992,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-06
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5342.920000000001,2114.38,40.0,1320.0,,,,2026-02-06
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3125.76,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-06
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2217.1600000000008,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-06
OBRA TPS,,,2320.0,35.6,27.689999999999998,10286.599999999999,8428.15,30.0,660.0,,,,2026-02-06
OBRA TPS,Unit 9, ,200.0,3.39,3.3,971.3399999999999,750.64,,0.0,,,,2026-02-06
OBRA TPS,Unit 10, ,200.0,3.25,3.01,929.5,881.89,,0.0,,,,2026-02-06
OBRA TPS,Unit 11, ,200.0,3.25,2.44,929.5,639.46,,0.0,,,,2026-02-06
OBRA TPS,Unit 12, ,200.0,3.57,2.93,1013.4200000000003,825.38,,0.0,,,,2026-02-06
OBRA TPS,Unit 13, ,200.0,3.25,3.02,929.5,700.7,,0.0,,,,2026-02-06
OBRA TPS,Unit 14, ,660.0,10.96,12.99,3125.76,2935.6,,0.0,,,,2026-02-06
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2387.579999999999,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-06
PANKI TPS EXT,,,660.0,7.36,10.23,2217.1600000000008,1732.91,12.0,0.0,,,,2026-02-06
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.23,2217.1600000000008,1732.91,,0.0,,,,2026-02-06
PARICHHA TPS,,,920.0,12.190000000000001,6.46,4771.139999999999,4029.37,18.0,460.0,,,,2026-02-06
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1076.7399999999998,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-06
PARICHHA TPS,Unit 4,*,210.0,3.79,2.54,1076.7399999999998,910.89,,0.0,46059.41111111111,06/02/2026 15:06:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-02-06
PARICHHA TPS,Unit 5, ,250.0,4.61,3.92,1308.6599999999994,1129.5,,0.0,,,,2026-02-06
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-06
KHARA  HPS,,,72.0,0.21,0.54,215.26000000000005,278.6,,24.0,,,,2026-02-06
MATATILA  HPS,,,30.599999999999998,0.5,0.31000000000000005,103.0,110.88,,0.0,,,,2026-02-06
OBRA  HPS,,,99.0,0.54,0.65,218.23999999999995,286.87,,99.0,,,,2026-02-06
RIHAND HPS,,,300.0,2.14,1.71,507.8399999999999,898.9499999999999,,50.0,,,,2026-02-06
