name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.71,0.77,496.3599999999997,611.44,,40.0,,,,2023-02-16
SAWRA KUDDU HPS,,,111.0,0.32,0.33,298.1199999999999,311.56,,0.0,,,,2023-02-16
SHANAN HPS,,,110.0,0.46,0.72,462.3599999999997,473.18,,50.0,,,,2023-02-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-16
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.61,641.7600000000002,616.81,,0.0,,,,2023-02-16
BAJOLI HOLI HPS,,,180.0,1.32,0.0,419.1199999999999,401.03000000000003,,180.0,,,,2023-02-16
BASPA  HPS,,,300.0,1.46,1.03,1235.3600000000006,1312.9499999999998,,0.0,,,,2023-02-16
BUDHIL HPS,,,70.0,0.18,0.22999999999999998,283.8800000000001,257.17,,0.0,,,,2023-02-16
CHANJU-I HPS ,,,36.0,0.21,0.15,146.36000000000013,131.18,,12.0,,,,2023-02-16
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.7399999999999998,3949.3600000000006,4126.08,,0.0,,,,2023-02-16
MALANA  HPS,,,86.0,0.21,0.3,325.3599999999997,311.15999999999997,,0.0,,,,2023-02-16
MALANA-II  HPS,,,100.0,0.18,0.26,339.8800000000001,333.63,,50.0,,,,2023-02-16
SORANG HPS,,,100.0,0.07,0.28,376.1199999999999,306.96000000000004,,0.0,,,,2023-02-16
TIDONG HPS,,,0.0,0.32,0.0,34.120000000000005,0.0,,0.0,,,,2023-02-16
BAIRA SIUL  HPS,,,180.0,1.18,2.3,564.8799999999992,542.29,,60.0,,,,2023-02-16
BHAKRA LEFT HPS,,,612.0,3.61,7.199999999999999,1762.7599999999984,2047.42,,108.0,,,,2023-02-16
BHAKRA RIGHT HPS,,,785.0,4.75,6.36,2331.0,2506.99,,157.0,,,,2023-02-16
CHAMERA-I HPS,,,540.0,3.57,2.12,2148.1200000000026,1791.02,,180.0,,,,2023-02-16
CHAMERA-II HPS,,,300.0,1.89,1.8399999999999999,1291.2400000000016,1257.54,,200.0,,,,2023-02-16
CHAMERA-III HPS,,,231.0,0.79,1.3199999999999998,943.6399999999994,954.86,,77.0,,,,2023-02-16
DEHAR HPS,,,990.0,3.64,3.15,2881.239999999998,2878.42,,0.0,,,,2023-02-16
KOLDAM,,,800.0,2.68,2.6399999999999997,2975.8799999999974,2994.5200000000004,,600.0,,,,2023-02-16
NATHPA JHAKRI HPS,,,1500.0,6.32,7.209999999999999,6636.119999999995,6822.699999999999,,1000.0,,,,2023-02-16
PARBATI-II HPS,,,0.0,0.07,0.0,314.1199999999999,0.0,,0.0,,,,2023-02-16
PARBATI-III HPS,,,520.0,0.36,0.43,611.7600000000002,636.13,,260.0,,,,2023-02-16
PONG HPS,,,396.0,3.04,6.0,1053.6399999999994,1379.1799999999998,,0.0,,,,2023-02-16
RAMPUR HPS,,,412.02000000000004,1.79,2.08,1858.6399999999994,1907.6200000000001,,68.67,,,,2023-02-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-16
BAGLIHAR  HPS,,,450.0,3.79,3.56,2350.6399999999994,2465.69,,300.0,,,,2023-02-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-16
LOWER JHELUM  HPS,,,105.0,1.43,1.22,534.8799999999992,522.85,,35.0,,,,2023-02-16
UPPER SINDH-II HPS,,,105.0,0.39,0.26,397.2399999999998,252.39000000000001,,0.0,,,,2023-02-16
DULHASTI  HPS,,,390.0,3.0,0.0,2134.0,2042.15,,390.0,,,,2023-02-16
KISHANGANGA HPS,,,330.0,1.25,0.88,1507.0,1323.77,,110.0,,,,2023-02-16
SALAL HPS,,,690.0,5.25,3.6,3293.0,3063.39,,115.0,,,,2023-02-16
SEWA-II HPS,,,120.0,0.75,1.8800000000000001,432.0,417.18,,40.0,,,,2023-02-16
URI-I HPS,,,480.0,7.46,8.07,2540.3600000000006,2421.8599999999997,,120.0,,,,2023-02-16
URI-II HPS,,,240.0,4.43,4.859999999999999,1371.880000000001,1330.71,,0.0,,,,2023-02-16
CHUTAK HPS,,,44.0,0.18,0.16,166.8800000000001,161.01,,33.0,,,,2023-02-16
NIMMO BAZGO HPS,,,45.0,0.39,0.31999999999999995,215.23999999999978,219.11,,30.0,,,,2023-02-16
GH TPS (LEH.MOH.),,,920.0,8.67,15.74,2654.720000000001,3490.75,5.0,210.0,,,,2023-02-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.49,619.3600000000006,943.13,,0.0,,,,2023-02-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,611.3600000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.67,712.0,1061.72,,0.0,,,,2023-02-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.58,712.0,1341.93,,0.0,,,,2023-02-16
ROPAR TPS,,,840.0,6.79,9.94,2817.6399999999994,3120.6699999999996,12.0,210.0,,,,2023-02-16
ROPAR TPS,Unit 3,*,210.0,2.25,2.82,712.0,776.28,,0.0,44973.194444444445,16/02/2023 09:45:00,FURNACE FIRE OUT /FLAME FAILURE,2023-02-16
ROPAR TPS,Unit 4, ,210.0,2.25,4.13,712.0,761.28,,0.0,,,,2023-02-16
ROPAR TPS,Unit 5, ,210.0,2.29,2.99,707.6399999999994,603.47,,0.0,,,,2023-02-16
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.65,289.2399999999998,220.5,,0.0,,,,2023-02-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.65,289.2399999999998,228.09,,0.0,,,,2023-02-16
MUKERIAN-I HPS,,,45.0,0.71,1.01,207.36000000000013,646.25,,0.0,,,,2023-02-16
MUKERIAN-II HPS,,,45.0,0.71,1.02,207.36000000000013,115.51000000000002,,0.0,,,,2023-02-16
MUKERIAN-III HPS,,,58.5,0.93,1.32,272.8800000000001,146.35,,0.0,,,,2023-02-16
MUKERIAN-IV HPS,,,58.5,0.93,1.29,272.8800000000001,148.03,,0.0,,,,2023-02-16
RANJIT SAGAR HPS,,,600.0,2.57,3.17,1477.119999999999,1380.37,,150.0,,,,2023-02-16
GOINDWAL SAHIB TPP,,,540.0,8.42,7.13,2658.720000000001,1809.5,5.0,270.0,,,,2023-02-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,6.31,1329.3600000000006,903.95,,0.0,,,,2023-02-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.21,0.82,1329.3600000000006,905.55,,270.0,44973.135416666664,,BOILER AUX. MISC. PROMLEMS,2023-02-16
RAJPURA TPP,,,1400.0,28.39,16.6,8671.239999999998,9185.55,49.0,700.0,,,,2023-02-16
RAJPURA TPP,Unit 1, ,700.0,15.46,16.6,4585.360000000001,4381.05,,0.0,,,,2023-02-16
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4085.8799999999974,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-16
TALWANDI SABO TPP,,,1980.0,34.79,31.04,10619.64,10184.51,8.0,660.0,,,,2023-02-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.62,3557.0,3569.39,,0.0,,,,2023-02-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,15.42,3505.6399999999994,3201.54,,0.0,,,,2023-02-16
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3557.0,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-16
GANGUWAL  HPS,,,77.65,1.5,1.8,440.0,528.59,,0.0,,,,2023-02-16
KOTLA  HPS,,,77.65,1.5,1.79,440.0,530.6800000000001,,0.0,,,,2023-02-16
CHHABRA-II TPP,,,1320.0,25.5,21.84,7378.0,6521.21,2.0,0.0,,,,2023-02-16
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.66,3687.0,3244.59,,0.0,,,,2023-02-16
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.18,3691.0,3276.62,,0.0,,,,2023-02-16
CHHABRA-I PH-1 TPP,,,500.0,10.72,8.969999999999999,3180.519999999997,2875.3,1.0,0.0,,,,2023-02-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.67,1590.7599999999984,1502.63,,0.0,,,,2023-02-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.3,1589.7599999999984,1372.67,,0.0,,,,2023-02-16
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.06,3075.279999999999,1975.08,2.0,0.0,,,,2023-02-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.63,1545.6399999999994,1562.37,,0.0,,,,2023-02-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.43,1529.6399999999994,412.71,,0.0,,,,2023-02-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-16
KALISINDH TPS,,,1200.0,12.29,12.95,7281.639999999999,5339.88,7.0,600.0,,,,2023-02-16
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3613.6399999999994,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-16
KALISINDH TPS,Unit 2, ,600.0,0.0,12.95,3668.0,2476.06,,0.0,,,,2023-02-16
KOTA TPS,,,1240.0,24.62,29.04,7271.719999999996,6956.799999999999,3.0,0.0,,,,2023-02-16
KOTA TPS,Unit 1, ,110.0,2.08,2.06,616.08,633.36,,0.0,,,,2023-02-16
KOTA TPS,Unit 2, ,110.0,2.04,2.29,615.6399999999994,639.66,,0.0,,,,2023-02-16
KOTA TPS,Unit 3, ,210.0,4.11,5.03,1236.7599999999984,402.63,,0.0,,,,2023-02-16
KOTA TPS,Unit 4, ,210.0,4.11,5.03,1236.7599999999984,1326.26,,0.0,,,,2023-02-16
KOTA TPS,Unit 5, ,210.0,4.36,4.73,1172.7599999999984,1336.14,,0.0,,,,2023-02-16
KOTA TPS,Unit 6, ,195.0,3.96,5.01,1197.3600000000006,1375.35,,0.0,,,,2023-02-16
KOTA TPS,Unit 7, ,195.0,3.96,4.89,1196.3600000000006,1243.4,,0.0,,,,2023-02-16
SURATGARH STPS,,,1320.0,21.89,21.98,6628.240000000005,3892.96,1.0,0.0,,,,2023-02-16
SURATGARH STPS,Unit 7, ,660.0,12.07,11.25,3518.1200000000026,1146.63,,0.0,,,,2023-02-16
SURATGARH STPS,Unit 8, ,660.0,9.82,10.73,3110.1200000000026,2746.33,,0.0,,,,2023-02-16
SURATGARH TPS,,,1500.0,14.49,15.8,4427.84,5734.18,4.0,750.0,,,,2023-02-16
SURATGARH TPS,Unit 1, ,250.0,2.82,5.21,885.1200000000008,607.8,,0.0,,,,2023-02-16
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,706.2399999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-16
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,706.2399999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-16
SURATGARH TPS,Unit 4, ,250.0,2.39,5.39,706.2399999999998,1116.72,,0.0,,,,2023-02-16
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,712.0,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-16
SURATGARH TPS,Unit 6, ,250.0,2.25,5.2,712.0,1271.66,,0.0,,,,2023-02-16
DHOLPUR CCPP,,,330.0,0.63,0.0,220.0799999999997,0.0,,330.0,,,,2023-02-16
RAMGARH CCPP,,,273.5,2.26,3.49,706.1600000000001,1193.48,,0.0,,,,2023-02-16
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.48,195.36000000000013,274.9,,0.0,,,,2023-02-16
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,99.0,147.92,,0.0,,,,2023-02-16
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,20.75999999999999,66.78999999999999,,45.0,,,,2023-02-16
R P SAGAR  HPS,,,172.0,0.57,2.33,89.11999999999989,346.36,,43.0,,,,2023-02-16
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.450000000000003,6330.880000000005,6373.89,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.2,791.3600000000006,789.4,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.96,791.3600000000006,820.53,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.23,791.3600000000006,701.55,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.21,791.3600000000006,822.19,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.24,791.3600000000006,791.32,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.19,791.3600000000006,830.69,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.21,791.3600000000006,813.99,,0.0,,,,2023-02-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.21,791.3600000000006,804.22,,0.0,,,,2023-02-16
KAWAI TPS,,,1320.0,26.39,31.1,7946.239999999998,8186.540000000001,6.0,0.0,,,,2023-02-16
KAWAI TPS,Unit 1, ,660.0,12.64,15.84,3995.239999999998,4178.27,,0.0,,,,2023-02-16
KAWAI TPS,Unit 2, ,660.0,13.75,15.26,3951.0,4008.27,,0.0,,,,2023-02-16
BARSINGSAR LIGNITE,,,250.0,3.86,5.85,1233.7599999999984,1488.47,,0.0,,,,2023-02-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.92,616.8799999999992,668.99,,0.0,,,,2023-02-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.93,616.8799999999992,819.48,,0.0,,,,2023-02-16
ANTA CCPP,,,419.33,0.8600000000000001,0.28,249.75999999999988,122.41999999999999,,419.33,,,,2023-02-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-16
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.73,5736.480000000001,5972.32,,420.0,,,,2023-02-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,882.7600000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.85,1235.0,1002.16,,0.0,,,,2023-02-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.39,1435.3600000000006,1640.92,,0.0,,,,2023-02-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.49,1435.3600000000006,1680.91,,0.0,,,,2023-02-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.03,763.0,824.1300000000001,,0.0,,,,2023-02-16
CHILLA  HPS,,,144.0,1.79,1.93,692.6399999999994,745.3999999999999,,0.0,,,,2023-02-16
DHAKRANI  HPS,,,33.75,0.25,0.18,137.0,127.35,,11.25,,,,2023-02-16
DHALIPUR  HPS,,,51.0,0.14,0.31,183.23999999999978,190.22,,17.0,,,,2023-02-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,193.23999999999978,213.38000000000002,,13.8,,,,2023-02-16
KHODRI  HPS,,,120.0,0.43,0.63,341.8800000000001,381.5900000000001,,0.0,,,,2023-02-16
KULHAL  HPS,,,30.0,0.25,0.22999999999999998,129.0,142.81,,0.0,,,,2023-02-16
MANERI BHALI-I HPS,,,90.0,0.64,0.81,434.2399999999998,375.31,,30.0,,,,2023-02-16
MANERI BHALI-II HPS,,,304.0,1.5,1.38,1241.0,1242.8299999999997,,152.0,,,,2023-02-16
RAMGANGA  HPS,,,198.0,2.14,2.83,204.23999999999978,350.23,,0.0,,,,2023-02-16
VYASI HPS,,,120.0,0.68,0.14,321.8800000000001,324.68,,0.0,,,,2023-02-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-16
GAMA CCPP,,,225.0,0.96,0.0,311.3599999999997,0.0,,225.0,,,,2023-02-16
SRAVANTHI CCPP,,,225.0,1.96,0.0,617.3600000000006,0.0,,225.0,,,,2023-02-16
SHRINAGAR HPS,,,330.0,1.29,1.37,1252.6399999999994,1464.57,,0.0,,,,2023-02-16
SINGOLI BHATWARI HPS,,,99.0,0.36,0.5,382.7600000000002,446.15,,33.0,,,,2023-02-16
VISHNU PRAYAG HPS,,,400.0,1.79,1.54,1523.6399999999994,1847.0700000000002,,0.0,,,,2023-02-16
DHAULI GANGA  HPS,,,280.0,0.86,1.03,1107.7599999999984,1254.79,,70.0,,,,2023-02-16
KOTESHWAR HPS,,,400.0,3.43,3.21,1028.8799999999994,1130.78,,100.0,,,,2023-02-16
NAITWAR MORI HPS,,,0.0,0.21,0.0,10.36000000000001,0.0,,0.0,,,,2023-02-16
TANAKPUR HPS,,,94.19999999999999,0.64,0.66,427.2399999999998,510.07000000000005,,31.4,,,,2023-02-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-16
TEHRI ST-1 HPS,,,1000.0,8.57,9.7,2662.1200000000026,2940.2300000000005,,0.0,,,,2023-02-16
ANPARA TPS,,,2630.0,44.54,45.08,16972.37,16658.08,38.0,710.0,,,,2023-02-16
ANPARA TPS,Unit 1, ,210.0,4.21,4.83,1329.3600000000006,1369.93,,0.0,,,,2023-02-16
ANPARA TPS,Unit 2, ,210.0,4.79,4.43,1310.6399999999994,1293.03,,0.0,,,,2023-02-16
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1329.3600000000006,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-16
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3023.1200000000026,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-16
ANPARA TPS,Unit 5, ,500.0,11.33,11.97,3244.99,3507.51,,0.0,,,,2023-02-16
ANPARA TPS,Unit 6, ,500.0,0.0,11.94,3449.0199999999977,3635.1,,0.0,,,,2023-02-16
ANPARA TPS,Unit 7, ,500.0,10.43,11.91,3285.8799999999974,3615.9,,0.0,,,,2023-02-16
HARDUAGANJ TPS,,,1265.0,15.719999999999999,11.08,4798.519999999999,4975.59,43.0,660.0,,,,2023-02-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.71,531.8799999999994,226.07,,0.0,,,,2023-02-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.75,1244.880000000001,1068.54,,0.0,,,,2023-02-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.62,1231.0,849.37,,0.0,,,,2023-02-16
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1790.7599999999984,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-16
OBRA-C STPP,,,0.0,4.75,0.0,1514.0000000000005,0.0,,0.0,,,,2023-02-16
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1339.3600000000006,0.0,,0.0,,,unit not yet commissioned,2023-02-16
OBRA-C STPP,Unit 2, ,,0.54,0.0,174.63999999999987,0.0,,0.0,,,unit not yet commissioned,2023-02-16
OBRA TPS,,,1000.0,15.860000000000001,16.39,4869.76,4992.95,9.0,200.0,,,,2023-02-16
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-16
OBRA TPS,Unit 9, ,200.0,3.54,3.53,966.6399999999994,1024.93,,0.0,,,,2023-02-16
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1069.7599999999986,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-16
OBRA TPS,Unit 11, ,200.0,3.07,4.02,974.1200000000008,1194.27,,0.0,,,,2023-02-16
OBRA TPS,Unit 12, ,200.0,3.07,4.63,974.1200000000008,1192.59,,0.0,,,,2023-02-16
OBRA TPS,Unit 13, ,200.0,2.82,4.21,885.1200000000008,496.33,,0.0,,,,2023-02-16
PANKI TPS EXT,,,,0.82,0.0,263.1199999999999,0.0,,0.0,,,,2023-02-16
PANKI TPS EXT,Unit 1, ,,0.82,0.0,263.1199999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-16
PARICHHA TPS,,,1140.0,11.29,15.43,4529.640000000001,4679.25,11.0,430.0,,,,2023-02-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-16
PARICHHA TPS,Unit 3, ,210.0,3.07,4.56,974.1200000000008,1172.69,,0.0,,,,2023-02-16
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-16
PARICHHA TPS,Unit 5, ,250.0,3.93,5.41,1244.880000000001,1386.03,,0.0,,,,2023-02-16
PARICHHA TPS,Unit 6, ,250.0,4.29,5.46,1242.6399999999994,1160.18,,0.0,,,,2023-02-16
KHARA  HPS,,,72.0,0.43,0.39,305.8800000000001,311.94,,24.0,,,,2023-02-16
MATATILA  HPS,,,30.599999999999998,0.46,0.63,106.3599999999999,112.86999999999999,,0.0,,,,2023-02-16
OBRA  HPS,,,99.0,0.71,1.65,271.3599999999997,145.41,,0.0,,,,2023-02-16
RIHAND HPS,,,300.0,2.14,0.5700000000000001,684.2399999999998,322.6499999999999,,0.0,,,,2023-02-16
ANPARA C TPS,,,1200.0,24.36,28.1,7628.760000000002,7028.21,4.0,0.0,,,,2023-02-16
ANPARA C TPS,Unit 1, ,600.0,12.11,13.93,3818.760000000002,3780.66,,0.0,,,,2023-02-16
ANPARA C TPS,Unit 2, ,600.0,12.25,14.17,3810.0,3247.55,,0.0,,,,2023-02-16
BARKHERA TPS,,,90.0,0.73,1.52,216.15999999999985,245.0,67.0,0.0,,,,2023-02-16
BARKHERA TPS,Unit 1, ,45.0,0.38,0.76,100.55999999999995,124.63,,0.0,,,,2023-02-16
BARKHERA TPS,Unit 2, ,45.0,0.35,0.76,115.59999999999991,120.37,,0.0,,,,2023-02-16
KHAMBARKHERA TPS,,,90.0,0.71,1.49,219.3599999999999,228.13,56.0,0.0,,,,2023-02-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.76,115.24000000000001,132.43,,0.0,,,,2023-02-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,104.11999999999989,95.7,,0.0,,,,2023-02-16
KUNDARKI TPS,,,90.0,0.86,1.51,285.7600000000002,273.07,28.0,0.0,,,,2023-02-16
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.76,142.8800000000001,159.87,,0.0,,,,2023-02-16
