name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.0,32.74,27.21,,0.0,,,,2024-05-01
BAJOLI HOLI HPS,,,180.0,3.26,1.99,59.26,52.79,,60.0,,,,2024-05-01
BASPA  HPS,,,300.0,2.71,1.16,50.71,33.83,,0.0,,,,2024-05-01
BUDHIL HPS,,,70.0,1.03,0.56,26.03,14.739999999999998,,0.0,,,,2024-05-01
CHANJU-I HPS ,,,36.0,0.48,0.6699999999999999,10.48,16.79,,0.0,,,,2024-05-01
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.77,256.65,148.97,,0.0,,,,2024-05-01
MALANA  HPS,,,86.0,0.84,0.66,17.84,16.869999999999997,,0.0,,,,2024-05-01
MALANA-II  HPS,,,100.0,0.94,0.61,12.94,15.77,,50.0,,,,2024-05-01
SORANG HPS,,,100.0,1.06,0.63,26.06,12.55,,0.0,,,,2024-05-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
BAIRA SIUL  HPS,,,180.0,2.39,4.23,71.39,67.53999999999999,,60.0,,,,2024-05-01
BHAKRA LEFT HPS,,,630.0,4.68,5.68,122.68,127.59,,126.0,,,,2024-05-01
BHAKRA RIGHT HPS,,,785.0,5.97,5.72,157.97,135.87,,157.0,,,,2024-05-01
CHAMERA-I HPS,,,540.0,8.39,9.280000000000001,218.39,217.09,,180.0,,,,2024-05-01
CHAMERA-II HPS,,,300.0,6.77,4.67,113.77,117.83,,200.0,,,,2024-05-01
CHAMERA-III HPS,,,231.0,4.48,3.02,88.48,76.03999999999999,,77.0,,,,2024-05-01
DEHAR HPS,,,990.0,10.23,10.22,215.23,244.91000000000003,,0.0,,,,2024-05-01
KOLDAM,,,800.0,10.52,4.36,143.52,123.58,,600.0,,,,2024-05-01
NATHPA JHAKRI HPS,,,1500.0,20.03,9.99,366.03,289.83,,500.0,,,,2024-05-01
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
PARBATI-III HPS,,,520.0,1.42,0.8600000000000001,28.42,19.689999999999998,,260.0,,,,2024-05-01
PONG HPS,,,396.0,0.81,2.94,20.81,29.939999999999998,,0.0,,,,2024-05-01
RAMPUR HPS,,,412.02000000000004,5.71,2.8400000000000003,104.71,83.13,,0.0,,,,2024-05-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-01
BAGLIHAR  HPS,,,450.0,9.39,10.8,249.39,274.12,,0.0,,,,2024-05-01
BAGLIHAR II  HPS,,,450.0,10.13,0.0,10.13,0.0,,150.0,,,,2024-05-01
LOWER JHELUM  HPS,,,105.0,1.77,0.0,56.77,0.0,,35.0,,,,2024-05-01
UPPER SINDH-II HPS,,,105.0,2.19,0.0,30.19,0.0,,0.0,,,,2024-05-01
DULHASTI  HPS,,,390.0,8.58,7.43,176.58,165.17,,0.0,,,,2024-05-01
KISHANGANGA HPS,,,330.0,8.0,5.32,242.0,156.01,,110.0,,,,2024-05-01
SALAL HPS,,,690.0,13.06,13.33,291.06,307.53000000000003,,345.0,,,,2024-05-01
SEWA-II HPS,,,120.0,1.61,3.0199999999999996,62.61,81.66,,40.0,,,,2024-05-01
URI-I HPS,,,480.0,11.55,8.120000000000001,349.55,243.47,,120.0,,,,2024-05-01
URI-II HPS,,,240.0,5.84,5.63,176.84,169.82,,60.0,,,,2024-05-01
CHUTAK HPS,,,44.0,0.45,0.2,5.45,4.13,,33.0,,,,2024-05-01
NIMMO BAZGO HPS,,,45.0,0.65,0.36,12.65,11.549999999999999,,45.0,,,,2024-05-01
GH TPS (LEH.MOH.),,,920.0,10.77,11.04,368.77000000000004,408.43,42.0,210.0,,,,2024-05-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.09,106.06,124.53,,0.0,,,,2024-05-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,21.68,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-01
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.55,2.62,121.55,130.08,,0.0,45411.513194444444,01/05/2024 08:11:00,ASH HANDLING SYSTEM NOT READY,2024-05-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.33,119.48,153.82,,0.0,,,,2024-05-01
GOINDWAL SAHIB TPP,,,540.0,8.06,9.129999999999999,276.06,264.86,38.0,0.0,,,,2024-05-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.59,138.03,152.25,,0.0,,,,2024-05-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.54,138.03,112.61,,0.0,,,,2024-05-01
ROPAR TPS,,,840.0,9.85,11.8,338.85,450.94,37.0,210.0,,,,2024-05-01
ROPAR TPS,Unit 3, ,210.0,2.39,3.98,82.39,127.14,,0.0,,,,2024-05-01
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,82.39,103.64,,210.0,45412.92361111111,,BOILER MISC. PROBLEM,2024-05-01
ROPAR TPS,Unit 5, ,210.0,2.39,3.87,82.39,114.49,,0.0,,,,2024-05-01
ROPAR TPS,Unit 6, ,210.0,2.68,3.95,91.68,105.67,,0.0,,,,2024-05-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.62,10.0,6.18,,0.0,,,,2024-05-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.62,10.0,6.18,,0.0,,,,2024-05-01
MUKERIAN-I HPS,,,45.0,0.32,2.14,2.32,16.78,,0.0,,,,2024-05-01
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.32,0.0,,0.0,,,,2024-05-01
MUKERIAN-III HPS,,,58.5,0.39,0.0,3.39,0.0,,0.0,,,,2024-05-01
MUKERIAN-IV HPS,,,58.5,0.39,0.0,3.39,0.0,,0.0,,,,2024-05-01
RANJIT SAGAR HPS,,,600.0,6.13,6.3,71.13,122.35000000000001,,0.0,,,,2024-05-01
RAJPURA TPP,,,1400.0,30.19,26.26,934.19,882.98,27.0,0.0,,,,2024-05-01
RAJPURA TPP,Unit 1, ,700.0,15.06,13.13,466.06,453.06,,0.0,,,,2024-05-01
RAJPURA TPP,Unit 2, ,700.0,15.13,13.13,468.13,429.92,,0.0,,,,2024-05-01
TALWANDI SABO TPP,,,1980.0,36.64,28.4,1280.6399999999999,1021.19,10.0,0.0,,,,2024-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,9.42,425.16,365.44,,0.0,,,,2024-05-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,9.49,424.13,360.08,,0.0,,,,2024-05-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,9.49,431.35,295.67,,0.0,,,,2024-05-01
GANGUWAL  HPS,,,77.65,1.48,1.8,41.48,43.98,,0.0,,,,2024-05-01
KOTLA  HPS,,,77.65,1.48,1.58,41.48,39.34,,0.0,,,,2024-05-01
CHHABRA-II TPP,,,1320.0,24.38,21.71,852.38,714.6600000000001,8.0,0.0,,,,2024-05-01
CHHABRA-II TPP,Unit 5,*,660.0,12.19,9.18,426.19,311.17,,0.0,45412.9875,01/05/2024 00:56:00,WET / POOR QUALITY COAL,2024-05-01
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.53,426.19,403.49,,0.0,,,,2024-05-01
CHHABRA-I PH-1 TPP,,,500.0,9.71,9.219999999999999,338.71000000000004,306.17999999999995,14.0,0.0,,,,2024-05-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.02,169.87,155.42,,0.0,,,,2024-05-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.2,168.84,150.76,,0.0,,,,2024-05-01
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.83,254.29000000000002,319.53,6.0,0.0,,,,2024-05-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.98,167.81,154.42,,0.0,,,,2024-05-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.85,86.48,165.11,,0.0,,,,2024-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-01
KALISINDH TPS,,,1200.0,20.84,24.19,713.8399999999999,716.02,8.0,0.0,,,,2024-05-01
KALISINDH TPS,Unit 1, ,600.0,10.58,10.98,362.58,314.61,,0.0,,,,2024-05-01
KALISINDH TPS,Unit 2, ,600.0,10.26,13.21,351.26,401.41,,0.0,,,,2024-05-01
KOTA TPS,,,1240.0,23.200000000000003,22.95,807.2,845.9899999999999,7.0,195.0,,,,2024-05-01
KOTA TPS,Unit 1, ,110.0,2.1,2.17,72.1,66.4,,0.0,,,,2024-05-01
KOTA TPS,Unit 2, ,110.0,2.1,2.36,72.1,71.19,,0.0,,,,2024-05-01
KOTA TPS,Unit 3, ,210.0,3.9,4.69,135.9,146.92,,0.0,,,,2024-05-01
KOTA TPS,Unit 4, ,210.0,3.97,4.54,138.97,141.27,,0.0,,,,2024-05-01
KOTA TPS,Unit 5, ,210.0,3.94,4.64,136.94,136.31,,0.0,,,,2024-05-01
KOTA TPS,Unit 6, ,195.0,3.71,4.55,128.71,145.25,,0.0,,,,2024-05-01
KOTA TPS,Unit 7,S,195.0,3.48,0.0,122.48,138.65,,195.0,45412.26666666667,,BOILER MISC. PROBLEM,2024-05-01
SURATGARH STPS,,,1320.0,20.16,23.85,688.1600000000001,583.13,9.0,0.0,,,,2024-05-01
SURATGARH STPS,Unit 7, ,660.0,10.06,13.28,343.06,304.15,,0.0,,,,2024-05-01
SURATGARH STPS,Unit 8, ,660.0,10.1,10.57,345.1,278.98,,0.0,,,,2024-05-01
SURATGARH TPS,,,1500.0,15.999999999999998,26.07,599.0,673.68,7.0,0.0,,,,2024-05-01
SURATGARH TPS,Unit 1, ,250.0,3.42,4.69,117.42,131.56,,0.0,,,,2024-05-01
SURATGARH TPS,Unit 2, ,250.0,3.42,4.69,117.42,135.26,,0.0,,,,2024-05-01
SURATGARH TPS,Unit 3, ,250.0,0.0,4.31,51.0,93.64,,0.0,,,,2024-05-01
SURATGARH TPS,Unit 4, ,250.0,3.1,4.07,107.1,106.06,,0.0,,,,2024-05-01
SURATGARH TPS,Unit 5, ,250.0,3.03,3.54,103.03,74.67,,0.0,,,,2024-05-01
SURATGARH TPS,Unit 6, ,250.0,3.03,4.77,103.03,132.49,,0.0,,,,2024-05-01
DHOLPUR CCPP,,,330.0,0.39,0.0,12.39,0.0,,330.0,,,,2024-05-01
RAMGARH CCPP,,,273.5,2.38,0.98,81.38000000000001,21.6,,160.0,,,,2024-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.11,4.0,3.71,,25.0,,,,2024-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.720000000000001,,86.0,,,,2024-05-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,24.84,858.91,740.23,14.0,0.0,,,,2024-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.65,441.65,374.56,,0.0,,,,2024-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,12.19,417.26,365.67,,0.0,,,,2024-05-01
JALIPA KAPURDI TPP,,,1080.0,20.99,15.04,734.99,557.1099999999999,,405.0,,,,2024-05-01
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,91.61,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,92.68,79.53,,135.0,45412.55416666667,,BOILER AUX. MISC. PROMLEMS,2024-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.0,91.61,84.3,,0.0,,,,2024-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.02,91.61,95.46,,0.0,,,,2024-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.91,91.61,76.15,,0.0,,,,2024-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.04,91.61,76.79,,0.0,,,,2024-05-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,91.61,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.07,92.65,66.53,,0.0,,,,2024-05-01
SHREE CEMENT LTD TPS,,,300.0,2.7,6.109999999999999,92.7,167.97,0.0,0.0,,,,2024-05-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.06,46.35,81.56,,0.0,,,,2024-05-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.05,46.35,86.41,,0.0,,,,2024-05-01
BARSINGSAR LIGNITE,,,250.0,4.06,5.87,138.06,120.75999999999999,,0.0,,,,2024-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,69.03,88.88,,0.0,,,,2024-05-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.91,69.03,31.88,,0.0,,,,2024-05-01
ANTA CCPP,,,419.33,1.3499999999999999,1.19,39.349999999999994,69.42,,330.62,,,,2024-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-01
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.759999999999998,595.17,500.95000000000005,,220.0,,,,2024-05-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.74,135.0,129.8,,0.0,,,,2024-05-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.97,153.39,136.17,,0.0,,,,2024-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.54,153.39,72.58,,0.0,,,,2024-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.51,153.39,162.4,,0.0,,,,2024-05-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.25,59.42,39.15,,0.0,,,,2024-05-01
CHILLA  HPS,,,144.0,2.0,1.44,62.0,58.57,,36.0,,,,2024-05-01
DHAKRANI  HPS,,,33.75,0.45,0.23,10.45,7.390000000000001,,11.25,,,,2024-05-01
DHALIPUR  HPS,,,51.0,0.81,0.4,25.81,12.32,,34.0,,,,2024-05-01
KHATIMA  HPS,,,41.400000000000006,0.71,0.33,12.71,12.56,,13.8,,,,2024-05-01
KHODRI  HPS,,,120.0,1.13,0.6200000000000001,26.13,20.439999999999998,,0.0,,,,2024-05-01
KULHAL  HPS,,,30.0,0.42,0.28,10.42,8.7,,0.0,,,,2024-05-01
MANERI BHALI-I HPS,,,90.0,1.87,2.05,47.87,30.119999999999997,,30.0,,,,2024-05-01
MANERI BHALI-II HPS,,,304.0,3.55,1.08,71.55,60.98,,152.0,,,,2024-05-01
RAMGANGA  HPS,,,198.0,1.06,2.4899999999999998,21.06,26.119999999999997,,66.0,,,,2024-05-01
VYASI HPS,,,120.0,0.65,0.26,15.65,7.84,,0.0,,,,2024-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
GAMA CCPP,,,225.0,0.58,2.2,17.58,74.52,,225.0,,,,2024-05-01
SRAVANTHI CCPP,,,439.0,0.58,2.29,17.58,187.67000000000002,,0.0,,,,2024-05-01
SHRINAGAR HPS,,,330.0,2.39,1.5899999999999999,52.39,48.230000000000004,,0.0,,,,2024-05-01
SINGOLI BHATWARI HPS,,,99.0,1.06,0.11,16.06,15.450000000000001,,0.0,,,,2024-05-01
VISHNU PRAYAG HPS,,,400.0,5.32,2.1799999999999997,95.32,60.9,,0.0,,,,2024-05-01
DHAULI GANGA  HPS,,,280.0,3.39,1.6099999999999999,65.39,40.66,,0.0,,,,2024-05-01
KOTESHWAR HPS,,,400.0,3.39,1.74,128.39,84.6,,100.0,,,,2024-05-01
NAITWAR MORI HPS,,,60.0,0.71,0.0,14.71,0.0,,0.0,,,,2024-05-01
TANAKPUR HPS,,,94.19999999999999,1.32,0.53,26.32,16.759999999999998,,0.0,,,,2024-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
TEHRI ST-1 HPS,,,1000.0,6.35,3.63,284.35,193.41000000000003,,0.0,,,,2024-05-01
ANPARA TPS,,,2630.0,56.330000000000005,53.45,1765.33,1644.32,16.0,0.0,,,,2024-05-01
ANPARA TPS,Unit 1, ,210.0,4.35,4.37,138.35,126.07,,0.0,,,,2024-05-01
ANPARA TPS,Unit 2,*,210.0,4.39,2.29,138.39,131.61,,0.0,45412.30416666667,01/05/2024 09:46:00,CONDENSER LOW VACCUM,2024-05-01
ANPARA TPS,Unit 3, ,210.0,4.39,4.26,138.39,133.29,,0.0,,,,2024-05-01
ANPARA TPS,Unit 4, ,500.0,10.52,8.39,331.52,246.16,,0.0,,,,2024-05-01
ANPARA TPS,Unit 5, ,500.0,10.52,11.27,331.52,352.08,,0.0,,,,2024-05-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.47,344.1,358.02,,0.0,,,,2024-05-01
ANPARA TPS,Unit 7, ,500.0,11.06,11.4,343.06,297.09,,0.0,,,,2024-05-01
HARDUAGANJ TPS,,,1265.0,17.8,18.29,606.8,564.37,41.0,0.0,,,,2024-05-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,18.61,35.47,,0.0,,,,2024-05-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.44,104.03,102.08,,0.0,,,,2024-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.47,91.68,108.56,,0.0,,,,2024-05-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.89,392.48,318.26,,0.0,,,,2024-05-01
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.74,261.49,56.0,23.0,0.0,,,,2024-05-01
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.74,255.52,56.0,,0.0,,,,2024-05-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,5.97,0.0,,0.0,,,unit not yet commissioned,2024-05-01
OBRA TPS,,,1660.0,22.689999999999998,23.29,776.69,663.0699999999999,17.0,200.0,,,,2024-05-01
OBRA TPS,Unit 9, ,200.0,3.1,3.34,106.1,49.68,,0.0,,,,2024-05-01
OBRA TPS,Unit 10, ,200.0,3.1,3.09,106.1,97.42,,0.0,,,,2024-05-01
OBRA TPS,Unit 11,S,200.0,3.06,0.0,105.06,91.3,,200.0,45410.15625,,BOILER MISC. PROBLEM,2024-05-01
OBRA TPS,Unit 12, ,200.0,3.1,3.64,106.1,108.31,,0.0,,,,2024-05-01
OBRA TPS,Unit 13, ,200.0,3.1,3.51,106.1,100.05,,0.0,,,,2024-05-01
OBRA TPS,Unit 14, ,660.0,7.23,9.71,247.23,216.31,,0.0,,,,2024-05-01
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-01
PARICHHA TPS,,,920.0,14.26,14.120000000000001,486.26,454.63,27.0,0.0,,,,2024-05-01
PARICHHA TPS,Unit 3, ,210.0,3.23,3.23,109.23,94.06,,0.0,,,,2024-05-01
PARICHHA TPS,Unit 4, ,210.0,3.23,3.16,109.23,106.39,,0.0,,,,2024-05-01
PARICHHA TPS,Unit 5, ,250.0,3.9,3.9,133.9,126.61,,0.0,,,,2024-05-01
PARICHHA TPS,Unit 6, ,250.0,3.9,3.83,133.9,127.57,,0.0,,,,2024-05-01
KHARA  HPS,,,72.0,1.03,0.52,26.03,17.27,,24.0,,,,2024-05-01
MATATILA  HPS,,,30.599999999999998,0.23,0.1,0.23,0.59,,10.2,,,,2024-05-01
OBRA  HPS,,,99.0,0.39,0.0,8.39,0.1,,99.0,,,,2024-05-01
RIHAND HPS,,,300.0,1.13,0.0,19.13,0.21000000000000002,,0.0,,,,2024-05-01
ANPARA C TPS,,,1200.0,25.1,25.77,789.1,820.94,1.0,0.0,,,,2024-05-01
ANPARA C TPS,Unit 1, ,600.0,12.55,12.9,394.55,410.84,,0.0,,,,2024-05-01
ANPARA C TPS,Unit 2, ,600.0,12.55,12.87,394.55,410.1,,0.0,,,,2024-05-01
BARKHERA TPS,,,90.0,1.07,1.26,36.07,32.91,92.0,0.0,,,,2024-05-01
BARKHERA TPS,Unit 1, ,45.0,0.55,0.63,17.55,12.8,,0.0,,,,2024-05-01
BARKHERA TPS,Unit 2, ,45.0,0.52,0.63,18.52,20.11,,0.0,,,,2024-05-01
KHAMBARKHERA TPS,,,90.0,1.1,1.26,36.1,39.79,81.0,0.0,,,,2024-05-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.63,17.55,19.84,,0.0,,,,2024-05-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.63,18.55,19.95,,0.0,,,,2024-05-01
KUNDARKI TPS,,,90.0,1.07,1.24,37.07,36.959999999999994,57.0,0.0,,,,2024-05-01
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.64,18.52,19.72,,0.0,,,,2024-05-01
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.6,18.55,17.24,,0.0,,,,2024-05-01
LALITPUR TPS,,,1980.0,34.739999999999995,23.79,1195.74,1103.1100000000001,26.0,660.0,,,,2024-05-01
LALITPUR TPS,Unit 1, ,660.0,11.35,11.9,387.35,397.92,,0.0,,,,2024-05-01
LALITPUR TPS,Unit 2,S,660.0,11.84,0.0,413.84,369.52,,660.0,45412.05972222222,,BOILER MISC. PROBLEM,2024-05-01
LALITPUR TPS,Unit 3, ,660.0,11.55,11.89,394.55,335.67,,0.0,,,,2024-05-01
MAQSOODPUR TPS,,,90.0,1.07,1.25,36.07,38.480000000000004,69.0,0.0,,,,2024-05-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.62,17.52,20.35,,0.0,,,,2024-05-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.63,18.55,18.13,,0.0,,,,2024-05-01
PRAYAGRAJ TPP,,,1980.0,38.16,38.75,1335.16,1206.97,35.0,0.0,,,,2024-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,13.02,440.58,429.36,,0.0,,,,2024-05-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.61,13.09,440.61,367.59,,0.0,,,,2024-05-01
PRAYAGRAJ TPP,Unit 3, ,660.0,12.97,12.64,453.97,410.02,,0.0,,,,2024-05-01
ROSA TPP Ph-I,,,1200.0,20.549999999999997,19.5,711.5500000000001,669.6099999999999,25.0,0.0,,,,2024-05-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.29,4.92,185.29,172.61,,0.0,,,,2024-05-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,4.91,186.32,180.54,,0.0,,,,2024-05-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,4.83,169.97,158.65,,0.0,,,,2024-05-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.97,4.84,169.97,157.81,,0.0,,,,2024-05-01
