name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-25
I.P.CCPP,,,270.0,1.76,3.326,152.00000000000003,196.59,,0.0,,,,2018-06-25
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,14.2,600.2500000000001,956.47,,250.0,,,,2018-06-25
PRAGATI CCPP,,,330.4,5.970000000000001,6.615,404.2499999999999,480.18999999999994,,0.0,,,,2018-06-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-25
BADARPUR TPS,,,705.0,0.0,8.239999999999998,0.0,501.12,,285.0,,,,2018-06-25
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-25
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-25
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-25
BADARPUR TPS,Unit 4, ,210.0,0.0,4.02,0.0,181.0,,0.0,,,,2018-06-25
BADARPUR TPS,Unit 5, ,210.0,0.0,4.22,0.0,320.12,,0.0,,,,2018-06-25
PANIPAT TPS,,,920.0,4.53,19.821,389.25,1111.22,0.0,0.0,,,,2018-06-25
PANIPAT TPS,Unit 5, ,210.0,0.0,4.331,0.0,133.67,,0.0,,,,2018-06-25
PANIPAT TPS,Unit 6, ,210.0,0.0,4.656,0.0,211.23,,0.0,,,,2018-06-25
PANIPAT TPS,Unit 7, ,250.0,2.33,5.394,200.2500000000003,414.77,,0.0,,,,2018-06-25
PANIPAT TPS,Unit 8, ,250.0,2.2,5.44,188.99999999999972,351.55,,0.0,,,,2018-06-25
RAJIV GANDHI TPS,,,1200.0,13.7,18.708,1176.5000000000005,1540.17,0.0,0.0,,,,2018-06-25
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.348,588.7500000000001,729.78,,0.0,,,,2018-06-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.36,587.7500000000002,810.39,,0.0,,,,2018-06-25
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,13.36,543.4500000000002,825.36,,0.0,,,,2018-06-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.428,119.20000000000003,299.78,,0.0,,,,2018-06-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.932,424.25000000000017,525.58,,0.0,,,,2018-06-25
MAHATMA GANDHI TPS,,,1320.0,14.36,24.999000000000002,1236.0000000000005,1627.65,,0.0,,,,2018-06-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.359,613.2499999999999,587.42,,0.0,,,,2018-06-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.64,622.7500000000005,1040.23,,0.0,,,,2018-06-25
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.323,1863.7500000000014,1693.79,,0.0,,,,2018-06-25
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,6.978,633.2500000000001,727.5,,0.0,43276.93125,,COAL SHORTAGE,2018-06-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.212,631.2500000000006,209.54,,0.0,,,,2018-06-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.133,599.2500000000007,756.75,,0.0,,,,2018-06-25
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,207.66000000000008,235.08,,431.59,,,,2018-06-25
BASSI  HPS,,,66.0,1.23,0.843,97.7500000000001,66.87,,0.0,,,,2018-06-25
BHAKRA H  P S,,,1325.0,16.33,19.975000000000005,1001.250000000001,951.27,,324.0,,,,2018-06-25
DEHAR H P S,,,990.0,13.0,11.614199999999999,888.0,766.03,,330.0,,,,2018-06-25
GIRI BATA HPS,,,60.0,0.33,0.117,29.249999999999957,12.25,,30.0,,,,2018-06-25
KASHANG INTEGRATED HEP,,,195.0,0.93,0.93,52.24999999999999,58.04,,0.0,,,,2018-06-25
LARJI  HPS,,,126.0,2.67,2.277,163.74999999999986,149.72,,0.0,,,,2018-06-25
PONG H P S,,,396.0,2.4,2.715,117.00000000000013,112.57000000000001,,198.0,,,,2018-06-25
SAINJ HPS,,,100.0,1.73,1.4700000000000002,96.25000000000006,66.28,,0.0,,,,2018-06-25
SANJAY  HPS,,,120.0,2.17,2.669,137.24999999999997,170.77,,40.0,,,,2018-06-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
ALLAIN DUHANGAN  HPS,,,192.0,3.93,1.599,198.25000000000017,131.03,,0.0,,,,2018-06-25
BASPA  HPS,,,300.0,6.63,7.93,337.7499999999999,332.29,,0.0,,,,2018-06-25
BUDHIL HPS,,,70.0,1.33,1.146,92.24999999999996,74.78,,0.0,,,,2018-06-25
CHANJU-I HPS ,,,36.0,0.57,0.49,32.25000000000001,31.1,,0.0,,,,2018-06-25
KARCHAM WANGTOO HPS,,,1000.0,23.17,20.42,1210.25,970.8800000000001,,0.0,,,,2018-06-25
MALANA  HPS,,,86.0,1.67,0.941,91.75000000000004,66.48,,0.0,,,,2018-06-25
MALANA-II  HPS,,,100.0,1.67,1.0230000000000001,86.75000000000004,82.82,,0.0,,,,2018-06-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
BAIRA SIUL  HPS,,,180.0,2.93,1.2302,258.25000000000017,150.12,,0.0,,,,2018-06-25
CHAMERA- I  HPS,,,540.0,11.0,5.6852,785.0,558.69,,180.0,,,,2018-06-25
CHAMERA- II  HPS,,,300.0,7.13,5.411,512.2499999999999,440.9,,0.0,,,,2018-06-25
CHAMERA-III HPS,,,231.0,5.03,4.077999999999999,347.7499999999995,315.68,,0.0,,,,2018-06-25
KOLDAM,,,800.0,16.67,12.49,956.749999999999,606.02,,0.0,,,,2018-06-25
