name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3315.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-11
GANGUWAL  HPS,,,77.65,1.55,1.25,423.0500000000001,465.01,,0.0,,,,2025-01-11
KOTLA  HPS,,,77.65,1.55,1.25,423.0500000000001,460.29999999999995,,0.0,,,,2025-01-11
CHHABRA-II TPP,,,1320.0,23.74,24.979999999999997,6255.139999999998,6062.99,21.0,0.0,,,,2025-01-11
CHHABRA-II TPP,Unit 5, ,660.0,11.87,11.19,3127.569999999999,2907.54,,0.0,,,,2025-01-11
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.79,3127.569999999999,3155.45,,0.0,,,,2025-01-11
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.92,2623.28,2629.05,14.0,0.0,,,,2025-01-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.84,1309.4699999999998,1351.68,,0.0,,,,2025-01-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.08,1313.8100000000004,1277.37,,0.0,,,,2025-01-11
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.76,2556.770000000002,2802.48,12.0,0.0,,,,2025-01-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.83,1314.4800000000007,1353.35,,0.0,,,,2025-01-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.93,1242.290000000001,1449.13,,0.0,,,,2025-01-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-11
KALISINDH TPS,,,1200.0,20.2,24.49,5856.200000000003,5760.51,19.0,0.0,,,,2025-01-11
KALISINDH TPS,Unit 1, ,600.0,10.26,12.2,2854.8600000000024,2597.1,,0.0,,,,2025-01-11
KALISINDH TPS,Unit 2, ,600.0,9.94,12.29,3001.3400000000006,3163.41,,0.0,,,,2025-01-11
KOTA TPS,,,1240.0,18.72,26.189999999999998,6470.919999999998,6813.120000000001,21.0,0.0,,,,2025-01-11
KOTA TPS,Unit 1, ,110.0,2.0,2.14,561.0,477.73,,0.0,,,,2025-01-11
KOTA TPS,Unit 2, ,110.0,2.0,2.25,561.0,530.21,,0.0,,,,2025-01-11
KOTA TPS,Unit 3, ,210.0,3.81,4.01,1139.9099999999994,1091.14,,0.0,,,,2025-01-11
KOTA TPS,Unit 4, ,210.0,0.0,4.38,1121.0,1167.18,,0.0,,,,2025-01-11
KOTA TPS,Unit 5, ,210.0,3.84,4.43,1062.2399999999993,1135.54,,0.0,,,,2025-01-11
KOTA TPS,Unit 6, ,195.0,3.65,4.4,1004.1499999999997,1252.15,,0.0,,,,2025-01-11
KOTA TPS,Unit 7, ,195.0,3.42,4.58,1021.6199999999995,1159.17,,0.0,,,,2025-01-11
SURATGARH STPS,,,1320.0,9.77,23.23,5785.469999999999,5182.71,23.0,0.0,,,,2025-01-11
SURATGARH STPS,Unit 7, ,660.0,0.0,12.35,2833.0,3114.17,,0.0,,,,2025-01-11
SURATGARH STPS,Unit 8,S,660.0,9.77,10.88,2952.47,2068.54,,0.0,45668.916666666664,,TURBINE MISC.,2025-01-11
SURATGARH TPS,,,1500.0,18.74,24.160000000000004,5357.140000000003,5966.26,26.0,250.0,,,,2025-01-11
SURATGARH TPS,Unit 1, ,250.0,3.32,4.82,926.5200000000006,1012.16,,0.0,,,,2025-01-11
SURATGARH TPS,Unit 2, ,250.0,3.32,4.65,926.5200000000006,1077.8,,0.0,,,,2025-01-11
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,887.0900000000006,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-11
SURATGARH TPS,Unit 4, ,250.0,3.03,4.98,850.3299999999997,987.62,,0.0,,,,2025-01-11
SURATGARH TPS,Unit 5, ,250.0,2.94,4.93,883.3400000000006,990.47,,0.0,,,,2025-01-11
SURATGARH TPS,Unit 6, ,250.0,2.94,4.78,883.3400000000006,1035.71,,0.0,,,,2025-01-11
DHOLPUR CCPP,,,330.0,0.39,0.0,116.29000000000008,50.07,,330.0,,,,2025-01-11
RAMGARH CCPP,,,273.5,2.32,1.81,640.5199999999998,326.78999999999996,,160.0,,,,2025-01-11
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5100000000000002,128.51999999999992,189.24,,0.0,,,,2025-01-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,76.46999999999996,105.44,,0.0,,,,2025-01-11
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,21.42999999999999,45.519999999999996,,45.0,,,,2025-01-11
R P SAGAR  HPS,,,172.0,1.94,2.08,188.33999999999997,238.54000000000002,,43.0,,,,2025-01-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.85,7193.280000000001,7175.459999999999,12.0,0.0,,,,2025-01-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.74,3691.1899999999996,3771.24,,0.0,,,,2025-01-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.11,3502.0900000000006,3404.22,,0.0,,,,2025-01-11
JALIPA KAPURDI TPP,,,1080.0,20.58,14.23,5713.3799999999965,5171.92,,405.0,,,,2025-01-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,0.0,713.0499999999995,573.7,,135.0,45665.200694444444,,BOILER MISC. PROBLEM,2025-01-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,685.7100000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.67,713.0499999999995,608.68,,0.0,,,,2025-01-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.06,723.0499999999995,737.87,,0.0,,,,2025-01-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.17,691.0499999999995,544.71,,0.0,,,,2025-01-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.01,723.0499999999995,719.73,,0.0,,,,2025-01-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,712.0499999999995,655.87,,135.0,45665.98055555556,,BOILER MISC. PROBLEM,2025-01-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.32,752.3699999999995,669.45,,0.0,,,,2025-01-11
SHREE CEMENT LTD TPS,,,300.0,2.58,2.95,788.3800000000005,1007.1199999999999,0.0,150.0,,,,2025-01-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.95,394.1900000000002,540.05,,0.0,,,,2025-01-11
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,394.1900000000002,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-11
BARSINGSAR LIGNITE,,,250.0,3.94,5.880000000000001,1177.3400000000006,1358.33,,0.0,,,,2025-01-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.99,588.6700000000003,689.87,,0.0,,,,2025-01-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.89,588.6700000000003,668.46,,0.0,,,,2025-01-11
ANTA CCPP,,,419.33,1.26,0.8200000000000001,373.86,412.65,,419.33,,,,2025-01-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-11
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.07,5747.329999999998,6012.550000000001,,200.0,,,,2025-01-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1040.5699999999995,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.43,1034.1899999999996,625.37,,0.0,,,,2025-01-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.44,1106.1899999999996,1156.15,,0.0,,,,2025-01-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.62,1283.1899999999996,1481.56,,0.0,,,,2025-01-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.58,1283.1899999999996,1555.77,,0.0,,,,2025-01-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.71,750.1000000000003,686.94,,0.0,,,,2025-01-11
CHILLA  HPS,,,144.0,1.35,1.6,552.8500000000003,554.64,,72.0,,,,2025-01-11
DHAKRANI  HPS,,,33.75,0.23,0.19,128.53,92.83,,11.25,,,,2025-01-11
DHALIPUR  HPS,,,51.0,0.29,0.29,225.1899999999999,198.54,,34.0,,,,2025-01-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,179.28999999999985,151.86,,13.8,,,,2025-01-11
KHODRI  HPS,,,120.0,0.52,0.38,359.7199999999998,328.16,,0.0,,,,2025-01-11
KULHAL  HPS,,,30.0,0.19,0.25,119.08999999999997,123.13,,0.0,,,,2025-01-11
MANERI BHALI-I HPS,,,90.0,0.61,0.65,411.71000000000015,449.48999999999995,,60.0,,,,2025-01-11
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1192.1899999999996,1201.1000000000001,,76.0,,,,2025-01-11
RAMGANGA  HPS,,,198.0,1.39,0.82,164.28999999999985,232.79000000000002,,66.0,,,,2025-01-11
VYASI HPS,,,120.0,0.32,0.28,324.5199999999999,285.43,,0.0,,,,2025-01-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-11
GAMA CCPP,,,225.0,0.57,0.0,161.26999999999992,299.25,,0.0,,,,2025-01-11
SRAVANTHI CCPP,,,439.0,0.58,0.0,155.38000000000014,537.3399999999999,,0.0,,,,2025-01-11
SHRINAGAR HPS,,,330.0,1.42,1.3399999999999999,1203.6200000000008,1348.92,,0.0,,,,2025-01-11
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41000000000000003,377.85000000000025,404.43,,33.0,,,,2025-01-11
VISHNU PRAYAG HPS,,,400.0,1.61,1.19,1617.709999999999,1732.4700000000003,,0.0,,,,2025-01-11
DHAULI GANGA  HPS,,,280.0,0.84,0.8300000000000001,1105.239999999999,1058.05,,70.0,,,,2025-01-11
KOTESHWAR HPS,,,400.0,3.26,2.4299999999999997,911.8599999999999,960.5600000000001,,0.0,,,,2025-01-11
NAITWAR MORI HPS,,,60.0,0.23,0.33,194.5299999999999,200.98,,0.0,,,,2025-01-11
TANAKPUR HPS,,,94.19999999999999,0.74,0.56,452.1400000000001,405.84999999999997,,31.4,,,,2025-01-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-11
TEHRI PSP,,,,8.65,0.0,519.1499999999997,0.0,,0.0,,,,2025-01-11
TEHRI ST-1 HPS,,,1000.0,9.19,6.58,2351.0900000000006,2665.79,,0.0,,,,2025-01-11
ANPARA TPS,,,2630.0,56.26,31.110000000000003,15842.860000000004,13825.02,35.0,1500.0,,,,2025-01-11
ANPARA TPS,Unit 1, ,210.0,4.39,4.44,1261.290000000001,1125.58,,0.0,,,,2025-01-11
ANPARA TPS,Unit 2, ,210.0,4.39,4.59,1261.290000000001,1169.13,,0.0,,,,2025-01-11
ANPARA TPS,Unit 3, ,210.0,4.39,4.4,1261.290000000001,1090.04,,0.0,,,,2025-01-11
ANPARA TPS,Unit 4, ,500.0,10.48,9.77,3029.28,2475.04,,0.0,,,,2025-01-11
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3028.28,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-11
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3174.099999999999,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-11
ANPARA TPS,Unit 7,S,500.0,11.03,7.91,2827.330000000002,3035.65,,500.0,45668.708333333336,,ECONOMISER TUBE LEAKAGE,2025-01-11
HARDUAGANJ TPS,,,1265.0,6.13,17.240000000000002,4738.43,4416.01,29.0,250.0,,,,2025-01-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.29,152.38000000000014,284.86,,0.0,,,,2025-01-11
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,757.3400000000006,831.75,,250.0,45667.82638888889,,WATER WALL TUBE LEAKAGE,2025-01-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,4.28,785.7100000000002,817.23,,0.0,,,,2025-01-11
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,11.67,3043.0,2482.17,,0.0,,,,2025-01-11
JAWAHARPUR STPP,,,660.0,13.26,0.0,3728.8599999999997,1821.44,29.0,660.0,,,,2025-01-11
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2200.1899999999996,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1528.6700000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-11
OBRA TPS,,,1660.0,26.93,22.64,7596.230000000001,6079.08,8.0,200.0,,,,2025-01-11
OBRA TPS,Unit 9, ,200.0,3.0,3.12,904.0,761.74,,0.0,,,,2025-01-11
OBRA TPS,Unit 10, ,200.0,3.0,3.38,904.0,913.03,,0.0,,,,2025-01-11
OBRA TPS,Unit 11,S,200.0,3.0,0.0,897.0,633.92,,200.0,45665.39861111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-11
OBRA TPS,Unit 12, ,200.0,3.0,3.52,904.0,924.35,,0.0,,,,2025-01-11
OBRA TPS,Unit 13, ,200.0,3.0,3.13,904.0,866.22,,0.0,,,,2025-01-11
OBRA TPS,Unit 14, ,660.0,7.03,9.49,2122.330000000002,1979.82,,0.0,,,,2025-01-11
OBRA TPS,Unit 15, ,,4.9,0.0,960.8999999999997,0.0,,0.0,,,unit not yet commissioned,2025-01-11
PANKI TPS EXT,,,,6.32,0.0,651.5200000000006,0.0,,0.0,,,,2025-01-11
PANKI TPS EXT,Unit 1, ,,6.32,0.0,651.5200000000006,0.0,,0.0,,,unit not yet commissioned,2025-01-11
PARICHHA TPS,,,920.0,13.799999999999999,17.08,4163.799999999999,4208.57,25.0,0.0,,,,2025-01-11
PARICHHA TPS,Unit 3, ,210.0,3.13,3.92,942.43,970.12,,0.0,,,,2025-01-11
PARICHHA TPS,Unit 4, ,210.0,3.13,3.94,942.43,958.52,,0.0,,,,2025-01-11
PARICHHA TPS,Unit 5, ,250.0,3.77,4.59,1139.4699999999998,1191.98,,0.0,,,,2025-01-11
PARICHHA TPS,Unit 6, ,250.0,3.77,4.63,1139.4699999999998,1087.95,,0.0,,,,2025-01-11
KHARA  HPS,,,72.0,0.19,0.44,252.08999999999997,238.26999999999998,,24.0,,,,2025-01-11
MATATILA  HPS,,,30.599999999999998,0.42,0.65,91.62000000000002,75.86,,0.0,,,,2025-01-11
OBRA  HPS,,,99.0,0.65,0.71,177.15000000000006,179.22,,66.0,,,,2025-01-11
RIHAND HPS,,,300.0,2.42,1.9300000000000002,434.6200000000002,475.35,,0.0,,,,2025-01-11
ANPARA C TPS,,,1200.0,25.04,13.61,6971.44,6979.4400000000005,12.0,600.0,,,,2025-01-11
ANPARA C TPS,Unit 1, ,600.0,12.52,13.34,3610.72,3558.43,,0.0,,,,2025-01-11
ANPARA C TPS,Unit 2,S,600.0,12.52,0.27,3360.72,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-11
BARKHERA TPS,,,90.0,0.96,1.52,300.5599999999998,324.94,34.0,0.0,,,,2025-01-11
BARKHERA TPS,Unit 1, ,45.0,0.48,0.76,150.2799999999999,158.71,,0.0,,,,2025-01-11
BARKHERA TPS,Unit 2, ,45.0,0.48,0.76,150.2799999999999,166.23,,0.0,,,,2025-01-11
KHAMBARKHERA TPS,,,90.0,0.96,1.52,300.5599999999998,334.26,23.0,0.0,,,,2025-01-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.76,150.2799999999999,168.18,,0.0,,,,2025-01-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.76,150.2799999999999,166.08,,0.0,,,,2025-01-11
