name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.21,0.07,144.68000000000006,142.87,,0.0,,,,2024-02-08
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.9299999999999997,3918.720000000001,3614.2,,0.0,,,,2024-02-08
MALANA  HPS,,,86.0,0.21,0.21,318.67999999999984,235.51,,43.0,,,,2024-02-08
MALANA-II  HPS,,,100.0,0.17,0.0,338.3600000000001,132.84,,100.0,,,,2024-02-08
SORANG HPS,,,100.0,0.24,0.21,381.9200000000001,222.10000000000002,,0.0,,,,2024-02-08
TIDONG HPS,,,0.0,0.31,0.0,31.47999999999999,0.0,,0.0,,,,2024-02-08
BAIRA SIUL  HPS,,,180.0,0.59,0.54,651.7200000000003,462.36,,60.0,,,,2024-02-08
BHAKRA LEFT HPS,,,612.0,3.79,5.0,1822.3199999999997,2411.63,,126.0,,,,2024-02-08
BHAKRA RIGHT HPS,,,785.0,4.83,5.33,2341.6399999999994,2786.35,,314.0,,,,2024-02-08
CHAMERA-I HPS,,,540.0,3.52,1.24,2016.1599999999999,1983.03,,180.0,,,,2024-02-08
CHAMERA-II HPS,,,300.0,1.69,1.05,1286.5200000000004,1124.2,,200.0,,,,2024-02-08
CHAMERA-III HPS,,,231.0,0.69,0.0,1006.5200000000004,803.96,,231.0,,,,2024-02-08
DEHAR HPS,,,990.0,3.45,2.94,2827.5999999999985,2580.7299999999996,,330.0,,,,2024-02-08
KOLDAM,,,800.0,2.59,2.4799999999999995,2953.720000000001,2808.7000000000003,,600.0,,,,2024-02-08
NATHPA JHAKRI HPS,,,1500.0,6.1,6.659999999999999,6570.800000000003,5999.57,,750.0,,,,2024-02-08
PARBATI-II HPS,,,0.0,2.38,0.0,141.03999999999996,0.0,,0.0,,,,2024-02-08
PARBATI-III HPS,,,520.0,1.72,0.0,708.7600000000002,314.27,,520.0,,,,2024-02-08
PONG HPS,,,396.0,2.76,6.03,992.0799999999999,1556.69,,0.0,,,,2024-02-08
RAMPUR HPS,,,412.02000000000004,1.69,1.6400000000000001,1841.5200000000004,1679.9299999999998,,68.67,,,,2024-02-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-08
BAGLIHAR  HPS,,,450.0,3.97,2.88,2516.7599999999984,2353.76,,300.0,,,,2024-02-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-08
LOWER JHELUM  HPS,,,105.0,1.38,0.0,556.04,411.26,,35.0,,,,2024-02-08
UPPER SINDH-II HPS,,,105.0,0.41,0.0,427.2800000000002,119.03,,0.0,,,,2024-02-08
DULHASTI  HPS,,,390.0,2.17,2.31,2128.3600000000006,1947.1599999999999,,130.0,,,,2024-02-08
KISHANGANGA HPS,,,330.0,1.24,0.34,1521.92,1215.37,,220.0,,,,2024-02-08
SALAL HPS,,,690.0,3.55,2.2800000000000002,3228.4000000000015,3094.12,,230.0,,,,2024-02-08
SEWA-II HPS,,,120.0,0.69,0.39,420.52,445.72,,40.0,,,,2024-02-08
URI-I HPS,,,480.0,2.83,2.26,2533.6399999999994,2087.41,,120.0,,,,2024-02-08
URI-II HPS,,,240.0,3.66,1.6,1371.2800000000007,1173.6299999999999,,60.0,,,,2024-02-08
CHUTAK HPS,,,44.0,0.24,0.25,189.92000000000007,159.3,,44.0,,,,2024-02-08
NIMMO BAZGO HPS,,,45.0,0.28,0.44000000000000006,211.24,213.12,,45.0,,,,2024-02-08
GH TPS (LEH.MOH.),,,920.0,8.91,15.219999999999999,2802.2799999999997,3953.8599999999997,34.0,210.0,,,,2024-02-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.64,677.4799999999996,1170.87,,0.0,,,,2024-02-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,292.8000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.29,855.7600000000002,1352.33,,0.0,,,,2024-02-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.29,976.2399999999998,1430.66,,0.0,,,,2024-02-08
ROPAR TPS,,,840.0,8.89,12.84,2725.119999999999,3385.83,40.0,210.0,,,,2024-02-08
ROPAR TPS,Unit 3, ,210.0,2.17,4.36,684.3599999999997,697.9,,0.0,,,,2024-02-08
ROPAR TPS,Unit 4, ,210.0,2.17,4.1,684.3599999999997,816.83,,0.0,,,,2024-02-08
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,672.04,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-08
ROPAR TPS,Unit 6, ,210.0,2.17,4.38,684.3599999999997,1079.44,,0.0,,,,2024-02-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,242.72000000000003,218.62,,0.0,,,,2024-02-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,242.72000000000003,218.98,,0.0,,,,2024-02-08
MUKERIAN-I HPS,,,45.0,0.69,4.8,201.51999999999998,354.7,,0.0,,,,2024-02-08
MUKERIAN-II HPS,,,45.0,0.69,0.0,201.51999999999998,189.82,,0.0,,,,2024-02-08
MUKERIAN-III HPS,,,58.5,0.9,0.0,265.1999999999998,236.42000000000002,,0.0,,,,2024-02-08
MUKERIAN-IV HPS,,,58.5,0.9,0.0,265.1999999999998,192.06,,0.0,,,,2024-02-08
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1442.08,1771.5299999999997,,300.0,,,,2024-02-08
GOINDWAL SAHIB TPP,,,540.0,7.38,7.2,2561.040000000001,2117.7799999999997,4.0,270.0,,,,2024-02-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.69,3.08,1280.5200000000004,1050.1,,270.0,45330.78055555555,,FURNACE DRAFT ABNORMAL,2024-02-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.12,1280.5200000000004,1067.68,,0.0,,,,2024-02-08
RAJPURA TPP,,,1400.0,15.59,25.61,9039.720000000001,8996.939999999999,17.0,700.0,,,,2024-02-08
RAJPURA TPP,Unit 1,S,700.0,15.59,9.5,4487.720000000001,4352.24,,700.0,45330.625,11/02/2024,BOILER MISC. PROBLEM,2024-02-08
RAJPURA TPP,Unit 2, ,700.0,0.0,16.11,4552.0,4644.7,,0.0,,,,2024-02-08
TALWANDI SABO TPP,,,1980.0,34.31,26.229999999999997,10473.479999999996,9759.02,7.0,660.0,,,,2024-02-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,13.19,3444.7599999999984,3122.25,,0.0,,,,2024-02-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,13.04,3499.7999999999993,3243.45,,0.0,,,,2024-02-08
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3528.9199999999983,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-08
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,427.5999999999999,520.45,,0.0,,,,2024-02-08
KOTLA  HPS,,,77.65,1.45,1.63,427.5999999999999,518.4300000000001,,0.0,,,,2024-02-08
CHHABRA-II TPP,,,1320.0,24.48,24.17,7047.8399999999965,5976.88,6.0,0.0,,,,2024-02-08
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.42,3523.9199999999983,2954.59,,0.0,,,,2024-02-08
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.75,3523.9199999999983,3022.29,,0.0,,,,2024-02-08
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.379999999999999,2864.2000000000007,2963.97,2.0,0.0,,,,2024-02-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.09,1520.92,1449.12,,0.0,,,,2024-02-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.29,1343.2800000000007,1514.85,,0.0,,,,2024-02-08
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.57,2514.3199999999997,2115.79,1.0,0.0,,,,2024-02-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.42,1510.8400000000001,943.51,,0.0,,,,2024-02-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.15,1003.4799999999996,1172.28,,0.0,,,,2024-02-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-08
KALISINDH TPS,,,1200.0,8.31,16.95,6306.48,6024.6900000000005,9.0,600.0,,,,2024-02-08
KALISINDH TPS,Unit 1, ,600.0,0.0,10.35,3603.0,2822.91,,0.0,,,,2024-02-08
KALISINDH TPS,Unit 2,S,600.0,8.31,6.6,2703.4799999999996,3201.78,,600.0,45330.572916666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-08
KOTA TPS,,,1240.0,21.39,18.03,6849.960000000002,7147.95,11.0,405.0,,,,2024-02-08
KOTA TPS,Unit 1, ,110.0,2.04,2.17,588.1599999999999,509.27,,0.0,,,,2024-02-08
KOTA TPS,Unit 2, ,110.0,0.0,1.85,625.0,492.66,,0.0,,,,2024-02-08
KOTA TPS,Unit 3,S,210.0,2.62,0.0,843.96,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-08
KOTA TPS,Unit 4, ,210.0,4.38,4.48,1166.0400000000009,1190.32,,0.0,,,,2024-02-08
KOTA TPS,Unit 5, ,210.0,4.07,4.44,1176.5599999999995,1202.79,,0.0,,,,2024-02-08
KOTA TPS,Unit 6,*,195.0,4.14,0.46,1269.1200000000008,1315.02,,195.0,45324.941666666666,08/02/2024 19:45:00,TURBINE MISC. PROBLEM,2024-02-08
KOTA TPS,Unit 7, ,195.0,4.14,4.63,1181.1200000000008,1365.36,,0.0,,,,2024-02-08
SURATGARH STPS,,,1320.0,16.38,11.13,5066.039999999999,5681.09,9.0,660.0,,,,2024-02-08
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1684.7600000000002,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-08
SURATGARH STPS,Unit 8, ,660.0,10.41,11.13,3381.279999999999,2794.19,,0.0,,,,2024-02-08
SURATGARH TPS,,,1500.0,16.25,27.519999999999996,5200.0,6017.34,2.0,0.0,,,,2024-02-08
SURATGARH TPS,Unit 1, ,250.0,2.28,4.67,728.2399999999998,1144.98,,0.0,,,,2024-02-08
SURATGARH TPS,Unit 2, ,250.0,2.79,4.68,900.3199999999997,1090.21,,0.0,,,,2024-02-08
SURATGARH TPS,Unit 3, ,250.0,2.59,4.28,813.7200000000003,1047.19,,0.0,,,,2024-02-08
SURATGARH TPS,Unit 4, ,250.0,2.59,5.11,813.7200000000003,825.22,,0.0,,,,2024-02-08
SURATGARH TPS,Unit 5, ,250.0,2.72,4.17,887.7600000000002,992.67,,0.0,,,,2024-02-08
SURATGARH TPS,Unit 6, ,250.0,3.28,4.61,1056.2399999999998,917.07,,0.0,,,,2024-02-08
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.36000000000001,28.169999999999998,,330.0,,,,2024-02-08
RAMGARH CCPP,,,273.5,2.83,1.25,888.6400000000001,706.3900000000001,,50.0,,,,2024-02-08
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.41,171.6400000000001,241.29000000000002,,0.0,,,,2024-02-08
MAHI BAJAJ-I HPS,,,50.0,0.72,0.61,97.75999999999999,111.27,,0.0,,,,2024-02-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.06,24.80000000000001,52.92,,45.0,,,,2024-02-08
R P SAGAR  HPS,,,172.0,1.55,2.0199999999999996,239.4000000000001,381.27000000000004,,43.0,,,,2024-02-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,26.83,7844.0,7488.5,4.0,0.0,,,,2024-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.59,3933.84,3584.6,,0.0,,,,2024-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.24,3910.16,3903.9,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.89,6124.800000000003,5984.22,,135.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,1.74,765.6000000000004,761.71,,135.0,45330.709027777775,,MISCELLANOUS,2024-02-08
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,1.73,765.6000000000004,666.08,,0.0,45328.31805555556,08/02/2024 08:00:00,BOILER AUX. MISC. PROMLEMS,2024-02-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,765.6000000000004,772.31,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.03,765.6000000000004,732.66,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.08,765.6000000000004,806.25,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,765.6000000000004,702.66,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.04,765.6000000000004,852.45,,0.0,,,,2024-02-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,765.6000000000004,690.1,,0.0,,,,2024-02-08
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-08
BARSINGSAR LIGNITE,,,250.0,3.66,5.83,1281.2800000000007,1422.0900000000001,,0.0,,,,2024-02-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.91,640.6400000000003,751.13,,0.0,,,,2024-02-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.92,640.6400000000003,670.96,,0.0,,,,2024-02-08
ANTA CCPP,,,419.33,0.41000000000000003,0.0,117.28000000000003,352.24,,419.33,,,,2024-02-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-08
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.31,5194.68,5966.28,,220.0,,,,2024-02-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,1193.6399999999994,1347.86,,0.0,,,,2024-02-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,1392.8400000000001,1444.32,,0.0,,,,2024-02-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.71,1394.6000000000004,1697.03,,0.0,,,,2024-02-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.16,1213.6000000000004,1477.07,,0.0,,,,2024-02-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.87,781.1199999999999,700.5300000000001,,0.0,,,,2024-02-08
CHILLA  HPS,,,144.0,1.62,1.6700000000000002,695.96,615.3199999999999,,36.0,,,,2024-02-08
DHAKRANI  HPS,,,33.75,0.24,0.19,134.92000000000007,104.11000000000001,,11.25,,,,2024-02-08
DHALIPUR  HPS,,,51.0,0.31,0.30000000000000004,204.48000000000002,134.13,,34.0,,,,2024-02-08
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,191.72000000000003,184.44,,13.8,,,,2024-02-08
KHODRI  HPS,,,120.0,0.55,0.43999999999999995,353.4000000000001,339.53,,0.0,,,,2024-02-08
KULHAL  HPS,,,30.0,0.21,0.25,127.67999999999995,113.91999999999999,,0.0,,,,2024-02-08
MANERI BHALI-I HPS,,,90.0,0.62,0.63,428.96000000000004,447.18,,0.0,,,,2024-02-08
MANERI BHALI-II HPS,,,304.0,1.45,1.19,1229.6000000000004,1145.49,,152.0,,,,2024-02-08
RAMGANGA  HPS,,,198.0,2.07,0.0,186.55999999999995,257.24,,198.0,,,,2024-02-08
VYASI HPS,,,120.0,0.66,0.31,316.2800000000002,292.78,,0.0,,,,2024-02-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-08
GAMA CCPP,,,225.0,0.14,0.0,43.120000000000005,201.9,,225.0,,,,2024-02-08
SRAVANTHI CCPP,,,439.0,0.55,2.27,171.4000000000001,262.9,,0.0,,,,2024-02-08
SHRINAGAR HPS,,,330.0,1.24,1.0699999999999998,1241.92,1241.06,,0.0,,,,2024-02-08
SINGOLI BHATWARI HPS,,,99.0,0.38,0.3,415.03999999999996,380.32,,0.0,,,,2024-02-08
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1663.7600000000002,1556.8,,0.0,,,,2024-02-08
DHAULI GANGA  HPS,,,280.0,0.59,0.7300000000000001,1121.7199999999993,936.8,,70.0,,,,2024-02-08
KOTESHWAR HPS,,,400.0,3.17,2.7399999999999998,1014.3599999999997,1050.57,,0.0,,,,2024-02-08
NAITWAR MORI HPS,,,60.0,0.21,0.0,200.68000000000006,0.0,,0.0,,,,2024-02-08
TANAKPUR HPS,,,94.19999999999999,0.52,0.4,471.15999999999985,431.42999999999995,,0.0,,,,2024-02-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-08
TEHRI ST-1 HPS,,,1000.0,8.03,7.72,2640.2400000000016,2877.54,,250.0,,,,2024-02-08
ANPARA TPS,,,2630.0,56.56,35.2,17093.479999999996,14674.660000000002,43.0,1000.0,,,,2024-02-08
ANPARA TPS,Unit 1, ,210.0,4.55,4.05,1258.3999999999996,1015.83,,0.0,,,,2024-02-08
ANPARA TPS,Unit 2, ,210.0,4.1,4.12,1274.7999999999993,1076.54,,0.0,,,,2024-02-08
ANPARA TPS,Unit 3, ,210.0,4.1,4.06,1274.7999999999993,1134.79,,0.0,,,,2024-02-08
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3144.119999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-08
ANPARA TPS,Unit 5, ,500.0,11.31,10.4,3211.4799999999996,3275.26,,0.0,,,,2024-02-08
ANPARA TPS,Unit 6, ,500.0,11.5,10.65,3605.0,2837.68,,0.0,,,,2024-02-08
ANPARA TPS,Unit 7,*,500.0,10.86,1.92,3324.880000000001,3345.35,,500.0,45326.46875,08/02/2024 15:03:00,ECONOMISER TUBE LEAKAGE,2024-02-08
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.17,5804.08,5615.04,13.0,0.0,,,,2024-02-08
HARDUAGANJ TPS,Unit 7,*,105.0,1.24,1.42,426.9200000000001,290.08,,0.0,45330.06527777778,08/02/2024 02:24:00,AIR PR./OIL PR. PROBLEM,2024-02-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.57,1194.6000000000004,1137.74,,0.0,,,,2024-02-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.74,1194.6000000000004,1068.96,,0.0,,,,2024-02-08
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.44,2987.959999999999,3118.26,,0.0,,,,2024-02-08
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1404.9200000000003,0.0,,0.0,,,,2024-02-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1196.7600000000002,0.0,,0.0,,,unit not yet commissioned,2024-02-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,208.16000000000008,0.0,,0.0,,,unit not yet commissioned,2024-02-08
OBRA-C STPP,,,0.0,11.52,0.0,1405.16,0.0,,0.0,,,,2024-02-08
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1196.0,0.0,,0.0,,,unit not yet commissioned,2024-02-08
OBRA-C STPP,Unit 2, ,,5.52,0.0,209.16000000000008,0.0,,0.0,,,unit not yet commissioned,2024-02-08
OBRA TPS,,,1000.0,12.13,10.479999999999999,4862.040000000001,4181.37,14.0,400.0,,,,2024-02-08
OBRA TPS,Unit 9,P,200.0,2.72,0.0,938.7600000000002,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-08
OBRA TPS,Unit 10, ,200.0,3.72,3.53,994.7600000000002,732.44,,0.0,,,,2024-02-08
OBRA TPS,Unit 11, ,200.0,2.97,3.42,1023.7600000000002,1091.39,,0.0,,,,2024-02-08
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-08
OBRA TPS,Unit 13, ,200.0,2.72,3.53,847.7600000000002,868.72,,0.0,,,,2024-02-08
PANKI TPS EXT,,,,6.66,0.0,53.27999999999999,0.0,,0.0,,,,2024-02-08
PANKI TPS EXT,Unit 1, ,,6.66,0.0,53.27999999999999,0.0,,0.0,,,unit not yet commissioned,2024-02-08
PARICHHA TPS,,,920.0,13.52,13.940000000000001,4492.16,4422.77,26.0,210.0,,,,2024-02-08
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-08
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-08
PARICHHA TPS,Unit 3,S,210.0,3.24,1.32,1007.9200000000001,946.92,,210.0,45330.40416666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-02-08
PARICHHA TPS,Unit 4, ,210.0,2.97,3.79,1023.7600000000002,1078.78,,0.0,,,,2024-02-08
PARICHHA TPS,Unit 5, ,250.0,3.69,4.45,1178.5200000000004,989.51,,0.0,,,,2024-02-08
PARICHHA TPS,Unit 6, ,250.0,3.62,4.38,1281.9599999999991,1407.56,,0.0,,,,2024-02-08
KHARA  HPS,,,72.0,0.41,0.46,302.2800000000002,250.73,,24.0,,,,2024-02-08
MATATILA  HPS,,,30.599999999999998,0.45,0.42,102.60000000000002,86.11000000000001,,10.2,,,,2024-02-08
OBRA  HPS,,,99.0,0.52,0.55,194.16000000000008,128.95999999999998,,33.0,,,,2024-02-08
RIHAND HPS,,,300.0,1.72,1.24,563.7600000000002,295.02000000000004,,100.0,,,,2024-02-08
ANPARA C TPS,,,1200.0,25.03,22.18,7561.240000000002,6872.88,22.0,0.0,,,,2024-02-08
ANPARA C TPS,Unit 1, ,600.0,13.03,11.04,3822.2400000000016,3033.21,,0.0,,,,2024-02-08
ANPARA C TPS,Unit 2, ,600.0,12.0,11.14,3739.0,3839.67,,0.0,,,,2024-02-08
