name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.95,115.93000000000012,199.29000000000002,,180.0,,,,2023-11-19
PRAGATI CCGT-III,,,1500.0,10.18,6.859999999999999,2612.9600000000005,1566.9199999999998,,0.0,,,,2023-11-19
PRAGATI CCPP,,,330.4,2.78,0.0,982.2999999999995,773.24,,330.4,,,,2023-11-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-19
PANIPAT TPS,,,710.0,10.760000000000002,0.0,2574.4399999999996,2511.3999999999996,21.0,710.0,,,,2023-11-19
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,640.8700000000003,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-19
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,967.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-19
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,966.5699999999995,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-19
RAJIV GANDHI TPS,,,1200.0,8.47,9.19,3580.82,2984.82,9.0,600.0,,,,2023-11-19
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.19,2178.0,1212.67,,0.0,,,,2023-11-19
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1402.8200000000002,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-19
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2639.7400000000007,2169.0,23.0,600.0,,,,2023-11-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1319.8700000000003,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1319.8700000000003,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-19
MAHATMA GANDHI TPS,,,1320.0,21.6,21.67,5126.399999999998,5449.21,4.0,0.0,,,,2023-11-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,10.65,2444.2699999999986,2650.79,,0.0,,,,2023-11-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,11.02,2682.1299999999997,2798.42,,0.0,,,,2023-11-19
INDIRA GANDHI STPP,,,1500.0,14.27,16.48,5088.549999999999,5358.88,7.0,500.0,,,,2023-11-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,8.27,1700.2300000000014,1755.92,,0.0,,,,2023-11-19
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1685.4199999999998,1903.5,,500.0,45247.833333333336,,RESERVE SHUT DOWN,2023-11-19
