name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,345.71999999999946,2.6,,431.59,,,,2023-03-28
BASSI  HPS,,,66.0,0.58,0.5,302.23999999999955,305.65,,16.5,,,,2023-03-28
GIRI BATA HPS,,,60.0,0.32,0.41,178.9599999999998,231.65,,30.0,,,,2023-03-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,107.63999999999987,156.65,,130.0,,,,2023-03-28
LARJI  HPS,,,126.0,0.81,0.97,616.6799999999985,606.0200000000001,,42.0,,,,2023-03-28
SAINJ HPS,,,100.0,0.32,0.43,352.9599999999998,427.29999999999995,,0.0,,,,2023-03-28
SANJAY HPS,,,120.0,0.65,0.6799999999999999,523.1999999999994,626.53,,0.0,,,,2023-03-28
SAWRA KUDDU HPS,,,111.0,0.26,0.42,309.27999999999975,322.79999999999995,,0.0,,,,2023-03-28
SHANAN HPS,,,110.0,0.71,0.81,487.8799999999994,502.20000000000005,,50.0,,,,2023-03-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-28
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.52,656.9199999999996,639.3299999999999,,192.0,,,,2023-03-28
BAJOLI HOLI HPS,,,180.0,2.1,0.6,493.80000000000064,419.66999999999996,,120.0,,,,2023-03-28
BASPA  HPS,,,300.0,1.52,0.8999999999999999,1295.5599999999995,1349.69,,0.0,,,,2023-03-28
BUDHIL HPS,,,70.0,0.23,0.44,292.4400000000005,270.38,,0.0,,,,2023-03-28
CHANJU-I HPS ,,,36.0,0.29,0.22999999999999998,157.11999999999978,139.32,,0.0,,,,2023-03-28
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.66,4117.760000000002,4273.65,,261.25,,,,2023-03-28
MALANA  HPS,,,86.0,0.26,0.26,335.27999999999975,320.48,,0.0,,,,2023-03-28
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,347.31999999999994,343.41999999999996,,50.0,,,,2023-03-28
SORANG HPS,,,100.0,0.48,0.28,390.4400000000005,317.43,,0.0,,,,2023-03-28
TIDONG HPS,,,0.0,0.39,0.0,48.920000000000016,0.0,,0.0,,,,2023-03-28
BAIRA SIUL  HPS,,,180.0,2.29,1.94,643.119999999999,622.98,,60.0,,,,2023-03-28
BHAKRA LEFT HPS,,,612.0,3.48,4.529999999999999,1903.4400000000005,2276.49,,108.0,,,,2023-03-28
BHAKRA RIGHT HPS,,,785.0,4.58,1.42,2516.239999999998,2729.7000000000003,,0.0,,,,2023-03-28
CHAMERA-I HPS,,,540.0,4.35,3.64,2312.7999999999975,1881.52,,0.0,,,,2023-03-28
CHAMERA-II HPS,,,300.0,3.32,1.76,1406.9599999999982,1321.47,,100.0,,,,2023-03-28
CHAMERA-III HPS,,,231.0,1.52,1.24,995.5599999999995,998.73,,77.0,,,,2023-03-28
DEHAR HPS,,,990.0,4.03,4.51,3037.8400000000056,3018.93,,0.0,,,,2023-03-28
KOLDAM,,,800.0,2.97,3.0000000000000004,3091.1599999999944,3092.96,,600.0,,,,2023-03-28
NATHPA JHAKRI HPS,,,1500.0,6.87,7.249999999999999,6904.359999999997,7117.330000000001,,750.0,,,,2023-03-28
PARBATI-II HPS,,,0.0,0.16,0.0,319.4800000000007,0.0,,0.0,,,,2023-03-28
PARBATI-III HPS,,,520.0,0.39,0.44,626.9199999999996,649.9000000000001,,390.0,,,,2023-03-28
PONG HPS,,,396.0,1.94,0.22,1144.3200000000015,1563.97,,0.0,,,,2023-03-28
RAMPUR HPS,,,412.02000000000004,1.94,2.01,1934.3200000000015,1991.4700000000003,,0.0,,,,2023-03-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-28
BAGLIHAR  HPS,,,450.0,4.52,6.72,2522.5599999999995,2696.02,,150.0,,,,2023-03-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-28
LOWER JHELUM  HPS,,,105.0,2.0,1.22,608.0,559.9,,35.0,,,,2023-03-28
UPPER SINDH-II HPS,,,105.0,0.39,0.26,412.9199999999996,261.85,,0.0,,,,2023-03-28
DULHASTI  HPS,,,390.0,3.13,3.21,2257.640000000003,2072.73,,0.0,,,,2023-03-28
KISHANGANGA HPS,,,330.0,5.26,3.46,1669.2799999999997,1440.35,,110.0,,,,2023-03-28
SALAL HPS,,,690.0,6.81,6.380000000000001,3546.6799999999985,3223.1099999999997,,115.0,,,,2023-03-28
SEWA-II HPS,,,120.0,2.26,2.92,504.27999999999975,499.6,,40.0,,,,2023-03-28
URI-I HPS,,,480.0,10.32,9.56,2918.9600000000046,2833.8899999999994,,0.0,,,,2023-03-28
URI-II HPS,,,240.0,4.68,5.16,1556.0400000000018,1558.54,,0.0,,,,2023-03-28
CHUTAK HPS,,,44.0,0.16,0.13,173.4799999999999,166.26,,33.0,,,,2023-03-28
NIMMO BAZGO HPS,,,45.0,0.48,0.36,233.4399999999997,234.7,,30.0,,,,2023-03-28
GH TPS (LEH.MOH.),,,920.0,9.16,0.0,3015.479999999999,3907.4999999999995,25.0,920.0,,,,2023-03-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,700.6799999999985,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,702.9600000000014,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,805.9199999999996,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,805.9199999999996,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-28
ROPAR TPS,,,840.0,9.68,0.0,3165.1400000000017,3525.12,39.0,840.0,,,,2023-03-28
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,805.9199999999996,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-28
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,805.9199999999996,907.21,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-03-28
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,803.6000000000013,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-28
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,749.7000000000012,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,313.23999999999955,238.5,,0.0,,,,2023-03-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,313.23999999999955,245.97,,0.0,,,,2023-03-28
MUKERIAN-I HPS,,,45.0,0.58,0.0,232.24000000000035,695.5400000000001,,0.0,,,,2023-03-28
MUKERIAN-II HPS,,,45.0,0.58,0.0,232.24000000000035,144.9,,0.0,,,,2023-03-28
MUKERIAN-III HPS,,,58.5,0.71,0.0,303.8799999999994,183.93,,0.0,,,,2023-03-28
MUKERIAN-IV HPS,,,58.5,0.71,0.0,303.8799999999994,185.51,,0.0,,,,2023-03-28
RANJIT SAGAR HPS,,,600.0,2.32,1.4300000000000002,1572.9599999999982,1508.34,,150.0,,,,2023-03-28
GOINDWAL SAHIB TPP,,,540.0,8.9,10.95,3009.2000000000025,2113.9700000000003,9.0,0.0,,,,2023-03-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.46,1504.6000000000013,1076.43,,0.0,,,,2023-03-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,5.49,1504.6000000000013,1037.54,,0.0,,,,2023-03-28
RAJPURA TPP,,,1400.0,30.1,31.95,9854.80000000001,10284.61,25.0,0.0,,,,2023-03-28
RAJPURA TPP,Unit 1, ,700.0,16.39,15.93,5229.920000000009,5019.81,,0.0,,,,2023-03-28
RAJPURA TPP,Unit 2, ,700.0,13.71,16.02,4624.880000000001,5264.8,,0.0,,,,2023-03-28
TALWANDI SABO TPP,,,1980.0,36.91,37.339999999999996,12070.480000000009,11432.23,8.0,0.0,,,,2023-03-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.51,4026.3200000000015,3988.7,,0.0,,,,2023-03-28
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,13.5,4017.8400000000056,3696.32,,0.0,,,,2023-03-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,13.33,4026.3200000000015,3747.21,,0.0,,,,2023-03-28
GANGUWAL  HPS,,,77.65,1.35,1.04,495.80000000000064,594.4,,0.0,,,,2023-03-28
KOTLA  HPS,,,77.65,1.35,1.0,495.80000000000064,598.11,,0.0,,,,2023-03-28
CHHABRA-II TPP,,,1320.0,27.04,21.86,8441.120000000008,7210.84,7.0,0.0,,,,2023-03-28
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.05,4218.560000000004,3621.63,,0.0,,,,2023-03-28
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.81,4222.560000000004,3589.21,,0.0,,,,2023-03-28
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.39,3627.0800000000036,3181.8,14.0,250.0,,,,2023-03-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.39,1814.0400000000018,1698.19,,0.0,,,,2023-03-28
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1813.0400000000018,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-28
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.83,3523.2799999999997,2311.34,12.0,0.0,,,,2023-03-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.44,1763.760000000002,1760.91,,0.0,,,,2023-03-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.39,1759.5199999999977,550.43,,0.0,,,,2023-03-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-28
KALISINDH TPS,,,1200.0,26.0,22.53,8242.0,6042.23,15.0,0.0,,,,2023-03-28
KALISINDH TPS,Unit 1, ,600.0,13.03,10.49,4125.840000000005,3235.6,,0.0,,,,2023-03-28
KALISINDH TPS,Unit 2, ,600.0,12.97,12.04,4116.159999999995,2806.63,,0.0,,,,2023-03-28
KOTA TPS,,,1240.0,26.130000000000003,21.14,8298.639999999996,7912.42,5.0,320.0,,,,2023-03-28
KOTA TPS,Unit 1,*,110.0,2.16,0.0,701.4799999999991,712.71,,110.0,45012.13680555556,28/03/2023 23:47:00,GENERATAOR OPERATIONAL PROBLEM,2023-03-28
KOTA TPS,Unit 2, ,110.0,2.16,2.12,700.4799999999991,730.61,,0.0,,,,2023-03-28
KOTA TPS,Unit 3, ,210.0,4.35,4.71,1407.7999999999975,592.07,,0.0,,,,2023-03-28
KOTA TPS,Unit 4, ,210.0,4.35,4.71,1407.7999999999975,1503.16,,0.0,,,,2023-03-28
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1355.2000000000025,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-28
KOTA TPS,Unit 6, ,195.0,4.23,4.8,1363.4400000000005,1552.9,,0.0,,,,2023-03-28
KOTA TPS,Unit 7, ,195.0,4.23,4.8,1362.4400000000005,1431.08,,0.0,,,,2023-03-28
SURATGARH STPS,,,1320.0,23.23,11.04,7541.4400000000005,4647.01,11.0,660.0,,,,2023-03-28
SURATGARH STPS,Unit 7,S,660.0,12.81,0.0,4021.6799999999985,1569.05,,660.0,45010.82361111111,,BOILER MISC. PROBLEM,2023-03-28
SURATGARH STPS,Unit 8, ,660.0,10.42,11.04,3519.760000000002,3077.96,,0.0,,,,2023-03-28
SURATGARH TPS,,,1500.0,15.43,24.68,5034.039999999995,6405.26,6.0,250.0,,,,2023-03-28
SURATGARH TPS,Unit 1, ,250.0,3.0,5.2,1003.0,730.83,,0.0,,,,2023-03-28
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,806.3999999999987,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-28
SURATGARH TPS,Unit 3, ,250.0,2.55,5.0,806.3999999999987,792.76,,0.0,,,,2023-03-28
SURATGARH TPS,Unit 4, ,250.0,2.55,4.88,806.3999999999987,1277.34,,0.0,,,,2023-03-28
SURATGARH TPS,Unit 5, ,250.0,2.39,4.8,805.9199999999996,1178.36,,0.0,,,,2023-03-28
SURATGARH TPS,Unit 6, ,250.0,2.39,4.8,805.9199999999996,1418.43,,0.0,,,,2023-03-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,247.32000000000033,0.0,,330.0,,,,2023-03-28
RAMGARH CCPP,,,273.5,2.26,3.25,796.2800000000001,1309.34,,0.0,,,,2023-03-28
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.08,218.75999999999965,316.53,,0.0,,,,2023-03-28
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,123.39999999999992,167.94,,50.0,,,,2023-03-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.80000000000004,74.12,,90.0,,,,2023-03-28
R P SAGAR  HPS,,,172.0,0.45,0.0,108.60000000000008,409.74,,43.0,,,,2023-03-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.48,7116.80000000001,7228.450000000001,,270.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.76,889.6000000000013,888.28,,135.0,45013.345138888886,,BOILER AUX. MISC. PROMLEMS,2023-03-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,889.6000000000013,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.17,889.6000000000013,810.17,,0.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,889.6000000000013,937.75,,0.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.13,889.6000000000013,908.19,,0.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,889.6000000000013,947.95,,0.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,889.6000000000013,919.48,,0.0,,,,2023-03-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,889.6000000000013,928.25,,0.0,,,,2023-03-28
KAWAI TPS,,,1320.0,27.97,0.2,9046.160000000007,8897.34,36.0,1320.0,,,,2023-03-28
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4522.760000000002,4613.41,,660.0,45004.694444444445,29/03/2023,RSD/LOW SCHEDULE,2023-03-28
KAWAI TPS,Unit 2,*,660.0,14.55,0.2,4523.400000000005,4283.93,,660.0,45002.756944444445,28/03/2023 22:32:00,RSD/LOW SCHEDULE,2023-03-28
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1386.3999999999987,1698.53,,0.0,,,,2023-03-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,693.1999999999994,783.31,,0.0,,,,2023-03-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,693.1999999999994,915.22,,0.0,,,,2023-03-28
ANTA CCPP,,,419.33,0.8700000000000001,0.44,281.1599999999997,133.95,,419.33,,,,2023-03-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-28
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.0,6426.1600000000035,6489.91,,440.0,,,,2023-03-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1036.5200000000004,718.01,,0.0,,,,2023-03-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.41,1414.4400000000005,1188.42,,0.0,,,,2023-03-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1613.6000000000013,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.84,1613.6000000000013,1901.07,,0.0,,,,2023-03-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.21,825.0399999999986,851.1199999999999,,0.0,,,,2023-03-28
CHILLA  HPS,,,144.0,1.61,1.7400000000000002,759.0800000000004,804.96,,36.0,,,,2023-03-28
DHAKRANI  HPS,,,33.75,0.32,0.24,148.9599999999998,135.36,,11.25,,,,2023-03-28
DHALIPUR  HPS,,,51.0,0.16,0.0,189.4799999999999,199.89,,51.0,,,,2023-03-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.35,208.91999999999962,229.22,,13.8,,,,2023-03-28
KHODRI  HPS,,,120.0,0.61,0.62,364.0800000000004,402.27000000000004,,30.0,,,,2023-03-28
KULHAL  HPS,,,30.0,0.26,0.6799999999999999,139.27999999999975,155.57999999999998,,0.0,,,,2023-03-28
MANERI BHALI-I HPS,,,90.0,0.65,0.7,460.19999999999936,403.28000000000003,,30.0,,,,2023-03-28
MANERI BHALI-II HPS,,,304.0,1.65,1.34,1305.2000000000025,1286.1899999999998,,152.0,,,,2023-03-28
RAMGANGA  HPS,,,198.0,0.97,0.0,257.16,386.34,,198.0,,,,2023-03-28
VYASI HPS,,,120.0,0.74,0.3,350.72000000000025,332.81,,0.0,,,,2023-03-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-28
GAMA CCPP,,,225.0,0.97,0.0,350.16000000000076,0.0,,225.0,,,,2023-03-28
SRAVANTHI CCPP,,,225.0,1.97,0.0,696.1600000000008,0.0,,225.0,,,,2023-03-28
SHRINAGAR HPS,,,330.0,1.35,1.23,1305.7999999999975,1511.01,,82.5,,,,2023-03-28
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5,400.4400000000005,464.45,,33.0,,,,2023-03-28
VISHNU PRAYAG HPS,,,400.0,1.45,1.48,1585.6000000000013,1906.23,,0.0,,,,2023-03-28
DHAULI GANGA  HPS,,,280.0,1.0,0.8300000000000001,1146.0,1290.41,,70.0,,,,2023-03-28
KOTESHWAR HPS,,,400.0,2.97,2.6,1153.1600000000008,1247.35,,0.0,,,,2023-03-28
NAITWAR MORI HPS,,,0.0,0.32,0.0,21.960000000000008,0.0,,0.0,,,,2023-03-28
TANAKPUR HPS,,,94.19999999999999,0.55,0.56,450.4000000000003,533.3299999999999,,31.4,,,,2023-03-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-28
TEHRI ST-1 HPS,,,1000.0,7.58,6.77,2977.239999999998,3265.72,,250.0,,,,2023-03-28
ANPARA TPS,,,2630.0,46.64,44.330000000000005,18812.92000000001,18216.66,33.0,710.0,,,,2023-03-28
ANPARA TPS,Unit 1, ,210.0,4.45,4.23,1504.6000000000013,1541.93,,0.0,,,,2023-03-28
ANPARA TPS,Unit 2, ,210.0,4.87,4.32,1504.359999999997,1425.26,,0.0,,,,2023-03-28
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1504.6000000000013,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-28
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3421.640000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-28
ANPARA TPS,Unit 5, ,500.0,11.71,11.92,3708.880000000001,3879.34,,0.0,,,,2023-03-28
ANPARA TPS,Unit 6, ,500.0,0.0,11.98,3449.0,4106.98,,0.0,,,,2023-03-28
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,3719.8400000000056,4028.64,,0.0,,,,2023-03-28
HARDUAGANJ TPS,,,1265.0,15.9,23.07,5432.200000000003,5608.610000000001,31.0,105.0,,,,2023-03-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,601.5599999999995,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,4.7,1409.3200000000015,1234.46,,0.0,,,,2023-03-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.68,1408.760000000002,1005.72,,0.0,,,,2023-03-28
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.69,2012.5599999999995,3087.72,,0.0,,,,2023-03-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-28
OBRA-C STPP,,,0.0,4.68,0.0,1702.0400000000034,0.0,,0.0,,,,2023-03-28
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1505.640000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-28
OBRA-C STPP,Unit 2, ,,0.55,0.0,196.40000000000032,0.0,,0.0,,,unit not yet commissioned,2023-03-28
OBRA TPS,,,1000.0,16.869999999999997,16.07,5532.359999999997,5542.58,7.0,200.0,,,,2023-03-28
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-28
OBRA TPS,Unit 9, ,200.0,3.77,3.28,1114.5599999999995,1146.69,,0.0,,,,2023-03-28
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1210.239999999998,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-28
OBRA TPS,Unit 11, ,200.0,3.26,4.26,1102.2799999999997,1325.25,,0.0,,,,2023-03-28
OBRA TPS,Unit 12, ,200.0,3.26,4.19,1102.2799999999997,1340.29,,0.0,,,,2023-03-28
OBRA TPS,Unit 13, ,200.0,3.0,4.34,1003.0,645.56,,0.0,,,,2023-03-28
PANKI TPS EXT,,,,0.81,0.0,295.68000000000006,0.0,,0.0,,,,2023-03-28
PANKI TPS EXT,Unit 1, ,,0.81,0.0,295.68000000000006,0.0,,0.0,,,unit not yet commissioned,2023-03-28
PARICHHA TPS,,,1140.0,15.71,17.0,5041.81,5158.59,11.0,220.0,,,,2023-03-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-28
PARICHHA TPS,Unit 3, ,210.0,3.26,3.8,1102.2799999999997,1314.88,,0.0,,,,2023-03-28
PARICHHA TPS,Unit 4, ,210.0,3.71,3.87,1108.8100000000004,1017.78,,0.0,,,,2023-03-28
PARICHHA TPS,Unit 5, ,250.0,4.19,4.68,1409.3200000000015,1486.84,,0.0,,,,2023-03-28
PARICHHA TPS,Unit 6, ,250.0,4.55,4.65,1421.3999999999987,1339.09,,0.0,,,,2023-03-28
KHARA  HPS,,,72.0,0.74,0.55,331.72000000000025,327.16,,24.0,,,,2023-03-28
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.28000000000014,126.34,,0.0,,,,2023-03-28
OBRA  HPS,,,99.0,0.65,0.0,298.19999999999936,161.17,,33.0,,,,2023-03-28
RIHAND HPS,,,300.0,1.77,0.0,759.5599999999995,359.89,,50.0,,,,2023-03-28
ANPARA C TPS,,,1200.0,25.810000000000002,28.02,8643.680000000008,8050.870000000001,5.0,0.0,,,,2023-03-28
ANPARA C TPS,Unit 1, ,600.0,12.81,14.0,4322.680000000007,4268.35,,0.0,,,,2023-03-28
ANPARA C TPS,Unit 2, ,600.0,13.0,14.02,4321.0,3782.52,,0.0,,,,2023-03-28
BARKHERA TPS,,,90.0,0.79,0.0,234.72000000000003,290.48,55.0,90.0,,,,2023-03-28
