name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.39,0.65,234.67999999999984,243.04,,0.0,,,,2020-10-12
CHANJU-I HPS ,,,36.0,0.32,0.28,117.83999999999992,140.48,,0.0,,,,2020-10-12
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.05,3380.0800000000017,3643.39,,0.0,,,,2020-10-12
MALANA  HPS,,,86.0,0.65,0.2,292.7999999999997,286.14,,0.0,,,,2020-10-12
MALANA-II  HPS,,,100.0,0.65,1.1,323.7999999999997,325.06,,0.0,,,,2020-10-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-12
BAIRA SIUL  HPS,,,180.0,0.84,0.6,207.08000000000004,354.3,,120.0,,,,2020-10-12
BHAKRA LEFT HPS,,,594.0,3.52,8.59,1097.2399999999998,1541.6599999999999,,108.0,,,,2020-10-12
BHAKRA RIGHT HPS,,,785.0,7.29,9.709999999999999,1739.4799999999996,2063.85,,157.0,,,,2020-10-12
CHAMERA- I  HPS,,,540.0,3.81,3.42,1931.7199999999993,1932.08,,0.0,,,,2020-10-12
CHAMERA- II  HPS,,,300.0,3.23,1.77,705.7600000000002,452.75,,200.0,,,,2020-10-12
CHAMERA-III HPS,,,231.0,2.55,2.01,806.5999999999995,860.25,,0.0,,,,2020-10-12
DEHAR H P S,,,990.0,6.19,8.5,2288.2800000000007,2405.77,,330.0,,,,2020-10-12
KOLDAM,,,800.0,4.29,6.289999999999999,2558.4799999999996,2720.19,,0.0,,,,2020-10-12
NATHPA JHAKRI HPS,,,1500.0,15.0,16.05,5385.0,5756.420000000001,,750.0,,,,2020-10-12
PARBATI-II HPS,,,0.0,0.61,0.0,253.32000000000016,0.0,,0.0,,,,2020-10-12
PARBATI-III HPS,,,520.0,1.26,1.2599999999999998,573.1199999999999,537.27,,0.0,,,,2020-10-12
PONG H P S,,,396.0,3.65,5.120000000000001,570.7999999999997,1014.03,,66.0,,,,2020-10-12
RAMPUR HPS,,,412.02000000000004,4.32,4.65,1385.8399999999992,1606.03,,0.0,,,,2020-10-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-12
BAGLIHAR  HPS,,,450.0,7.74,10.8,1832.88,1930.6899999999998,,0.0,,,,2020-10-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-12
LOWER JHELUM  HPS,,,105.0,1.35,1.27,370.2000000000003,355.82,,35.0,,,,2020-10-12
UPPER SINDH-II HPS,,,105.0,0.48,0.74,258.76000000000005,216.70999999999998,,0.0,,,,2020-10-12
DULHASTI  HPS,,,390.0,7.1,9.84,1631.199999999999,1717.65,,0.0,,,,2020-10-12
KISHANGANGA HPS,,,330.0,2.9,2.24,1213.800000000001,785.51,,0.0,,,,2020-10-12
SALAL  HPS,,,690.0,6.81,8.610000000000001,2715.7199999999993,2937.55,,0.0,,,,2020-10-12
SEWA-II  HPS,,,120.0,0.65,0.0,349.7999999999997,376.12,,120.0,,,,2020-10-12
URI-I HPS,,,480.0,5.55,3.55,1999.5999999999995,1979.16,,0.0,,,,2020-10-12
URI-II HPS,,,240.0,1.97,2.3500000000000005,955.6400000000003,1055.02,,0.0,,,,2020-10-12
CHUTAK HPS,,,44.0,0.48,0.42000000000000004,82.76000000000005,131.12,,0.0,,,,2020-10-12
NIMMO BAZGO HPS,,,45.0,0.48,0.77,90.76000000000005,147.69,,0.0,,,,2020-10-12
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1673.72,798.6700000000001,7.0,920.0,,,,2020-10-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,256.1199999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,349.72,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,582.8800000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-12
ROPAR TPS,,,840.0,8.14,0.0,1823.6800000000012,819.5899999999999,11.0,840.0,,,,2020-10-12
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,440.6400000000003,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-12
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,440.6400000000003,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-12
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,501.7600000000002,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-12
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,440.6400000000003,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.46,207.60000000000014,230.93,,33.5,,,,2020-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,207.60000000000014,222.26,,0.0,,,,2020-10-12
MUKERIAN-I HPS,,,45.0,0.81,4.71,108.72000000000003,737.44,,0.0,,,,2020-10-12
MUKERIAN-II HPS,,,45.0,0.81,0.0,108.72000000000003,17.68,,0.0,,,,2020-10-12
MUKERIAN-III HPS,,,58.5,1.13,0.0,152.55999999999995,21.24,,0.0,,,,2020-10-12
MUKERIAN-IV HPS,,,58.5,1.13,0.0,152.55999999999995,23.01,,0.0,,,,2020-10-12
RANJIT SAGAR  HPS,,,600.0,3.23,3.01,1078.7600000000002,1161.79,,0.0,,,,2020-10-12
GOINDWAL SAHIB TPP,,,540.0,6.84,0.44,1376.0800000000004,933.8399999999999,0.0,540.0,,,,2020-10-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.44,782.4000000000005,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,593.6799999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-12
RAJPURA TPP,,,1400.0,23.97,16.88,4849.639999999998,4037.41,7.0,0.0,,,,2020-10-12
RAJPURA TPP,Unit 1, ,700.0,11.0,8.43,2035.0,2105.9,,0.0,,,,2020-10-12
RAJPURA TPP,Unit 2, ,700.0,12.97,8.45,2814.6399999999976,1931.51,,0.0,,,,2020-10-12
TALWANDI SABO TPP,,,1980.0,20.26,8.35,6919.150000000003,3813.4300000000003,4.0,1320.0,,,,2020-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.35,2372.600000000002,1357.68,,0.0,,,,2020-10-12
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-12
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2186.5200000000004,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-12
GANGUWAL  HPS,,,77.65,1.32,1.33,266.8399999999999,341.08,,0.0,,,,2020-10-12
KOTLA  HPS,,,77.65,1.35,1.37,269.2000000000002,343.65,,0.0,,,,2020-10-12
CHHABRA TPP,,,2320.0,41.230000000000004,45.19,7669.7599999999975,7388.05,4.0,250.0,,,,2020-10-12
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,823.7999999999997,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-12
CHHABRA TPP,Unit 2, ,250.0,4.58,5.9,927.9600000000005,858.74,,0.0,,,,2020-10-12
CHHABRA TPP,Unit 3, ,250.0,4.39,5.77,877.6799999999998,928.81,,0.0,,,,2020-10-12
CHHABRA TPP,Unit 4, ,250.0,4.39,5.55,876.6799999999998,953.84,,0.0,,,,2020-10-12
CHHABRA TPP,Unit 5, ,660.0,11.87,13.82,2291.4399999999987,1888.3,,0.0,,,,2020-10-12
CHHABRA TPP,Unit 6, ,660.0,11.35,14.15,1872.199999999999,2064.58,,0.0,,,,2020-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-12
KALISINDH TPS,,,1200.0,10.29,26.83,4368.180000000001,2226.7200000000003,,0.0,,,,2020-10-12
KALISINDH TPS,Unit 1, ,600.0,0.0,13.45,2285.7000000000016,953.95,,0.0,,,,2020-10-12
KALISINDH TPS,Unit 2, ,600.0,10.29,13.38,2082.4799999999996,1272.77,,0.0,,,,2020-10-12
KOTA TPS,,,1240.0,16.07,7.609999999999999,3752.9199999999996,1964.13,34.0,835.0,,,,2020-10-12
KOTA TPS,Unit 1, ,110.0,1.26,0.0,266.1199999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-12
KOTA TPS,Unit 2, ,110.0,1.26,0.0,265.1199999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-12
KOTA TPS,Unit 3, ,210.0,3.26,0.0,449.1199999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-12
KOTA TPS,Unit 4, ,210.0,3.81,3.44,798.6199999999999,409.89,,0.0,,,,2020-10-12
KOTA TPS,Unit 5, ,210.0,3.48,0.0,603.7600000000002,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-12
KOTA TPS,Unit 6,P,195.0,3.0,0.0,623.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-12
KOTA TPS,Unit 7, ,195.0,0.0,4.17,747.18,500.66,,0.0,,,,2020-10-12
SURATGARH TPS,,,2160.0,17.700000000000003,4.7,4660.400000000002,477.5,14.0,1910.0,,,,2020-10-12
SURATGARH TPS,Unit 1, ,250.0,2.58,4.7,523.96,396.08,,0.0,,,,2020-10-12
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,548.4000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-12
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,522.96,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-12
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,548.4000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-12
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,548.4000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-12
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,548.4000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-12
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-12
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,35.88000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.2799999999999,105.66,,0.0,,,,2020-10-12
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,526.8399999999999,308.05,,50.0,,,,2020-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.05,24.799999999999986,48.67,,0.0,,,,2020-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.01,22.0,59.03,,0.0,,,,2020-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-12
JALIPA KAPURDI TPP,,,1080.0,14.969999999999999,24.47,3886.7799999999997,3814.7400000000002,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.19,481.67999999999984,414.79,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.19,489.79999999999995,445.77,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,2.19,506.51999999999975,470.66,,0.0,44113.31736111111,12/10/2020 02:30:00,BOILER MISC. PROBLEM,2020-10-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.14,474.0400000000002,443.0,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.22,482.7500000000001,496.72,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.23,503.1500000000002,495.85,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.07,501.67999999999984,538.9,,0.0,,,,2020-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,447.1600000000001,509.05,,0.0,,,,2020-10-12
KAWAI TPS,,,1320.0,20.26,29.46,4223.12,4213.62,10.0,0.0,,,,2020-10-12
KAWAI TPS,Unit 1, ,660.0,9.71,14.85,2186.5200000000004,2055.24,,0.0,,,,2020-10-12
KAWAI TPS,Unit 2, ,660.0,10.55,14.61,2036.5999999999995,2158.38,,0.0,,,,2020-10-12
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.68,776.6799999999998,802.01,,125.0,,,,2020-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.68,373.28,414.72,,0.0,,,,2020-10-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,403.39999999999986,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-12
ANTA CCPP,,,419.33,1.04,0.0,175.4799999999999,363.8,,419.33,,,,2020-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-12
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.200000000000003,3475.3600000000006,4153.32,,200.0,,,,2020-10-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,161.08000000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.17,875.7600000000002,894.07,,0.0,,,,2020-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.08,875.7600000000002,942.82,,0.0,,,,2020-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.44,687.0,916.87,,0.0,,,,2020-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,875.7600000000002,1064.12,,0.0,,,,2020-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.79,584.6799999999998,667.46,,0.0,,,,2020-10-12
CHILLA  HPS,,,144.0,2.29,2.5,427.48000000000025,460.85999999999996,,0.0,,,,2020-10-12
DHAKRANI  HPS,,,33.75,0.48,0.39,86.76000000000005,121.61,,11.25,,,,2020-10-12
DHALIPUR  HPS,,,51.0,0.65,0.6,125.80000000000007,128.14,,0.0,,,,2020-10-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.85,149.80000000000007,154.12,,0.0,,,,2020-10-12
KHODRI  HPS,,,120.0,0.9,0.87,256.80000000000007,300.36,,120.0,,,,2020-10-12
KULHAL  HPS,,,30.0,0.48,0.43,85.76000000000005,97.49,,0.0,,,,2020-10-12
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,200.96000000000015,226.18,,0.0,,,,2020-10-12
MANERI BHALI - II  HPS,,,304.0,3.32,4.79,989.8400000000006,1014.12,,0.0,,,,2020-10-12
RAMGANGA  HPS,,,198.0,0.42,0.0,49.04000000000002,83.29,,66.0,,,,2020-10-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-12
GAMA CCPP,,,225.0,1.0,0.0,195.0,0.0,,0.0,,,,2020-10-12
KASHIPUR CCPP,,,225.0,2.0,0.0,360.0,0.0,,0.0,,,,2020-10-12
SHRINAGAR HPS,,,330.0,3.39,4.32,1018.6799999999998,1179.76,,0.0,,,,2020-10-12
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,77.48000000000008,0.0,,0.0,,,,2020-10-12
VISHNU PRAYAG  HPS,,,400.0,3.81,7.39,1110.7199999999993,1516.73,,0.0,,,,2020-10-12
DHAULI GANGA  HPS,,,280.0,3.03,3.1100000000000003,903.3599999999997,986.57,,0.0,,,,2020-10-12
KOTESHWAR HPS,,,400.0,2.29,1.77,665.4799999999996,704.11,,0.0,,,,2020-10-12
TANAKPUR  HPS,,,94.19999999999999,1.68,1.85,345.1600000000001,371.61,,0.0,,,,2020-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,24.0,0.0,,0.0,,,,2020-10-12
TEHRI ST-1  HPS,,,1000.0,7.0,5.62,1633.0,1676.18,,0.0,,,,2020-10-12
ANPARA TPS,,,2630.0,49.34,47.4,10845.08,8083.07,19.0,500.0,,,,2020-10-12
ANPARA TPS,Unit 1, ,210.0,3.65,3.59,818.7999999999997,650.3,,0.0,,,,2020-10-12
ANPARA TPS,Unit 2, ,210.0,3.65,4.35,818.7999999999997,725.55,,0.0,,,,2020-10-12
ANPARA TPS,Unit 3, ,210.0,4.26,4.69,775.1199999999999,615.49,,0.0,,,,2020-10-12
ANPARA TPS,Unit 4, ,500.0,9.39,11.0,2117.6799999999994,1784.23,,0.0,,,,2020-10-12
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,2019.6400000000003,2155.53,,0.0,,,,2020-10-12
ANPARA TPS,Unit 6, ,500.0,9.87,11.53,2149.4399999999987,2151.97,,0.0,,,,2020-10-12
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2145.6000000000017,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-12
HARDUAGANJ TPS,,,605.0,12.620000000000001,10.02,2206.44,1382.4,24.0,105.0,,,,2020-10-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,222.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.99,865.0800000000004,660.93,,0.0,,,,2020-10-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,5.03,818.7999999999997,721.47,,0.0,,,,2020-10-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,300.55999999999995,0.0,,0.0,,,unit not yet commissioned,2020-10-12
OBRA TPS,,,1094.0,12.090000000000002,15.760000000000002,2712.0800000000017,2366.38,16.0,294.0,,,,2020-10-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-12
OBRA TPS,Unit 9, ,200.0,2.45,3.8,548.4000000000005,631.19,,0.0,,,,2020-10-12
OBRA TPS,Unit 10, ,200.0,2.77,3.92,626.2399999999998,486.88,,0.0,,,,2020-10-12
OBRA TPS,Unit 11, ,200.0,2.45,3.93,548.4000000000005,608.64,,0.0,,,,2020-10-12
OBRA TPS,Unit 12, ,200.0,2.45,4.11,548.4000000000005,639.67,,0.0,,,,2020-10-12
OBRA TPS,Unit 13,P,200.0,1.97,0.0,440.6400000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-12
PARICHHA TPS,,,1140.0,13.75,15.420000000000002,3086.0000000000014,2224.31,19.0,220.0,,,,2020-10-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-12
PARICHHA TPS,Unit 3, ,210.0,2.94,3.4,659.2800000000007,439.16,,0.0,,,,2020-10-12
PARICHHA TPS,Unit 4, ,210.0,3.19,3.41,714.2800000000007,438.47,,0.0,,,,2020-10-12
PARICHHA TPS,Unit 5, ,250.0,3.65,4.33,818.7999999999997,673.85,,0.0,,,,2020-10-12
PARICHHA TPS,Unit 6, ,250.0,3.97,4.28,893.6400000000003,672.83,,0.0,,,,2020-10-12
KHARA  HPS,,,72.0,0.9,0.99,211.80000000000007,253.1,,24.0,,,,2020-10-12
MATATILA  HPS,,,30.599999999999998,0.29,0.64,27.47999999999999,38.64,,0.0,,,,2020-10-12
OBRA  HPS,,,99.0,0.81,1.27,99.72000000000003,206.16,,0.0,,,,2020-10-12
RIHAND  HPS,,,300.0,2.42,3.45,291.0400000000002,497.98,,50.0,,,,2020-10-12
ANPARA C TPS,,,1200.0,10.42,13.61,4780.040000000001,4632.78,7.0,600.0,,,,2020-10-12
ANPARA C TPS,Unit 1, ,600.0,10.42,13.44,2345.040000000001,2285.85,,0.0,,,,2020-10-12
ANPARA C TPS,Unit 2,S,600.0,0.0,0.17,2435.0,2346.93,,600.0,44116.020833333336,,WATER WALL TUBE LEAKAGE,2020-10-12
BARKHERA TPS,,,90.0,0.48,1.52,110.75999999999996,141.42000000000002,12.0,0.0,,,,2020-10-12
BARKHERA TPS,Unit 1, ,45.0,0.48,0.76,60.75999999999996,70.58,,0.0,,,,2020-10-12
BARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,70.84,,0.0,,,,2020-10-12
KHAMBARKHERA TPS,,,90.0,0.48,1.53,110.75999999999996,144.65,13.0,0.0,,,,2020-10-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.77,60.75999999999996,71.04,,0.0,,,,2020-10-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.76,50.0,73.61,,0.0,,,,2020-10-12
KUNDARKI TPS,,,90.0,0.48,1.71,110.75999999999996,181.38,17.0,0.0,,,,2020-10-12
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.86,60.75999999999996,91.88,,0.0,,,,2020-10-12
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.85,50.0,89.5,,0.0,,,,2020-10-12
LALITPUR TPS,,,1980.0,26.06,37.72,5872.719999999999,4415.11,24.0,0.0,,,,2020-10-12
LALITPUR TPS,Unit 1, ,660.0,8.48,12.6,1910.7600000000002,1554.97,,0.0,,,,2020-10-12
LALITPUR TPS,Unit 2, ,660.0,9.1,12.55,2051.199999999999,1407.02,,0.0,,,,2020-10-12
LALITPUR TPS,Unit 3, ,660.0,8.48,12.57,1910.7600000000002,1453.12,,0.0,,,,2020-10-12
