name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,8.75,0.0,2941.25,2632.06,,500.0,46109.0,,RSD/LOW SCHEDULE,2026-03-30
INDIRA GANDHI STPP,Unit 2,S,500.0,9.26,0.0,2790.8000000000065,2251.98,,500.0,46109.1875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-30
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,8.8,2850.0,2525.13,,0.0,,,,2026-03-30
FARIDABAD CCPP,,,431.59,0.65,0.0,224.50000000000017,185.5,,0.0,,,,2026-03-30
BASSI  HPS,,,66.0,0.65,0.54,324.4999999999993,308.05,,16.5,,,,2026-03-30
GIRI BATA HPS,,,60.0,0.39,0.32,199.6999999999996,211.84,,30.0,,,,2026-03-30
KASHANG INTEGRATED HEP,,,195.0,0.19,0.18,210.69999999999993,211.1,,130.0,,,,2026-03-30
LARJI  HPS,,,126.0,0.81,1.12,607.2999999999984,487.67,,84.0,,,,2026-03-30
SAINJ HPS,,,100.0,0.32,0.56,417.5999999999998,133.34,,50.0,,,,2026-03-30
SANJAY HPS,,,120.0,0.58,0.61,549.4000000000012,522.6,,40.0,,,,2026-03-30
SAWRA KUDDU HPS,,,111.0,0.39,0.46,328.6999999999996,316.27,,37.0,,,,2026-03-30
SHANAN HPS,,,110.0,0.81,0.0,489.30000000000007,502.71,,110.0,,,,2026-03-30
UHL-III HPS,,,99.99,0.65,0.57,439.4999999999993,345.73,,0.0,,,,2026-03-30
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.72,649.4999999999986,608.0,,0.0,,,,2026-03-30
BAJOLI HOLI HPS,,,180.0,0.77,1.27,762.0999999999995,704.1600000000001,,120.0,,,,2026-03-30
BASPA  HPS,,,300.0,0.94,0.88,1299.2000000000016,1324.94,,0.0,,,,2026-03-30
BUDHIL HPS,,,70.0,0.23,0.48,269.90000000000055,267.47,,0.0,,,,2026-03-30
CHANJU-I HPS ,,,36.0,0.29,0.43000000000000005,157.69999999999976,153.56,,0.0,,,,2026-03-30
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.81,4266.099999999997,4688.84,,0.0,,,,2026-03-30
KUTEHR HPS,,,240.0,0.81,1.94,631.2999999999984,391.22,,0.0,,,,2026-03-30
MALANA  HPS,,,86.0,0.29,0.44,329.7000000000006,303.2,,43.0,,,,2026-03-30
MALANA-II  HPS,,,100.0,0.19,0.09,347.69999999999993,0.18,,50.0,,,,2026-03-30
SORANG HPS,,,100.0,0.32,0.29,377.5999999999998,376.27,,0.0,,,,2026-03-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
BAIRA SIUL  HPS,,,180.0,0.9,2.83,688.9999999999993,665.55,,60.0,,,,2026-03-30
BHAKRA LEFT HPS,,,630.0,4.58,4.21,2065.399999999998,2552.52,,126.0,,,,2026-03-30
BHAKRA RIGHT HPS,,,785.0,5.74,5.140000000000001,2574.1999999999935,3129.13,,0.0,,,,2026-03-30
CHAMERA-I HPS,,,540.0,3.71,5.6,2120.300000000001,2137.1099999999997,,0.0,,,,2026-03-30
CHAMERA-II HPS,,,300.0,2.13,3.67,1297.9000000000033,1352.26,,100.0,,,,2026-03-30
CHAMERA-III HPS,,,231.0,1.26,2.7,970.7999999999997,812.5999999999999,,231.0,,,,2026-03-30
DEHAR HPS,,,990.0,3.23,6.859999999999999,2796.9000000000005,2513.3,,165.0,,,,2026-03-30
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
KOLDAM,,,800.0,3.0,2.8600000000000003,3097.0,3611.13,,0.0,,,,2026-03-30
NATHPA JHAKRI HPS,,,1500.0,7.65,7.4,6971.499999999989,7498.780000000001,,500.0,,,,2026-03-30
PARBATI-II HPS,,,800.0,2.71,1.28,2653.300000000001,1640.53,,600.0,,,,2026-03-30
PARBATI-III HPS,,,520.0,1.9,0.0,1667.0000000000027,1036.71,,520.0,,,,2026-03-30
PONG HPS,,,396.0,3.23,1.04,1146.9000000000005,1869.36,,0.0,,,,2026-03-30
RAMPUR HPS,,,412.02000000000004,2.16,2.06,1979.8000000000025,2106.04,,0.0,,,,2026-03-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
BAGLIHAR  HPS,,,450.0,4.68,0.0,2578.399999999995,2416.04,,450.0,,,,2026-03-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1737.9099999999999,,150.0,,,,2026-03-30
LOWER JHELUM  HPS,,,105.0,2.0,2.06,582.0,507.35999999999996,,35.0,,,,2026-03-30
UPPER SINDH-II HPS,,,105.0,0.16,0.0,149.7999999999999,108.13000000000001,,0.0,,,,2026-03-30
DULHASTI  HPS,,,390.0,2.61,3.79,2112.3000000000025,1847.2400000000002,,390.0,,,,2026-03-30
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
KISHANGANGA HPS,,,330.0,2.97,7.01,1235.1000000000008,1545.21,,110.0,,,,2026-03-30
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
SALAL HPS,,,690.0,6.03,6.24,3472.900000000006,3231.2500000000005,,230.0,,,,2026-03-30
SEWA-II HPS,,,120.0,2.52,2.6399999999999997,558.5999999999995,474.35,,40.0,,,,2026-03-30
URI-I HPS,,,480.0,5.65,8.77,2664.5000000000027,2373.53,,0.0,,,,2026-03-30
URI-II HPS,,,240.0,5.68,5.460000000000001,1574.400000000002,1380.66,,60.0,,,,2026-03-30
CHUTAK HPS,,,44.0,0.26,0.29000000000000004,204.79999999999973,206.03,,44.0,,,,2026-03-30
NIMMO BAZGO HPS,,,45.0,0.39,0.45,212.6999999999996,259.11,,45.0,,,,2026-03-30
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,19.4,4511.500000000003,5599.34,63.0,0.0,,,,2026-03-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.22,1495.5999999999995,1360.97,,0.0,,,,2026-03-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.41,0.0,1361.15,,0.0,,,,2026-03-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.4,1520.5000000000014,1470.25,,0.0,,,,2026-03-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.68,5.37,1495.400000000002,1406.97,,0.0,,,,2026-03-30
GOINDWAL SAHIB TPP,,,540.0,9.54,9.1,3290.199999999999,2494.63,39.0,270.0,,,,2026-03-30
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.77,3.55,1645.0999999999995,1052.14,,270.0,46111.67013888889,30/03/2026 22:50:00,P.A. FANS PROBLEM,2026-03-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.55,1645.0999999999995,1442.49,,0.0,,,,2026-03-30
ROPAR TPS,,,840.0,13.92,11.72,4585.5999999999885,4110.58,73.0,210.0,,,,2026-03-30
ROPAR TPS,Unit 3, ,210.0,3.61,4.13,1146.299999999997,947.46,,0.0,,,,2026-03-30
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1146.4999999999973,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-30
ROPAR TPS,Unit 5, ,210.0,3.61,3.68,1146.299999999997,1133.71,,0.0,,,,2026-03-30
ROPAR TPS,Unit 6, ,210.0,3.35,3.91,1146.4999999999973,1072.77,,0.0,,,,2026-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,234.5999999999998,268.44,,0.0,,,,2026-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,234.5999999999998,276.14,,0.0,,,,2026-03-30
MUKERIAN-I HPS,,,45.0,0.65,0.0,237.50000000000017,407.94,,0.0,,,,2026-03-30
MUKERIAN-II HPS,,,45.0,0.65,0.0,237.50000000000017,209.5,,0.0,,,,2026-03-30
MUKERIAN-III HPS,,,58.5,0.84,0.0,311.19999999999925,259.69,,0.0,,,,2026-03-30
MUKERIAN-IV HPS,,,58.5,0.84,0.0,311.19999999999925,273.44,,0.0,,,,2026-03-30
RANJIT SAGAR HPS,,,600.0,2.58,1.76,1497.3999999999978,1523.18,,0.0,,,,2026-03-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
RAJPURA TPP,,,1400.0,30.41,28.43,10469.69999999999,9650.77,25.0,0.0,,,,2026-03-30
RAJPURA TPP,Unit 1, ,700.0,15.23,14.22,5234.899999999987,4763.51,,0.0,,,,2026-03-30
RAJPURA TPP,Unit 2, ,700.0,15.18,14.21,5234.800000000003,4887.26,,0.0,,,,2026-03-30
TALWANDI SABO TPP,,,1980.0,25.42,23.62,12661.599999999995,10587.63,25.0,660.0,,,,2026-03-30
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4186.699999999999,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.13,4187.899999999997,3238.64,,0.0,,,,2026-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.49,4287.0,3817.15,,0.0,,,,2026-03-30
GANGUWAL  HPS,,,77.65,1.35,1.24,498.5000000000007,541.56,,48.4,,,,2026-03-30
KOTLA  HPS,,,77.65,1.35,1.24,498.5000000000007,549.58,,48.4,,,,2026-03-30
RAJASTHAN,,,,,,,,,,,,,2026-03-30
CHHABRA-II TPP,,,1320.0,26.06,26.37,8273.800000000008,6115.5599999999995,22.0,0.0,,,,2026-03-30
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.9,4136.900000000004,3404.89,,0.0,,,,2026-03-30
CHHABRA-II TPP,Unit 6, ,660.0,13.03,12.47,4136.900000000004,2710.67,,0.0,,,,2026-03-30
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.89,3464.700000000003,2887.86,31.0,0.0,,,,2026-03-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.92,1719.7999999999997,1465.93,,0.0,,,,2026-03-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.97,1744.9000000000033,1421.93,,0.0,,,,2026-03-30
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.4,3389.700000000003,3249.51,19.0,0.0,,,,2026-03-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.29,1744.9000000000033,1775.34,,0.0,,,,2026-03-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.11,1644.7999999999997,1474.17,,0.0,,,,2026-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-30
KALISINDH TPS,,,1200.0,10.9,22.689999999999998,7478.000000000003,6542.3099999999995,29.0,0.0,,,,2026-03-30
KALISINDH TPS,Unit 1, ,600.0,0.0,10.66,3689.0,3325.19,,0.0,,,,2026-03-30
KALISINDH TPS,Unit 2, ,600.0,10.9,12.03,3789.0000000000027,3217.12,,0.0,,,,2026-03-30
KOTA TPS,,,1240.0,25.45,4.09,8599.500000000007,7164.29,41.0,1045.0,,,,2026-03-30
KOTA TPS,Unit 1,S,110.0,2.0,0.0,723.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-30
KOTA TPS,Unit 2,S,110.0,2.06,0.0,747.7999999999984,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-30
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1470.700000000003,1253.43,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-03-30
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1320.8000000000025,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-30
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1495.5000000000014,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-30
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1445.9000000000005,1167.26,,0.0,,,,2026-03-30
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1395.8000000000025,1327.14,,195.0,46108.59722222222,,RSD/LOW SCHEDULE,2026-03-30
SURATGARH STPS,,,1320.0,24.259999999999998,12.06,7775.800000000007,7214.0599999999995,29.0,660.0,,,,2026-03-30
SURATGARH STPS,Unit 7, ,660.0,12.26,12.06,3887.8000000000065,3554.21,,0.0,,,,2026-03-30
SURATGARH STPS,Unit 8,S,660.0,12.0,0.0,3888.0,3659.85,,660.0,46110.441666666666,,RSD/LOW SCHEDULE,2026-03-30
SURATGARH TPS,,,1500.0,24.729999999999997,4.06,7924.900000000001,5772.61,26.0,1250.0,,,,2026-03-30
SURATGARH TPS,Unit 1, ,250.0,4.39,4.06,1320.700000000003,1286.02,,0.0,,,,2026-03-30
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1420.700000000003,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-30
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1320.7999999999984,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-30
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1320.7999999999984,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-30
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1221.0999999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-30
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1320.7999999999984,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-30
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,149.4999999999999,10.06,,110.0,,,,2026-03-30
RAMGARH CCPP,,,273.5,1.41,2.0,678.2999999999995,643.2099999999999,,53.0,,,,2026-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.14,199.3000000000004,361.24,,0.0,,,,2026-03-30
MAHI BAJAJ-I HPS,,,50.0,0.55,0.44,129.49999999999994,174.73,,50.0,,,,2026-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,30.000000000000043,50.69,,45.0,,,,2026-03-30
R P SAGAR  HPS,,,173.5,1.0,0.28,314.0,484.43,,0.0,,,,2026-03-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,29.4,9472.699999999999,8231.49,4.0,0.0,,,,2026-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.7,4586.300000000012,3812.49,,0.0,,,,2026-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.7,4886.399999999987,4419.0,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,19.11,7178.739999999995,6366.64,,135.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.94,897.3000000000011,907.45,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.65,897.3999999999985,832.33,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.56,897.2999999999995,778.45,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.64,897.3999999999985,854.03,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.12,897.3999999999985,920.17,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,897.2399999999991,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.17,897.3000000000011,672.04,,0.0,,,,2026-03-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.03,897.3999999999985,709.51,,0.0,,,,2026-03-30
SHREE CEMENT LTD TPS,,,344.0,4.06,5.180000000000001,1395.7999999999984,1315.97,0.0,44.0,,,,2026-03-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.47,697.8999999999992,608.42,,0.0,,,,2026-03-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.47,697.8999999999992,683.27,,0.0,,,,2026-03-30
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,10.89,,19.0,46111.0,30/03/2026 17:26:00,RSD/LOW SCHEDULE,2026-03-30
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,11.11,,19.0,46111.0,30/03/2026 17:24:00,RSD/LOW SCHEDULE,2026-03-30
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-30
BARSINGSAR LIGNITE,,,250.0,4.71,5.91,1495.300000000001,1599.38,,0.0,,,,2026-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.95,747.6999999999996,898.51,,0.0,,,,2026-03-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,747.6000000000015,700.87,,0.0,,,,2026-03-30
ANTA CCPP,,,419.33,1.29,0.0,478.7000000000002,251.29,,0.0,,,,2026-03-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-30
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,40.760000000000005,12308.899999999994,10839.34,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.82,1357.9999999999973,1453.83,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.23,1629.5999999999995,1723.25,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.97,1629.5999999999995,1703.04,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,1629.5999999999995,1984.36,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.52,1450.5999999999995,1789.95,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,14.71,4117.0,2184.91,,0.0,,,,2026-03-30
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,494.49999999999966,0.0,,0.0,,,unit not yet commissioned,2026-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,855.3999999999985,797.4400000000002,,0.0,,,,2026-03-30
CHILLA  HPS,,,144.0,1.55,1.45,609.4999999999986,639.87,,36.0,,,,2026-03-30
DHAKRANI  HPS,,,33.75,0.26,0.23,100.80000000000015,125.88,,11.25,,,,2026-03-30
DHALIPUR  HPS,,,51.0,0.32,0.33,219.5999999999998,225.83,,34.0,,,,2026-03-30
KHATIMA  HPS,,,41.400000000000006,0.35,0.3,209.49999999999983,194.70000000000002,,27.6,,,,2026-03-30
KHODRI  HPS,,,120.0,0.77,0.54,409.09999999999945,384.75,,0.0,,,,2026-03-30
KULHAL  HPS,,,30.0,0.26,0.24,139.79999999999973,146.72,,0.0,,,,2026-03-30
MANERI BHALI-I HPS,,,90.0,0.65,0.79,461.4999999999993,483.1,,30.0,,,,2026-03-30
MANERI BHALI-II HPS,,,304.0,1.61,1.55,1313.299999999997,1272.57,,152.0,,,,2026-03-30
RAMGANGA  HPS,,,198.0,0.97,0.0,274.1000000000005,325.58000000000004,,66.0,,,,2026-03-30
VYASI HPS,,,120.0,0.35,0.4,330.5000000000007,349.27,,0.0,,,,2026-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
GAMA CCPP,,,225.0,1.48,0.0,498.40000000000055,158.6,,0.0,,,,2026-03-30
SRAVANTHI CCPP,,,439.0,1.33,0.0,649.8299999999996,319.72,,0.0,,,,2026-03-30
SHRINAGAR HPS,,,330.0,1.35,1.3900000000000001,1279.4999999999973,1466.01,,0.0,,,,2026-03-30
SINGOLI BHATWARI HPS,,,99.0,0.48,0.37,419.40000000000055,434.93,,33.0,,,,2026-03-30
VISHNU PRAYAG HPS,,,400.0,1.45,1.25,1668.5000000000014,1744.41,,0.0,,,,2026-03-30
DHAULI GANGA  HPS,,,280.0,0.94,0.97,1163.2000000000016,1030.74,,0.0,,,,2026-03-30
KOTESHWAR HPS,,,400.0,2.81,3.85,1157.2999999999984,1381.5100000000002,,0.0,,,,2026-03-30
NAITWAR MORI HPS,,,60.0,0.35,0.45,265.5000000000006,299.67999999999995,,0.0,,,,2026-03-30
TANAKPUR HPS,,,94.19999999999999,0.55,0.5800000000000001,501.50000000000034,495.5,,31.4,,,,2026-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
TEHRI PSP,,,750.0,3.32,2.33,1076.5999999999997,1202.11,,250.0,,,,2026-03-30
TEHRI ST-1 HPS,,,1000.0,6.0,9.39,2994.0,3501.2999999999997,,250.0,,,,2026-03-30
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
ANPARA TPS,,,2630.0,57.66,57.41,20617.800000000007,18141.67,23.0,0.0,,,,2026-03-30
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,1620.4999999999986,1375.87,,0.0,,,,2026-03-30
ANPARA TPS,Unit 2, ,210.0,4.55,4.1,1620.4999999999986,1303.92,,0.0,,,,2026-03-30
ANPARA TPS,Unit 3, ,210.0,4.55,4.34,1520.4999999999986,1153.16,,0.0,,,,2026-03-30
ANPARA TPS,Unit 4, ,500.0,10.65,9.75,3789.5000000000027,3156.48,,0.0,,,,2026-03-30
ANPARA TPS,Unit 5, ,500.0,10.9,11.76,3889.0000000000027,3920.62,,0.0,,,,2026-03-30
ANPARA TPS,Unit 6, ,500.0,11.23,11.56,4088.9000000000005,3883.26,,0.0,,,,2026-03-30
ANPARA TPS,Unit 7, ,500.0,11.23,11.62,4088.9000000000005,3348.36,,0.0,,,,2026-03-30
HARDUAGANJ TPS,,,1265.0,19.1,15.04,6080.999999999995,4323.8,51.0,355.0,,,,2026-03-30
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,249.4000000000002,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.95,1121.2000000000003,665.53,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1121.699999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,11.09,3588.699999999996,2934.55,,0.0,,,,2026-03-30
JAWAHARPUR STPP,,,1320.0,17.87,10.49,6282.099999999997,2298.6899999999996,33.0,660.0,,,,2026-03-30
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,10.49,3689.1999999999935,1217.84,,0.0,,,,2026-03-30
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2592.9000000000033,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-30
OBRA TPS,,,2320.0,34.82,42.49,12114.599999999991,10012.289999999999,27.0,0.0,,,,2026-03-30
OBRA TPS,Unit 9, ,200.0,3.35,2.88,1146.4999999999973,878.3,,0.0,,,,2026-03-30
OBRA TPS,Unit 10, ,200.0,3.19,3.14,1096.7000000000016,1033.94,,0.0,,,,2026-03-30
OBRA TPS,Unit 11, ,200.0,3.19,2.3,1096.7000000000016,743.92,,0.0,,,,2026-03-30
OBRA TPS,Unit 12, ,200.0,3.48,2.8,1196.4000000000005,973.14,,0.0,,,,2026-03-30
OBRA TPS,Unit 13, ,200.0,3.19,3.07,1096.7000000000016,821.55,,0.0,,,,2026-03-30
OBRA TPS,Unit 14, ,660.0,10.74,13.73,3689.1999999999935,3374.03,,0.0,,,,2026-03-30
OBRA TPS,Unit 15, ,660.0,7.68,14.57,2792.399999999995,2187.41,,0.0,,,,2026-03-30
PANKI TPS EXT,,,660.0,7.13,0.56,2592.9000000000033,2006.79,23.0,660.0,,,,2026-03-30
PANKI TPS EXT,Unit 1,*,660.0,7.13,0.56,2592.9000000000033,2006.79,,660.0,46085.875,30/03/2026 22:47:00,RSD/LOW SCHEDULE,2026-03-30
PARICHHA TPS,,,920.0,16.49,15.160000000000002,5533.700000000001,4432.679999999999,21.0,0.0,,,,2026-03-30
