name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.17,0.13,41.19000000000001,91.61999999999999,,22.0,,,,2020-02-07
NIMMO BAZGO HPS,,,45.0,0.41,0.36,78.86999999999998,148.45,,15.0,,,,2020-02-07
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2592.96,916.01,35.0,920.0,,,,2020-02-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,593.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,684.9799999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,684.9799999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-07
ROPAR TPS,,,840.0,8.830000000000002,0.0,2726.8099999999995,1050.0900000000001,40.0,840.0,,,,2020-02-07
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,684.9799999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-07
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,671.8699999999998,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-07
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,684.9799999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-07
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,684.9799999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,276.51000000000005,281.16,,33.5,,,,2020-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,274.51000000000005,276.78,,0.0,,,,2020-02-07
MUKERIAN-I HPS,,,45.0,0.69,0.87,193.82999999999998,845.72,,0.0,,,,2020-02-07
MUKERIAN-II HPS,,,45.0,0.69,0.0,193.82999999999998,43.75,,0.0,,,,2020-02-07
MUKERIAN-III HPS,,,58.5,0.86,0.0,271.0200000000001,55.21,,0.0,,,,2020-02-07
MUKERIAN-IV HPS,,,58.5,0.86,0.0,271.0200000000001,54.44,,0.0,,,,2020-02-07
RANJIT SAGAR  HPS,,,600.0,2.76,7.57,1409.32,1873.6499999999999,,150.0,,,,2020-02-07
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2214.770000000001,1313.28,50.0,540.0,,,,2020-02-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1101.6200000000006,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1113.1500000000003,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-07
RAJPURA TPP,,,1400.0,27.0,14.0,7552.000000000004,8161.2300000000005,24.0,700.0,,,,2020-02-07
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3192.490000000001,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-07
RAJPURA TPP,Unit 2, ,700.0,13.93,14.0,4359.510000000002,3964.09,,0.0,,,,2020-02-07
TALWANDI SABO TPP,,,1980.0,32.97,30.54,10206.789999999999,8453.14,29.0,0.0,,,,2020-02-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.13,3397.7899999999986,2955.97,,0.0,,,,2020-02-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,11.52,3422.619999999999,3110.99,,0.0,,,,2020-02-07
TALWANDI SABO TPP,Unit 3,S,660.0,11.34,7.89,3386.380000000001,2386.18,,0.0,43868.87986111111,,RSD/LOW SCHEDULE,2020-02-07
GANGUWAL  HPS,,,77.65,1.34,1.7999999999999998,425.3799999999998,524.64,,24.2,,,,2020-02-07
KOTLA  HPS,,,77.65,1.34,1.8200000000000003,429.3799999999998,531.65,,29.25,,,,2020-02-07
CHHABRA TPP,,,2320.0,41.290000000000006,43.35,12110.030000000002,11573.85,4.0,0.0,,,,2020-02-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.3,1440.3000000000006,1661.66,,0.0,,,,2020-02-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.28,1440.3000000000006,1489.19,,0.0,,,,2020-02-07
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1440.3000000000006,1340.41,,0.0,,,,2020-02-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.32,1440.3000000000006,1562.84,,0.0,,,,2020-02-07
CHHABRA TPP,Unit 5, ,660.0,13.03,10.47,3809.2100000000014,2465.39,,0.0,,,,2020-02-07
CHHABRA TPP,Unit 6, ,660.0,8.66,11.43,2539.619999999999,3054.36,,0.0,,,,2020-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-07
KALISINDH TPS,,,1200.0,23.18,25.35,6772.260000000002,4714.01,,0.0,,,,2020-02-07
KALISINDH TPS,Unit 1, ,600.0,11.59,12.68,3386.130000000001,2934.66,,0.0,,,,2020-02-07
KALISINDH TPS,Unit 2, ,600.0,11.59,12.67,3386.130000000001,1779.35,,0.0,,,,2020-02-07
KOTA TPS,,,1240.0,21.09,26.189999999999998,6117.63,5785.45,14.0,0.0,,,,2020-02-07
KOTA TPS,Unit 1, ,110.0,1.41,1.94,424.8700000000002,343.38,,0.0,,,,2020-02-07
KOTA TPS,Unit 2, ,110.0,1.41,2.01,424.8700000000002,335.41,,0.0,,,,2020-02-07
KOTA TPS,Unit 3, ,210.0,4.03,4.49,1036.2099999999998,915.49,,0.0,,,,2020-02-07
KOTA TPS,Unit 4, ,210.0,3.45,4.06,1059.1500000000003,1039.28,,0.0,,,,2020-02-07
KOTA TPS,Unit 5, ,210.0,3.45,4.79,1062.1500000000003,897.67,,0.0,,,,2020-02-07
KOTA TPS,Unit 6, ,195.0,3.79,4.43,1048.5299999999997,1013.86,,0.0,,,,2020-02-07
KOTA TPS,Unit 7, ,195.0,3.55,4.47,1061.8499999999997,1240.36,,0.0,,,,2020-02-07
SURATGARH TPS,,,1500.0,30.819999999999997,8.379999999999999,9454.74,4242.070000000001,25.0,1000.0,,,,2020-02-07
SURATGARH TPS,Unit 1, ,250.0,3.0,4.79,934.0,1045.98,,0.0,,,,2020-02-07
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,934.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-07
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,931.7000000000002,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-07
SURATGARH TPS,Unit 4, ,250.0,3.0,3.59,941.0,819.84,,0.0,,,,2020-02-07
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,933.7000000000002,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-07
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,931.3800000000002,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-07
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2137.8099999999995,0.0,,0.0,,,unit not yet commissioned,2020-02-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1711.1500000000003,0.0,,0.0,,,unit not yet commissioned,2020-02-07
DHOLPUR CCPP,,,330.0,0.51,0.0,207.57000000000005,0.0,,330.0,,,,2020-02-07
RAMGARH CCPP,,,273.8,2.8200000000000003,2.36,850.7400000000002,639.45,,163.0,,,,2020-02-07
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.59,156.0200000000001,244.42000000000002,,0.0,,,,2020-02-07
MAHI BAJAJ-I HPS,,,50.0,0.55,0.72,71.84999999999998,138.33,,0.0,,,,2020-02-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.15,24.490000000000002,51.11,,0.0,,,,2020-02-07
R P SAGAR  HPS,,,172.0,1.38,0.0,259.65999999999997,54.53,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,,,1080.0,21.13,15.860000000000001,6131.250000000001,5019.210000000001,,270.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.61,751.5299999999997,563.64,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.62,761.1300000000002,665.07,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.62,0.0,760.34,619.73,,135.0,43865.82847222222,,BOILER MISC. PROBLEM,2020-02-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.66,781.9900000000004,621.06,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,751.5299999999997,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.67,761.1300000000002,543.21,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.64,781.9900000000004,692.93,,0.0,,,,2020-02-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.66,781.61,636.77,,0.0,,,,2020-02-07
KAWAI TPS,,,1320.0,22.28,26.14,6768.959999999998,7021.360000000001,1.0,0.0,,,,2020-02-07
KAWAI TPS,Unit 1, ,660.0,10.66,12.66,3422.619999999999,3435.05,,0.0,,,,2020-02-07
KAWAI TPS,Unit 2, ,660.0,11.62,13.48,3346.3399999999992,3586.31,,0.0,,,,2020-02-07
BARSINGSAR LIGNITE,,,250.0,5.32,3.0,1469.2399999999996,1319.14,,125.0,,,,2020-02-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.0,754.6199999999998,698.82,,0.0,,,,2020-02-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,714.6199999999998,620.32,,125.0,43862.76458333333,09/02/2020,BOILER MISC. PROBLEM,2020-02-07
ANTA CCPP,,,419.33,0.23,0.0,81.61000000000003,300.29999999999995,,419.33,,,,2020-02-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-07
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.93,5949.820000000001,7437.96,,220.0,,,,2020-02-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.0,498.8099999999999,1155.26,,0.0,,,,2020-02-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1405.3600000000001,1472.25,,0.0,,,,2020-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.37,1235.0,1621.25,,0.0,,,,2020-02-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.61,1405.3600000000001,1653.15,,0.0,,,,2020-02-07
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1405.2900000000002,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.35,729.9799999999999,866.88,,240.0,,,,2020-02-07
CHILLA  HPS,,,144.0,1.55,2.03,545.8499999999997,679.63,,0.0,,,,2020-02-07
DHAKRANI  HPS,,,33.75,0.17,0.26,119.19000000000001,151.79,,11.25,,,,2020-02-07
DHALIPUR  HPS,,,51.0,0.24,0.4,136.68000000000006,195.83,,17.0,,,,2020-02-07
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,191.38000000000002,208.4,,0.0,,,,2020-02-07
KHODRI  HPS,,,120.0,0.48,0.64,323.3600000000001,384.72,,120.0,,,,2020-02-07
KULHAL  HPS,,,30.0,0.21,0.3,119.46999999999996,134.18,,20.0,,,,2020-02-07
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,277.9599999999998,320.17,,0.0,,,,2020-02-07
MANERI BHALI - II  HPS,,,304.0,1.1,1.46,1201.6999999999994,1280.08,,0.0,,,,2020-02-07
RAMGANGA  HPS,,,198.0,0.9,0.44,166.30000000000004,104.41,,66.0,,,,2020-02-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-07
GAMA CCPP,,,225.0,1.0,2.36,307.0,541.83,,0.0,,,,2020-02-07
KASHIPUR CCPP,,,225.0,0.0,4.53,595.8400000000001,1183.11,,0.0,,,,2020-02-07
SHRINAGAR HPS,,,330.0,1.24,1.51,1223.68,1455.14,,0.0,,,,2020-02-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-07
VISHNU PRAYAG  HPS,,,400.0,1.45,1.46,1671.1500000000003,1928.29,,0.0,,,,2020-02-07
DHAULI GANGA  HPS,,,280.0,0.83,0.98,1048.8099999999995,1263.29,,70.0,,,,2020-02-07
KOTESHWAR HPS,,,400.0,3.28,3.37,996.9599999999998,1029.78,,0.0,,,,2020-02-07
TANAKPUR  HPS,,,94.19999999999999,0.48,0.78,421.3600000000001,509.04999999999995,,62.8,,,,2020-02-07
TEHRI ST-1  HPS,,,1000.0,8.48,8.91,2596.36,2609.08,,0.0,,,,2020-02-07
ANPARA TPS,,,2630.0,50.68,36.96,15777.760000000002,15209.01,27.0,1000.0,,,,2020-02-07
ANPARA TPS,Unit 1, ,210.0,4.17,3.86,1304.1900000000005,1245.64,,0.0,,,,2020-02-07
ANPARA TPS,Unit 2, ,210.0,4.31,4.42,1221.1699999999996,1344.44,,0.0,,,,2020-02-07
ANPARA TPS,Unit 3, ,210.0,0.0,4.55,1191.0,1270.1,,0.0,,,,2020-02-07
ANPARA TPS,Unit 4, ,500.0,10.59,12.03,2839.130000000001,3380.94,,0.0,,,,2020-02-07
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,2967.2100000000014,2583.65,,0.0,,,,2020-02-07
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3223.020000000001,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-07
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3032.0399999999986,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-07
HARDUAGANJ TPS,,,605.0,8.55,8.34,2537.8499999999995,2892.88,37.0,105.0,,,,2020-02-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.18,1271.4700000000003,1342.77,,0.0,,,,2020-02-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.16,1266.3799999999994,1376.51,,0.0,,,,2020-02-07
OBRA TPS,,,1094.0,9.48,7.220000000000001,3600.359999999999,3085.27,35.0,694.0,,,,2020-02-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-07
OBRA TPS,Unit 9, ,200.0,2.79,3.89,900.5299999999997,1148.61,,0.0,,,,2020-02-07
OBRA TPS,Unit 10,P,200.0,2.79,0.0,848.5299999999997,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-07
OBRA TPS,Unit 11, ,200.0,0.0,3.33,911.0,1054.88,,0.0,,,,2020-02-07
OBRA TPS,Unit 12,S,200.0,2.66,0.0,855.6199999999998,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-07
OBRA TPS,Unit 13,P,200.0,1.24,0.0,84.67999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-07
PARICHHA TPS,,,1140.0,13.34,11.93,5208.38,3581.6,15.0,470.0,,,,2020-02-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-07
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,423.8700000000002,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-07
PARICHHA TPS,Unit 3, ,210.0,0.0,3.55,1095.0,997.84,,0.0,,,,2020-02-07
PARICHHA TPS,Unit 4, ,210.0,3.38,3.57,1017.66,1041.07,,0.0,,,,2020-02-07
PARICHHA TPS,Unit 5,*,250.0,4.34,0.34,1400.3799999999994,3.34,,250.0,43571.12430555555,07/02/2020 20:56:00,GENERATOR BEARING PROBLEM,2020-02-07
PARICHHA TPS,Unit 6, ,250.0,4.21,4.47,1271.4700000000003,1297.98,,0.0,,,,2020-02-07
KHARA  HPS,,,72.0,0.41,0.39,262.8700000000002,306.99,,24.0,,,,2020-02-07
MATATILA  HPS,,,30.599999999999998,0.24,0.38,65.67999999999996,54.55,,0.0,,,,2020-02-07
OBRA  HPS,,,99.0,0.48,1.29,162.35999999999993,151.4,,0.0,,,,2020-02-07
RIHAND  HPS,,,300.0,1.41,3.24,483.8700000000002,364.02,,50.0,,,,2020-02-07
ANPARA C TPS,,,1200.0,24.75,24.810000000000002,7509.25,6827.35,19.0,0.0,,,,2020-02-07
ANPARA C TPS,Unit 1, ,600.0,12.34,11.57,3867.380000000001,3456.4,,0.0,,,,2020-02-07
ANPARA C TPS,Unit 2, ,600.0,12.41,13.24,3641.869999999999,3370.95,,0.0,,,,2020-02-07
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-07
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-07
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-07
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-07
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-07
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-07
LALITPUR TPS,,,1980.0,19.34,9.92,9386.130000000001,6997.960000000001,10.0,1320.0,,,,2020-02-07
LALITPUR TPS,Unit 1, ,660.0,9.31,9.92,2994.1699999999996,2551.59,,0.0,,,,2020-02-07
LALITPUR TPS,Unit 2,L,660.0,0.0,0.0,3176.75,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-07
