name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.94,3.5,4.7,,180.0,,,,2023-04-05
PRAGATI CCGT-III,,,1500.0,7.26,0.0,36.3,0.0,,0.0,,,,2023-04-05
PRAGATI CCPP,,,330.4,5.5,0.0,27.5,0.0,,330.4,,,,2023-04-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-05
PANIPAT TPS,,,710.0,13.96,0.0,69.80000000000001,0.0,71.0,710.0,,,,2023-04-05
PANIPAT TPS,Unit 6,L,210.0,3.5,0.0,17.5,0.0,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-04-05
PANIPAT TPS,Unit 7, ,250.0,5.23,0.0,26.150000000000002,0.0,,250.0,45016.791666666664,,RESERVE SHUT DOWN,2023-04-05
PANIPAT TPS,Unit 8,P,250.0,5.23,0.0,26.150000000000002,0.0,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-04-05
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,21.799999999999997,122.80000000000001,100.09,37.0,0.0,,,,2023-04-05
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.68,68.65,48.54,,0.0,,,,2023-04-05
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.12,54.15,51.550000000000004,,0.0,,,,2023-04-05
YAMUNA NAGAR TPS,,,600.0,13.2,12.879999999999999,66.0,57.800000000000004,26.0,0.0,,,,2023-04-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.35,33.0,28.82,,0.0,,,,2023-04-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.53,33.0,28.980000000000004,,0.0,,,,2023-04-05
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,0.0,138.15,8.23,38.0,1320.0,,,,2023-04-05
MAHATMA GANDHI TPS,Unit 1,P,660.0,13.23,0.0,66.15,0.0,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-04-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,0.0,72.0,8.23,,660.0,45017.86736111111,,RESERVE SHUT DOWN,2023-04-05
INDIRA GANDHI STPP,,,1500.0,27.73,23.17,138.65,87.56,19.0,0.0,,,,2023-04-05
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.73,46.150000000000006,36.95,,0.0,,,,2023-04-05
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.74,46.150000000000006,37.03,,0.0,,,,2023-04-05
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,7.7,46.349999999999994,13.58,,0.0,,,,2023-04-05
FARIDABAD CCPP,,,431.59,0.51,0.0,2.5500000000000003,0.0,,431.59,,,,2023-04-05
BASSI  HPS,,,66.0,1.0,0.59,5.0,2.85,,0.0,,,,2023-04-05
GIRI BATA HPS,,,60.0,0.3,0.57,1.5,3.4899999999999998,,30.0,,,,2023-04-05
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,1.6500000000000001,0.95,,130.0,,,,2023-04-05
LARJI  HPS,,,126.0,1.4,1.05,7.0,5.8,,42.0,,,,2023-04-05
SAINJ HPS,,,100.0,0.57,0.45,2.8499999999999996,2.3000000000000003,,0.0,,,,2023-04-05
SANJAY HPS,,,120.0,1.4,0.71,7.0,3.56,,0.0,,,,2023-04-05
SAWRA KUDDU HPS,,,111.0,0.53,0.64,2.6500000000000004,3.05,,0.0,,,,2023-04-05
SHANAN HPS,,,110.0,1.5,0.9600000000000001,7.5,4.430000000000001,,15.0,,,,2023-04-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-05
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.49,5.15,2.5399999999999996,,0.0,,,,2023-04-05
BAJOLI HOLI HPS,,,180.0,1.87,0.79,9.350000000000001,3.59,,180.0,,,,2023-04-05
BASPA  HPS,,,300.0,1.6,0.88,8.0,4.59,,0.0,,,,2023-04-05
BUDHIL HPS,,,70.0,0.83,0.26,4.1499999999999995,1.15,,0.0,,,,2023-04-05
CHANJU-I HPS ,,,36.0,0.33,0.28,1.6500000000000001,1.3499999999999999,,0.0,,,,2023-04-05
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.4699999999999998,39.65,18.009999999999998,,0.0,,,,2023-04-05
MALANA  HPS,,,86.0,0.57,0.33,2.8499999999999996,1.5,,0.0,,,,2023-04-05
MALANA-II  HPS,,,100.0,0.4,0.27,2.0,1.28,,50.0,,,,2023-04-05
SORANG HPS,,,100.0,0.83,0.33999999999999997,4.1499999999999995,1.6199999999999999,,0.0,,,,2023-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-05
BAIRA SIUL  HPS,,,180.0,2.3,2.24,11.5,12.03,,120.0,,,,2023-04-05
BHAKRA LEFT HPS,,,612.0,4.37,4.85,21.85,23.879999999999995,,108.0,,,,2023-04-05
BHAKRA RIGHT HPS,,,785.0,5.63,0.95,28.15,5.0600000000000005,,0.0,,,,2023-04-05
CHAMERA-I HPS,,,540.0,6.33,3.53,31.65,14.530000000000001,,0.0,,,,2023-04-05
CHAMERA-II HPS,,,300.0,6.0,1.79,30.0,8.85,,100.0,,,,2023-04-05
CHAMERA-III HPS,,,231.0,2.5,1.25,12.5,6.0,,77.0,,,,2023-04-05
DEHAR HPS,,,990.0,7.03,6.25,35.15,28.47,,0.0,,,,2023-04-05
KOLDAM,,,800.0,4.43,3.3200000000000003,22.15,12.700000000000001,,600.0,,,,2023-04-05
NATHPA JHAKRI HPS,,,1500.0,13.47,7.010000000000001,67.35000000000001,35.39,,500.0,,,,2023-04-05
PARBATI-II HPS,,,0.0,0.33,0.0,1.6500000000000001,0.0,,0.0,,,,2023-04-05
PARBATI-III HPS,,,520.0,1.47,0.43,7.35,2.16,,260.0,,,,2023-04-05
PONG HPS,,,396.0,1.33,0.57,6.65,1.3599999999999999,,0.0,,,,2023-04-05
RAMPUR HPS,,,412.02000000000004,3.77,2.0,18.85,10.08,,0.0,,,,2023-04-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-05
BAGLIHAR  HPS,,,450.0,8.0,6.24,40.0,31.200000000000003,,0.0,,,,2023-04-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-05
LOWER JHELUM  HPS,,,105.0,2.33,1.22,11.65,6.1,,35.0,,,,2023-04-05
UPPER SINDH-II HPS,,,105.0,0.9,0.26,4.5,1.3,,0.0,,,,2023-04-05
DULHASTI  HPS,,,390.0,7.23,3.13,36.150000000000006,14.93,,0.0,,,,2023-04-05
KISHANGANGA HPS,,,330.0,7.53,4.28,37.65,21.81,,110.0,,,,2023-04-05
SALAL HPS,,,690.0,8.57,7.11,42.85,36.94,,230.0,,,,2023-04-05
SEWA-II HPS,,,120.0,1.77,2.92,8.85,14.58,,40.0,,,,2023-04-05
URI-I HPS,,,480.0,11.5,11.25,57.5,51.45,,0.0,,,,2023-04-05
URI-II HPS,,,240.0,5.7,5.85,28.5,27.949999999999996,,0.0,,,,2023-04-05
CHUTAK HPS,,,44.0,0.33,0.14,1.6500000000000001,0.69,,22.0,,,,2023-04-05
NIMMO BAZGO HPS,,,45.0,0.33,0.36000000000000004,1.6500000000000001,1.6300000000000001,,30.0,,,,2023-04-05
GH TPS (LEH.MOH.),,,920.0,11.27,9.6,56.35,32.54,36.0,460.0,,,,2023-04-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.29,14.5,21.59,,0.0,,,,2023-04-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,5.5,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,16.85,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.31,19.5,10.95,,0.0,,,,2023-04-05
ROPAR TPS,,,840.0,11.07,4.35,55.35,9.67,56.0,630.0,,,,2023-04-05
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,13.5,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-05
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,13.5,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-05
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,14.850000000000001,0.0,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-04-05
ROPAR TPS,Unit 6, ,210.0,2.7,4.35,13.5,9.67,,0.0,,,,2023-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,1.6500000000000001,0.0,,0.0,,,,2023-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,1.5,0.0,,0.0,,,,2023-04-05
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2023-04-05
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2023-04-05
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2023-04-05
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2023-04-05
RANJIT SAGAR HPS,,,600.0,2.17,1.48,10.85,7.41,,150.0,,,,2023-04-05
GOINDWAL SAHIB TPP,,,540.0,10.4,2.05,52.0,4.779999999999999,14.0,270.0,,,,2023-04-05
GOINDWAL SAHIB TPP,Unit 1,*,270.0,5.17,2.05,25.85,4.779999999999999,,0.0,45017.625,05/04/2023 11:56:00,ABNORMAL SOUND,2023-04-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,26.150000000000002,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-05
RAJPURA TPP,,,1400.0,31.27,29.97,156.35,153.43,21.0,0.0,,,,2023-04-05
RAJPURA TPP,Unit 1, ,700.0,15.57,15.04,77.85,76.73,,0.0,,,,2023-04-05
RAJPURA TPP,Unit 2, ,700.0,15.7,14.93,78.5,76.70000000000002,,0.0,,,,2023-04-05
TALWANDI SABO TPP,,,1980.0,42.03,24.939999999999998,210.14999999999998,150.07,8.0,660.0,,,,2023-04-05
TALWANDI SABO TPP,Unit 1,*,660.0,13.77,0.0,68.85,27.520000000000003,,660.0,45019.41736111111,05/04/2023 23:58:56,ABNORMAL SOUND,2023-04-05
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.37,71.15,60.89,,0.0,,,,2023-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.57,70.14999999999999,61.66,,0.0,,,,2023-04-05
GANGUWAL  HPS,,,77.65,1.4,1.05,7.0,5.25,,0.0,,,,2023-04-05
KOTLA  HPS,,,77.65,1.4,0.99,7.0,4.92,,0.0,,,,2023-04-05
CHHABRA-II TPP,,,1320.0,28.34,23.07,141.7,107.26,7.0,0.0,,,,2023-04-05
CHHABRA-II TPP,Unit 5, ,660.0,14.17,11.18,70.85,55.580000000000005,,0.0,,,,2023-04-05
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.89,70.85,51.68,,0.0,,,,2023-04-05
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.15,54.0,23.619999999999997,13.0,250.0,,,,2023-04-05
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,27.349999999999998,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.15,26.65,23.619999999999997,,0.0,,,,2023-04-05
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.8,51.3,44.06999999999999,14.0,0.0,,,,2023-04-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.38,28.15,26.56,,0.0,,,,2023-04-05
