name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-23
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-23
I.P.CCPP,,,270.0,1.82,1.01,473.8599999999994,402.64,,180.0,,,,2019-12-23
PRAGATI CCGT-III,,,1500.0,9.979999999999999,11.89,2650.6199999999976,3034.26,,500.0,,,,2019-12-23
PRAGATI CCPP,,,330.4,5.77,3.85,1520.7099999999987,1145.7599999999998,,104.6,,,,2019-12-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-23
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1443.3300000000008,1606.5500000000002,48.0,920.0,,,,2019-12-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-23
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,712.3100000000006,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-23
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,731.0200000000002,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-23
RAJIV GANDHI TPS,,,1200.0,15.43,11.27,3478.6299999999974,1711.5,51.0,600.0,,,,2019-12-23
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1653.3099999999993,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.27,1825.3199999999981,945.3,,0.0,,,,2019-12-23
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2505.0700000000033,2244.16,66.0,600.0,,,,2019-12-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1315.700000000002,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-23
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1189.3700000000013,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-23
MAHATMA GANDHI TPS,,,1320.0,20.45,20.72,5072.349999999996,4217.84,46.0,0.0,,,,2019-12-23
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,10.9,2644.0099999999975,2383.79,,0.0,43822.96041666667,,HYDROGEN PRESSURE PROBLEM,2019-12-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,9.82,2428.3399999999983,1834.05,,0.0,,,,2019-12-23
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.54,5366.730000000005,2904.82,25.0,1000.0,,,,2019-12-23
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1743.3700000000013,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-23
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,0.0,1845.700000000002,990.74,,500.0,43809.0,,CAPITAL MAINTENANCE,2019-12-23
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.54,1777.6600000000017,1006.6,,0.0,,,,2019-12-23
FARIDABAD CCPP,,,431.59,1.1199999999999999,6.85,297.75999999999976,302.40000000000003,,431.59,,,,2019-12-23
BASSI  HPS,,,66.0,0.23,0.32,268.2900000000004,289.75,,0.0,,,,2019-12-23
GIRI BATA HPS,,,60.0,0.29,0.38,148.66999999999982,168.47,,0.0,,,,2019-12-23
KASHANG INTEGRATED HEP,,,195.0,0.1,0.15,169.29999999999987,186.88,,65.0,,,,2019-12-23
LARJI  HPS,,,126.0,0.58,0.75,521.3400000000006,585.86,,0.0,,,,2019-12-23
SAINJ HPS,,,100.0,0.32,0.5,322.35999999999984,300.75,,50.0,,,,2019-12-23
SANJAY  HPS,,,120.0,0.65,0.84,438.9499999999995,525.38,,0.0,,,,2019-12-23
SAWRA KUDDU HPS,,,0.0,0.74,0.0,129.0199999999999,0.0,,0.0,,,,2019-12-23
SHANAN  HPS,,,110.0,0.42,0.52,433.66000000000037,498.64,,0.0,,,,2019-12-23
UHL-III HPS,,,0.0,0.39,0.0,151.9699999999997,0.0,,0.0,,,,2019-12-23
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.52,653.0400000000004,714.82,,96.0,,,,2019-12-23
BASPA  HPS,,,300.0,1.13,1.28,1155.9900000000025,1255.43,,0.0,,,,2019-12-23
BUDHIL HPS,,,70.0,0.16,0.23,239.67999999999992,263.18,,35.0,,,,2019-12-23
CHANJU-I HPS ,,,36.0,0.16,0.14,135.67999999999992,152.51,,0.0,,,,2019-12-23
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.08,3725.6900000000046,4273.71,,0.0,,,,2019-12-23
MALANA  HPS,,,86.0,0.23,0.28,313.2900000000004,342.76,,0.0,,,,2019-12-23
MALANA-II  HPS,,,100.0,0.1,0.28,338.3000000000005,381.44,,0.0,,,,2019-12-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
BAIRA SIUL  HPS,,,180.0,0.39,0.99,209.9699999999997,196.58999999999997,,0.0,,,,2019-12-23
BHAKRA LEFT HPS,,,594.0,4.52,5.59,1506.9599999999996,2139.1,,108.0,,,,2019-12-23
BHAKRA RIGHT HPS,,,785.0,5.97,6.0,1997.3100000000006,2834.34,,0.0,,,,2019-12-23
CHAMERA- I  HPS,,,540.0,1.74,2.63,2052.0199999999995,2274.2200000000003,,180.0,,,,2019-12-23
CHAMERA- II  HPS,,,300.0,1.29,1.57,1314.6699999999992,1082.3400000000001,,200.0,,,,2019-12-23
CHAMERA-III HPS,,,231.0,0.74,0.9500000000000001,963.0200000000002,964.8999999999999,,0.0,,,,2019-12-23
DEHAR H P S,,,990.0,3.26,3.8,2524.980000000005,2968.03,,0.0,,,,2019-12-23
KOLDAM,,,800.0,2.42,3.0100000000000002,2730.6600000000017,3144.62,,0.0,,,,2019-12-23
NATHPA JHAKRI HPS,,,1500.0,7.06,7.3500000000000005,6042.380000000009,6750.15,,500.0,,,,2019-12-23
PARBATI-II HPS,,,0.0,0.26,0.0,171.9799999999998,0.0,,0.0,,,,2019-12-23
PARBATI-III HPS,,,520.0,0.39,0.42,617.9699999999997,643.23,,390.0,,,,2019-12-23
PONG H P S,,,396.0,3.48,3.7800000000000002,814.0400000000004,1060.21,,132.0,,,,2019-12-23
RAMPUR HPS,,,412.02000000000004,2.9,2.13,1632.700000000002,1896.43,,0.0,,,,2019-12-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-23
BAGLIHAR  HPS,,,450.0,3.52,0.0,2206.9599999999996,2185.32,,0.0,,,,2019-12-23
BAGLIHAR II  HPS,,,450.0,0.0,5.74,1350.0,1849.1599999999999,,150.0,,,,2019-12-23
LOWER JHELUM  HPS,,,105.0,1.61,0.35,427.0300000000003,352.17999999999995,,35.0,,,,2019-12-23
UPPER SINDH-II HPS,,,105.0,0.29,0.72,284.67000000000047,204.9,,0.0,,,,2019-12-23
CHUTAK HPS,,,44.0,0.16,0.17,33.679999999999964,84.97,,33.0,,,,2019-12-23
DULHASTI  HPS,,,390.0,3.06,3.2699999999999996,1923.3799999999987,1752.89,,260.0,,,,2019-12-23
KISHANGANGA HPS,,,330.0,0.35,1.0,1122.049999999998,783.6299999999999,,110.0,,,,2019-12-23
NIMMO BAZGO HPS,,,45.0,0.39,0.48,60.97000000000001,130.37,,15.0,,,,2019-12-23
SALAL  HPS,,,690.0,2.94,4.67,2878.6200000000013,3424.7499999999995,,115.0,,,,2019-12-23
SEWA-II  HPS,,,120.0,0.29,1.57,381.67000000000047,440.34999999999997,,40.0,,,,2019-12-23
URI-I HPS,,,480.0,3.23,8.57,2316.2900000000004,2477.12,,120.0,,,,2019-12-23
URI-II HPS,,,240.0,1.74,4.68,1009.0200000000002,1300.3100000000002,,0.0,,,,2019-12-23
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2256.800000000003,876.26,35.0,920.0,,,,2019-12-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,582.3700000000013,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,501.6899999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,586.3700000000013,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,586.3700000000013,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-23
ROPAR TPS,,,840.0,8.989999999999998,0.0,2321.7900000000036,1010.5,43.0,840.0,,,,2019-12-23
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,586.3700000000013,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-23
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,562.6799999999998,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-23
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,586.3700000000013,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-23
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,586.3700000000013,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.32,247.64000000000016,265.16,,33.5,,,,2019-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.32,245.64000000000016,262.24,,0.0,,,,2019-12-23
MUKERIAN-I HPS,,,45.0,0.77,3.25,160.71000000000024,714.46,,0.0,,,,2019-12-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,160.71000000000024,43.75,,0.0,,,,2019-12-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,227.29999999999987,55.21,,0.0,,,,2019-12-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,227.29999999999987,54.44,,0.0,,,,2019-12-23
RANJIT SAGAR  HPS,,,600.0,2.58,4.22,1289.3399999999983,1656.8899999999999,,0.0,,,,2019-12-23
GOINDWAL SAHIB TPP,,,540.0,7.3,2.17,1880.649999999999,1209.96,52.0,270.0,,,,2019-12-23
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.75,2.17,929.0,621.71,,0.0,43756.45138888889,23/12/2019 09:47:00,RSD/LOW SCHEDULE,2019-12-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,951.649999999999,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-23
RAJPURA TPP,,,1400.0,13.94,26.509999999999998,6687.620000000001,7191.87,12.0,0.0,,,,2019-12-23
RAJPURA TPP,Unit 1, ,700.0,0.0,13.22,2967.0,3733.25,,0.0,,,,2019-12-23
RAJPURA TPP,Unit 2, ,700.0,13.94,13.29,3720.6200000000013,3458.62,,0.0,,,,2019-12-23
TALWANDI SABO TPP,,,1980.0,33.78,23.5,8660.940000000004,7497.76,33.0,660.0,,,,2019-12-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.81,2883.2900000000004,2474.28,,0.0,,,,2019-12-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.69,2923.6200000000013,2671.77,,0.0,,,,2019-12-23
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2854.030000000003,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-23
GANGUWAL  HPS,,,77.65,1.42,1.78,357.66000000000037,448.61,,24.2,,,,2019-12-23
KOTLA  HPS,,,77.65,1.42,1.81,365.66000000000037,456.46000000000004,,0.0,,,,2019-12-23
CHHABRA TPP,,,2320.0,41.34,34.339999999999996,10209.820000000014,9810.68,2.0,250.0,,,,2019-12-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.33,1214.700000000002,1418.89,,0.0,,,,2019-12-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1214.700000000002,1244.36,,0.0,,,,2019-12-23
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1214.700000000002,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.38,1214.700000000002,1325.54,,0.0,,,,2019-12-23
CHHABRA TPP,Unit 5, ,660.0,13.03,10.58,3209.6900000000046,1999.77,,0.0,,,,2019-12-23
CHHABRA TPP,Unit 6,*,660.0,8.71,7.69,2141.330000000001,2627.46,,0.0,43822.45625,23/12/2019 16:57:00,ROTOR/ ROTOR EARTH FAULT,2019-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-23
KALISINDH TPS,,,1200.0,23.16,15.510000000000002,5706.679999999997,3740.04,,600.0,,,,2019-12-23
KALISINDH TPS,Unit 1,*,600.0,11.58,3.38,2853.3399999999983,2485.27,,600.0,43822.259722222225,23/12/2019 18:45:00,TURBINE OIL SYSTEM PROBLEM,2019-12-23
KALISINDH TPS,Unit 2, ,600.0,11.58,12.13,2853.3399999999983,1254.77,,0.0,,,,2019-12-23
KOTA TPS,,,1240.0,21.33,25.350000000000005,5139.589999999996,4870.91,20.0,0.0,,,,2019-12-23
KOTA TPS,Unit 1, ,110.0,1.42,1.9,359.66000000000037,298.02,,0.0,,,,2019-12-23
KOTA TPS,Unit 2, ,110.0,1.42,1.93,359.66000000000037,289.59,,0.0,,,,2019-12-23
KOTA TPS,Unit 3, ,210.0,4.03,4.4,850.6899999999994,749.32,,0.0,,,,2019-12-23
KOTA TPS,Unit 4, ,210.0,3.55,3.82,896.649999999999,884.72,,0.0,,,,2019-12-23
KOTA TPS,Unit 5, ,210.0,3.55,4.4,899.649999999999,797.01,,0.0,,,,2019-12-23
KOTA TPS,Unit 6, ,195.0,3.81,4.49,874.6299999999987,814.82,,0.0,,,,2019-12-23
KOTA TPS,Unit 7, ,195.0,3.55,4.41,898.649999999999,1037.43,,0.0,,,,2019-12-23
SURATGARH TPS,,,1500.0,31.089999999999996,18.259999999999998,8031.070000000001,3704.9700000000003,28.0,750.0,,,,2019-12-23
SURATGARH TPS,Unit 1, ,250.0,3.0,4.87,796.0,824.32,,0.0,,,,2019-12-23
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,796.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-23
SURATGARH TPS,Unit 3,S,250.0,3.19,3.46,787.3700000000013,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-23
SURATGARH TPS,Unit 4, ,250.0,3.0,5.08,803.0,592.69,,0.0,,,,2019-12-23
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,788.3700000000013,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-23
SURATGARH TPS,Unit 6, ,250.0,3.42,4.85,774.6599999999991,438.04,,0.0,,,,2019-12-23
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1825.3199999999981,0.0,,0.0,,,unit not yet commissioned,2019-12-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1460.350000000001,0.0,,0.0,,,unit not yet commissioned,2019-12-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,183.86999999999978,0.0,,330.0,,,,2019-12-23
RAMGARH CCPP,,,273.8,2.8100000000000005,2.11,726.6300000000008,548.98,,163.0,,,,2019-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.51,100.98000000000012,178.82,,0.0,,,,2019-12-23
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,45.33999999999996,103.09,,0.0,,,,2019-12-23
MAHI BAJAJ-II HPS,,,90.0,0.06,0.2,21.37999999999997,41.78,,0.0,,,,2019-12-23
R P SAGAR  HPS,,,172.0,2.26,0.0,166.97999999999988,54.53,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,17.689999999999998,5271.299999999995,4251.6,,135.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.59,692.6299999999987,458.14,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.58,641.9499999999995,549.28,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.59,662.4899999999999,520.68,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.61,662.7499999999997,525.86,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.1,622.6299999999987,593.07,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.63,641.9499999999995,423.69,,0.0,,,,2019-12-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,662.9499999999995,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.59,683.9499999999995,569.14,,0.0,,,,2019-12-23
KAWAI TPS,,,1320.0,22.84,25.270000000000003,6081.320000000003,5850.0,1.0,0.0,,,,2019-12-23
KAWAI TPS,Unit 1, ,660.0,10.94,12.97,2923.6200000000013,2863.41,,0.0,,,,2019-12-23
KAWAI TPS,Unit 2, ,660.0,11.9,12.3,3157.700000000002,2986.59,,0.0,,,,2019-12-23
BARSINGSAR LIGNITE,,,250.0,5.36,5.800000000000001,1226.2799999999977,1097.5,,0.0,,,,2019-12-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.89,633.6399999999988,566.57,,0.0,,,,2019-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.91,592.6399999999988,530.93,,0.0,,,,2019-12-23
ANTA CCPP,,,419.33,0.28,0.0,72.44000000000005,296.98,,241.90999999999997,,,,2019-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-23
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.589999999999996,5118.480000000001,6357.369999999999,,0.0,,,,2019-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,322.3199999999996,961.73,,0.0,,,,2019-12-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1199.0400000000004,1223.96,,0.0,,,,2019-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.83,1199.0400000000004,1369.55,,0.0,,,,2019-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1199.0400000000004,1393.9,,0.0,,,,2019-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1199.0400000000004,1408.23,,0.0,,,,2019-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.03,684.3799999999987,805.29,,240.0,,,,2019-12-23
CHILLA  HPS,,,144.0,1.61,1.78,477.0300000000003,585.6600000000001,,0.0,,,,2019-12-23
DHAKRANI  HPS,,,33.75,0.16,0.27,111.67999999999992,138.73,,11.25,,,,2019-12-23
DHALIPUR  HPS,,,51.0,0.26,0.39,125.98000000000012,176.3,,17.0,,,,2019-12-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,173.9699999999997,185.57,,0.0,,,,2019-12-23
KHODRI  HPS,,,120.0,0.48,0.47,303.0400000000004,355.26,,120.0,,,,2019-12-23
KULHAL  HPS,,,30.0,0.19,0.28,111.36999999999995,120.06,,20.0,,,,2019-12-23
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,261.34000000000003,305.03,,0.0,,,,2019-12-23
MANERI BHALI - II  HPS,,,304.0,1.42,1.73,1146.6600000000017,1203.84,,0.0,,,,2019-12-23
RAMGANGA  HPS,,,198.0,0.97,1.83,122.30999999999997,82.01,,66.0,,,,2019-12-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
GAMA CCPP,,,225.0,0.97,2.49,262.3100000000002,432.68,,0.0,,,,2019-12-23
KASHIPUR CCPP,,,225.0,1.97,2.57,513.3100000000006,1016.04,,0.0,,,,2019-12-23
SHRINAGAR HPS,,,330.0,1.61,1.5899999999999999,1157.0299999999977,1375.1100000000001,,0.0,,,,2019-12-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-23
