name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.86,63.260000000000005,105.21000000000001,,180.0,,,,2023-07-27
PRAGATI CCGT-III,,,1500.0,11.030000000000001,6.84,1363.8100000000002,440.72,,0.0,,,,2023-07-27
PRAGATI CCPP,,,330.4,3.8400000000000003,6.47,560.6799999999993,325.68,,0.0,,,,2023-07-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-27
PANIPAT TPS,,,710.0,9.84,13.73,1406.6800000000005,1252.56,12.0,0.0,,,,2023-07-27
PANIPAT TPS,Unit 6, ,210.0,2.42,4.03,350.34000000000043,397.85,,0.0,,,,2023-07-27
PANIPAT TPS,Unit 7, ,250.0,3.74,4.86,528.9800000000002,553.53,,0.0,,,,2023-07-27
PANIPAT TPS,Unit 8, ,250.0,3.68,4.84,527.3599999999999,301.18,,0.0,,,,2023-07-27
RAJIV GANDHI TPS,,,1200.0,17.84,9.59,2519.6800000000003,1398.2,23.0,600.0,,,,2023-07-27
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1442.9800000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-27
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.59,1076.6999999999998,907.39,,0.0,,,,2023-07-27
YAMUNA NAGAR TPS,,,600.0,10.32,9.5,1396.6399999999983,1172.58,19.0,0.0,,,,2023-07-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.74,698.3199999999991,627.65,,0.0,,,,2023-07-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.76,698.3199999999991,544.93,,0.0,,,,2023-07-27
MAHATMA GANDHI TPS,,,1320.0,19.8,22.35,2788.5999999999985,2636.25,20.0,0.0,,,,2023-07-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,11.59,1329.9600000000005,1348.19,,0.0,,,,2023-07-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,10.76,1458.6399999999983,1288.06,,0.0,,,,2023-07-27
INDIRA GANDHI STPP,,,1500.0,19.45,21.36,2787.1500000000015,2529.08,34.0,0.0,,,,2023-07-27
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.15,929.1500000000012,801.71,,0.0,,,,2023-07-27
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.11,926.0399999999995,940.37,,0.0,,,,2023-07-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.1,931.9600000000005,787.0,,0.0,,,,2023-07-27
FARIDABAD CCPP,,,431.59,0.39,0.0,49.530000000000044,70.22,,431.59,,,,2023-07-27
BASSI  HPS,,,66.0,1.48,1.6,146.95999999999992,146.37,,0.0,,,,2023-07-27
GIRI BATA HPS,,,60.0,0.74,1.34,44.98000000000002,71.36,,0.0,,,,2023-07-27
KASHANG INTEGRATED HEP,,,195.0,1.23,0.6699999999999999,92.21000000000008,80.04,,130.0,,,,2023-07-27
LARJI  HPS,,,126.0,3.19,0.0,278.12999999999994,236.64999999999998,,126.0,,,,2023-07-27
SAINJ HPS,,,100.0,2.42,0.13,158.33999999999986,171.76,,100.0,,,,2023-07-27
SANJAY HPS,,,120.0,2.32,2.95,225.63999999999982,226.26000000000002,,0.0,,,,2023-07-27
SAWRA KUDDU HPS,,,111.0,1.42,1.96,102.34000000000005,136.45999999999998,,37.0,,,,2023-07-27
SHANAN HPS,,,110.0,2.26,2.63,236.01999999999975,248.69,,0.0,,,,2023-07-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-27
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.22,308.78999999999996,293.66,,0.0,,,,2023-07-27
BAJOLI HOLI HPS,,,180.0,4.1,4.75,390.7000000000006,379.40999999999997,,0.0,,,,2023-07-27
BASPA  HPS,,,300.0,6.84,7.92,512.6799999999994,453.61,,0.0,,,,2023-07-27
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,147.36000000000018,129.1,,0.0,,,,2023-07-27
CHANJU-I HPS ,,,36.0,0.84,0.81,69.68000000000009,82.59,,0.0,,,,2023-07-27
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.08,2045.8699999999985,1523.0299999999997,,0.0,,,,2023-07-27
MALANA  HPS,,,86.0,2.26,0.51,143.02000000000004,103.59,,0.0,,,,2023-07-27
MALANA-II  HPS,,,100.0,2.55,0.0,160.8500000000001,128.47,,50.0,,,,2023-07-27
SORANG HPS,,,100.0,2.52,0.0,163.04000000000008,102.18,,0.0,,,,2023-07-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-27
BAIRA SIUL  HPS,,,180.0,3.77,0.04,339.7899999999996,272.55,,60.0,,,,2023-07-27
BHAKRA LEFT HPS,,,612.0,6.35,14.85,597.4500000000006,693.45,,0.0,,,,2023-07-27
BHAKRA RIGHT HPS,,,785.0,8.16,19.650000000000002,769.3199999999991,855.79,,0.0,,,,2023-07-27
CHAMERA-I HPS,,,540.0,12.39,13.15,1030.5299999999997,1153.59,,0.0,,,,2023-07-27
CHAMERA-II HPS,,,300.0,6.84,0.0,725.6800000000009,530.25,,300.0,,,,2023-07-27
CHAMERA-III HPS,,,231.0,5.23,2.83,524.2100000000005,448.16,,154.0,,,,2023-07-27
DEHAR HPS,,,990.0,14.68,14.77,1410.3600000000017,1287.1,,165.0,,,,2023-07-27
KOLDAM,,,800.0,19.19,20.9,1507.1300000000015,685.48,,600.0,,,,2023-07-27
NATHPA JHAKRI HPS,,,1500.0,37.61,39.45,3085.4700000000034,2485.31,,500.0,,,,2023-07-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-27
PARBATI-III HPS,,,520.0,4.68,0.0,348.3600000000002,202.86,,520.0,,,,2023-07-27
PONG HPS,,,396.0,4.19,8.75,293.12999999999994,353.68,,0.0,,,,2023-07-27
RAMPUR HPS,,,412.02000000000004,10.55,10.940000000000001,864.8499999999988,700.24,,0.0,,,,2023-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-27
BAGLIHAR  HPS,,,450.0,10.48,7.2,1169.9600000000005,1069.2,,0.0,,,,2023-07-27
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1100.5100000000004,879.6800000000001,,150.0,,,,2023-07-27
LOWER JHELUM  HPS,,,105.0,2.26,1.22,271.01999999999975,181.49,,35.0,,,,2023-07-27
UPPER SINDH-II HPS,,,105.0,2.45,0.26,245.1499999999997,54.19,,0.0,,,,2023-07-27
DULHASTI  HPS,,,390.0,8.06,7.08,1023.6199999999985,835.52,,0.0,,,,2023-07-27
KISHANGANGA HPS,,,330.0,7.52,8.080000000000002,888.0399999999995,754.96,,110.0,,,,2023-07-27
SALAL HPS,,,690.0,16.68,17.47,1603.3600000000017,1583.1899999999998,,0.0,,,,2023-07-27
SEWA-II HPS,,,120.0,2.48,2.9299999999999997,235.95999999999972,312.10999999999996,,40.0,,,,2023-07-27
URI-I HPS,,,480.0,10.74,10.57,1324.9800000000002,1273.61,,0.0,,,,2023-07-27
URI-II HPS,,,240.0,5.48,5.77,659.9600000000005,664.3,,0.0,,,,2023-07-27
