name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-12
I.P.CCPP,,,270.0,1.82,2.61,67.84000000000003,61.55,,180.0,,,,2019-05-12
PRAGATI CCGT-III,,,1500.0,10.02,11.24,422.24000000000007,433.52,,500.0,,,,2019-05-12
PRAGATI CCPP,,,330.4,5.800000000000001,3.62,242.6000000000001,159.83,,104.6,,,,2019-05-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-12
PANIPAT TPS,,,920.0,5.93,5.28,243.1599999999999,440.95000000000005,35.0,670.0,,,,2019-05-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-12
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,128.27999999999997,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-12
PANIPAT TPS,Unit 8, ,250.0,2.74,5.28,114.87999999999994,227.08,,0.0,,,,2019-05-12
RAJIV GANDHI TPS,,,1200.0,16.03,0.0,676.3599999999999,23.7,68.0,1200.0,,,,2019-05-12
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,389.28,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-12
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,287.0799999999999,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-12
YAMUNA NAGAR TPS,,,600.0,5.23,10.26,222.75999999999988,396.76,31.0,0.0,,,,2019-05-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.61,222.75999999999988,272.54,,0.0,,,,2019-05-12
