name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,58.64,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-08
INDIRA GANDHI STPP,3,,500.0,6.97,7.76,55.76,65.44,,,,,,2018-04-08
FARIDABAD CCPP,,,431.59,2.71,4.43,21.68,35.48,137.76,,,,,2018-04-08
BASSI  HPS,,,66.00,1.0,0.34,8.00,2.63,16.50,,,,,2018-04-08
BHAKRA H  P S,,,1325.00,6.77,7.05,54.16,61.91,216.00,,,,,2018-04-08
DEHAR H P S,,,990.00,7.47,3.59,59.76,34.53,330.0,,,,,2018-04-08
GIRI BATA HPS,,,60.00,0.43,0.11,3.44,1.35,,,,,,2018-04-08
KASHANG INTEGRATED HEP,,,195.00,0.30,0.25,2.40,1.98,,,,,,2018-04-08
LARJI  HPS,,,126.00,1.40,0.81,11.20,6.86,42.0,,,,,2018-04-08
PONG H P S,,,396.00,0.43,0.43,3.44,3.52,66.0,,,,,2018-04-08
SAINJ HPS,,,100.00,0.60,0.41,4.80,3.33,,,,,,2018-04-08
SANJAY  HPS,,,120.00,1.17,0.98,9.36,7.53,40.0,,,,,2018-04-08
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.59,6.64,5.29,,,,,,2018-04-08
BASPA  HPS,,,300.00,1.40,1.12,11.20,9.13,,,,,,2018-04-08
BUDHIL HPS,,,70.00,0.73,0.27,5.84,1.07,,,,,,2018-04-08
CHANJU-I HPS,,,36.00,0.27,0.20,2.16,1.46,,,,,,2018-04-08
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.60,57.60,34.74,,,,,,2018-04-08
MALANA  HPS,,,86.00,0.57,0.28,4.56,2.27,,,,,,2018-04-08
MALANA-II  HPS,,,100.00,0.50,0.28,4.00,2.32,,,,,,2018-04-08
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
BAIRA SIUL  HPS,,,180.00,2.83,1.40,22.64,11.60,,,,,,2018-04-08
CHAMERA- I  HPS,,,540.00,8.00,2.60,64.00,18.86,,,,,,2018-04-08
CHAMERA- II  HPS,,,300.00,4.30,2.57,34.40,20.67,,,,,,2018-04-08
CHAMERA-III HPS,,,231.00,2.63,1.59,21.04,13.51,,,,,,2018-04-08
KOLDAM,,,800.00,5.33,2.90,42.64,22.91,,,,,,2018-04-08
NATHPA JHAKRI HPS,,,1500.00,11.77,9.07,94.16,66.58,,,,,,2018-04-08
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
PARBATI-III HPS,,,520.00,1.43,0.40,11.44,4.90,260.0,,,,,2018-04-08
RAMPUR HPS,,,412.02,2.97,2.57,23.76,18.87,68.67,,,,,2018-04-08
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
BAGLIHAR  HPS,,,450.00,9.67,0.00,77.36,0.00,,,,,,2018-04-08
BAGLIHAR II  HPS,,,450.00,0.00,6.00,0.00,56.40,150.00,,,,,2018-04-08
LOWER JHELUM  HPS,,,105.00,2.17,1.73,17.36,12.80,,,,,,2018-04-08
UPPER SINDH-II HPS,,,105.00,0.83,0.74,6.64,5.87,,,,,,2018-04-08
CHUTAK HPS,,,44.00,0.13,0.15,1.04,1.13,33.00,,,,,2018-04-08
DULHASTI  HPS,,,390.00,4.67,4.06,37.36,33.09,,,,,,2018-04-08
KISHANGANGA HPS,,,330.00,3.67,1.00,29.36,4.58,,,,,,2018-04-08
NIMMO BAZGO HPS,,,45.00,0.23,0.26,1.84,2.28,15.00,,,,,2018-04-08
SALAL  HPS,,,690.00,10.27,4.95,82.16,44.83,,,,,,2018-04-08
SEWA-II  HPS,,,120.00,2.70,1.01,21.60,11.21,,,,,,2018-04-08
URI-I HPS,,,480.00,11.17,7.78,89.36,57.12,,,,,,2018-04-08
URI-II HPS,,,240.00,4.67,4.46,37.36,32.87,,,,,,2018-04-08
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,15.44,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-08
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,15.44,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-08
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,20.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-08
GH TPS (LEH.MOH.),4,,250.00,2.20,4.81,17.60,37.70,,,,,,2018-04-08
GND TPS(BHATINDA),1,P,110.0,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
GND TPS(BHATINDA),2,P,110.0,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
GND TPS(BHATINDA),3,P,110.0,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
GND TPS(BHATINDA),4,P,110.0,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
ROPAR TPS,1,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
ROPAR TPS,2,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-08
ROPAR TPS,3,,210.0,2.17,3.14,17.36,32.08,,,,,,2018-04-08
ROPAR TPS,4,S,210.0,2.47,0.00,19.76,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-08
ROPAR TPS,5,S,210.0,2.37,0.00,18.96,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-08
ROPAR TPS,6,S,210.0,2.43,0.00,19.44,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-08
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,5.28,0.00,,,,,,2018-04-08
GANGUWAL  HPS,,,77.65,1.07,1.71,8.56,13.58,,,,,,2018-04-08
KOTLA  HPS,,,77.65,1.23,1.16,9.84,12.99,,,,,,2018-04-08
MUKERIAN  HPS,,,207.00,0.34,0.00,2.72,0.00,207.00,,,,,2018-04-08
RANJIT SAGAR  HPS,,,600.00,2.33,0.61,18.64,10.75,150.00,,,,,2018-04-08
SHANAN  HPS,,,110.00,1.67,0.48,13.36,4.27,50.00,,,,,2018-04-08
GOINDWAL SAHIB TPP,1,L,270.0,2.87,0.00,22.96,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-08
GOINDWAL SAHIB TPP,2,S,270.0,2.87,0.00,22.96,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-08
RAJPURA TPP,1,S,700.0,14.93,0.00,119.44,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-08
RAJPURA TPP,2,,700.0,13.70,15.70,109.60,126.18,,,,,,2018-04-08
TALWANDI SABO TPP,1,,660.0,10.20,10.66,81.60,84.35,,,,,,2018-04-08
TALWANDI SABO TPP,2,,660.0,10.60,10.88,84.80,85.87,,,,,,2018-04-08
TALWANDI SABO TPP,3,,660.0,9.87,11.06,78.96,80.64,,,,,,2018-04-08
CHHABRA TPP,1,,250.0,4.63,5.84,37.04,45.62,,,,,,2018-04-08
CHHABRA TPP,2,,250.0,4.63,5.85,37.04,45.37,,,,,,2018-04-08
CHHABRA TPP,3,,250.0,4.63,5.79,37.04,42.77,,,,,,2018-04-08
CHHABRA TPP,4,,250.0,4.93,5.83,39.44,45.42,,,,,,2018-04-08
CHHABRA TPP,5,S,660.0,11.63,0.00,93.04,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-08
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-08
KALISINDH TPS,1,,600.0,10.20,13.46,81.60,77.32,,,,,,2018-04-08
KALISINDH TPS,2,S,600.0,10.20,0.00,81.60,85.11,,600.0,07/04/2018 17:21,"08/04/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-08
KOTA TPS,1,S,110.0,0.70,0.05,5.60,0.05,,110.0,08/04/2018 17:19,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-08
KOTA TPS,2,S,110.0,1.37,0.00,10.96,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-08
KOTA TPS,3,,210.0,3.80,4.43,30.40,27.91,,,,,,2018-04-08
KOTA TPS,4,,210.0,3.63,4.45,29.04,32.13,,,,,,2018-04-08
KOTA TPS,5,P,210.0,3.63,0.00,29.04,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-08
KOTA TPS,6,,195.0,3.67,4.74,29.36,34.43,,,,,,2018-04-08
KOTA TPS,7,,195.0,3.63,4.75,29.04,34.12,,,,,,2018-04-08
SURATGARH TPS,1,*,250.0,3.13,1.08,25.04,8.65,,250.0,02/04/2018 12:36,"08/04/201817.50.00",RSD/LOW SCHEDULE,2018-04-08
SURATGARH TPS,2,,250.0,1.07,5.27,8.56,41.75,,,,,,2018-04-08
SURATGARH TPS,3,S,250.0,3.20,0.50,25.60,36.03,,250.0,08/04/2018 02:02,,FURNACE DRAFT ABNORMAL,2018-04-08
SURATGARH TPS,4,L,250.0,3.20,0.00,25.60,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-08
SURATGARH TPS,5,,250.0,3.07,5.20,24.56,35.23,,,,,,2018-04-08
SURATGARH TPS,6,*,250.0,2.13,1.33,17.04,1.33,,250.0,31/03/2018 23:59,"08/04/201816.19.00",RSD/LOW SCHEDULE,2018-04-08
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-08
DHOLPUR CCPP,,,330.00,1.37,0.00,10.96,0.00,330.00,,,,,2018-04-08
RAMGARH CCPP,,,273.80,3.06,3.68,24.48,30.82,38.50,,,,,2018-04-08
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.45,,,,,,2018-04-08
MAHI BAJAJ  HPS,,,140.00,0.2,0.25,1.60,2.14,115.00,,,,,2018-04-08
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-08
JALIPA KAPURDI TPP,1,,135.0,1.83,3.21,14.64,23.69,,,,,,2018-04-08
JALIPA KAPURDI TPP,2,,135.0,1.73,3.13,13.84,23.37,,,,,,2018-04-08
JALIPA KAPURDI TPP,3,S,135.0,2.33,0.00,18.64,15.57,,135.0,06/04/2018 10:15,"08/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-08
JALIPA KAPURDI TPP,4,S,135.0,2.33,2.89,18.64,23.51,,,08/04/2018 22:14,"11/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-08
JALIPA KAPURDI TPP,5,,135.0,2.40,3.18,19.20,23.65,,,,,,2018-04-08
JALIPA KAPURDI TPP,6,,135.0,2.33,3.21,18.64,23.65,,,,,,2018-04-08
JALIPA KAPURDI TPP,7,S,135.0,2.47,0.00,19.76,20.22,,135.0,07/04/2018 22:42,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-08
JALIPA KAPURDI TPP,8,L,135.0,1.83,0.00,14.64,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-08
KAWAI TPS,1,S,660.0,12.20,0.00,97.60,0.00,,660.0,29/03/2018 05:39,"15/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-08
KAWAI TPS,2,,660.0,11.10,14.99,88.80,114.20,,,,,,2018-04-08
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,17.84,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-08
BARSINGSAR LIGNITE,2,,125.0,1.27,2.42,10.16,18.98,,,,,,2018-04-08
ANTA CCPP,,,419.33,1.6,0.00,12.80,0.00,419.33,,,,,2018-04-08
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-08
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.37,144.00,195.37,,,,,,2018-04-08
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.12,0.00,25.72,,,,,,2018-04-08
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.07,36.00,40.50,,,,,,2018-04-08
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.25,36.00,42.00,,,,,,2018-04-08
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.38,36.00,43.48,,,,,,2018-04-08
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.55,36.00,43.67,,,,,,2018-04-08
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.97,14.64,7.92,240.00,,,,,2018-04-08
CHILLA  HPS,,,144.00,1.73,1.83,13.84,13.44,72.00,,,,,2018-04-08
DHAKRANI  HPS,,,33.75,0.3,0.18,2.40,1.40,22.50,,,,,2018-04-08
DHALIPUR  HPS,,,51.00,0.33,0.26,2.64,2.05,34.00,,,,,2018-04-08
KHATIMA  HPS,,,41.40,0.47,0.52,3.76,3.54,,,,,,2018-04-08
KHODRI  HPS,,,120.00,0.93,0.45,7.44,3.68,120.00,,,,,2018-04-08
KULHAL  HPS,,,30.00,0.23,0.19,1.84,1.55,20.00,,,,,2018-04-08
MANERI BHALI - I  HPS,,,90.00,0.73,0.85,5.84,6.79,,,,,,2018-04-08
MANERI BHALI - II  HPS,,,304.00,2.17,1.91,17.36,14.94,,,,,,2018-04-08
RAMGANGA  HPS,,,198.00,0.8,0.00,6.40,0.00,,,,,,2018-04-08
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-08
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-08
GAMA CCPP,,,225.00,1.93,0.09,15.44,0.27,,,,,,2018-04-08
KASHIPUR CCPP,,,225.00,2.73,1.65,21.84,2.09,,,,,,2018-04-08
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-08
SRINAGAR HPS,,,330.00,1.33,1.49,10.64,10.11,,,,,,2018-04-08
VISHNU PRAYAG  HPS,,,400.00,2.67,2.39,21.36,17.73,,,,,,2018-04-08
DHAULI GANGA  HPS,,,280.00,1.83,1.48,14.64,10.68,70.00,,,,,2018-04-08
KOTESHWAR HPS,,,400.00,2.73,3.38,21.84,25.69,,,,,,2018-04-08
TANAKPUR  HPS,,,94.20,0.67,0.70,5.36,4.84,62.80,,,,,2018-04-08
TEHRI ST-1  HPS,,,1000.00,5.4,6.79,43.20,55.94,250.00,,,,,2018-04-08
ANPARA TPS,1,,210.0,0.00,3.68,0.00,31.45,,,,,,2018-04-08
ANPARA TPS,2,,210.0,4.60,3.85,36.80,33.07,,,,,,2018-04-08
ANPARA TPS,3,,210.0,4.60,3.77,36.80,31.86,,,,,,2018-04-08
ANPARA TPS,4,,500.0,11.13,9.67,89.04,83.79,,,,,,2018-04-08
ANPARA TPS,5,,500.0,9.60,8.72,76.80,74.62,,,,,,2018-04-08
ANPARA TPS,6,,500.0,10.77,9.19,86.16,65.94,,,,,,2018-04-08
ANPARA TPS,7,,500.0,11.17,9.31,89.36,82.82,,,,,,2018-04-08
HARDUAGANJ TPS,,,605.00,10.5,8.25,84.00,64.56,,,,,,2018-04-08
HARDUAGANJ TPS,7,,105.0,0.00,1.47,0.00,12.08,,,,,,2018-04-08
HARDUAGANJ TPS,8,,250.0,5.27,3.37,42.16,22.38,,,,,,2018-04-08
HARDUAGANJ TPS,9,,250.0,5.23,3.41,41.84,30.10,,,,,,2018-04-08
OBRA TPS,,,1188.00,10.41,9.83,83.28,71.70,588.00,,,,,2018-04-08
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-08
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-08
OBRA TPS,9,,200.0,3.47,3.40,27.76,16.90,,,,,,2018-04-08
OBRA TPS,10,,200.0,3.47,3.15,27.76,25.95,,,,,,2018-04-08
OBRA TPS,11,,200.0,3.47,3.28,27.76,28.85,,,,,,2018-04-08
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-08
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-08
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-08
PARICHHA TPS,2,,110.0,0.00,1.61,0.00,12.81,,,,,,2018-04-08
PARICHHA TPS,3,,210.0,0.00,3.25,0.00,28.92,,,,,,2018-04-08
PARICHHA TPS,4,,210.0,4.77,3.13,38.16,27.51,,,,,,2018-04-08
PARICHHA TPS,5,,250.0,4.90,3.81,39.20,34.39,,,,,,2018-04-08
PARICHHA TPS,6,,250.0,5.00,3.71,40.00,26.54,,,,,,2018-04-08
KHARA  HPS,,,72.00,0.83,0.40,6.64,2.85,24.00,,,,,2018-04-08
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-08
OBRA  HPS,,,99.00,0.43,0.00,3.44,1.31,66.00,,,,,2018-04-08
RIHAND  HPS,,,300.00,1.3,0.18,10.40,3.21,,,,,,2018-04-08
ANPARA C TPS,1,,600.0,12.00,10.22,96.00,86.55,,,,,,2018-04-08
ANPARA C TPS,2,,600.0,10.93,10.19,87.44,86.71,,,,,,2018-04-08
BARKHERA TPS,1,,45.0,0.67,0.58,5.36,4.72,,,,,,2018-04-08
BARKHERA TPS,2,,45.0,0.67,0.58,5.36,4.72,,,,,,2018-04-08
KHAMBARKHERA TPS,1,,45.0,0.67,0.59,5.36,4.59,,,,,,2018-04-08
KHAMBARKHERA TPS,2,,45.0,0.67,0.57,5.36,4.58,,,,,,2018-04-08
KUNDARKI TPS,1,,45.0,0.67,0.58,5.36,4.72,,,,,,2018-04-08
KUNDARKI TPS,2,,45.0,0.67,0.59,5.36,4.79,,,,,,2018-04-08
LALITPUR TPS,1,,660.00,10.17,9.12,81.36,86.60,,,,,,2018-04-08
LALITPUR TPS,2,,660.00,10.13,9.16,81.04,85.00,,,,,,2018-04-08
LALITPUR TPS,3,,660.00,9.60,9.24,76.80,86.92,,,,,,2018-04-08
MAQSOODPUR TPS,1,,45.00,0.67,0.58,5.36,4.69,,,,,,2018-04-08
MAQSOODPUR TPS,2,,45.00,0.67,0.58,5.36,4.69,,,,,,2018-04-08
PRAYAGRAJ TPP,1,,660.00,8.87,9.20,70.96,75.18,,,,,,2018-04-08
PRAYAGRAJ TPP,2,,660.00,8.37,9.47,66.96,76.64,,,,,,2018-04-08
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,66.96,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-08
ROSA TPP Ph-I,1,,300.00,5.50,4.05,44.00,19.12,,,,,,2018-04-08
ROSA TPP Ph-I,2,,300.00,5.20,3.98,41.60,22.89,,,,,,2018-04-08
ROSA TPP Ph-I,3,,300.00,5.50,3.91,44.00,32.82,,,,,,2018-04-08
ROSA TPP Ph-I,4,,300.00,5.73,3.96,45.84,34.23,,,,,,2018-04-08
UTRAULA TPS,1,,45.00,0.67,0.58,5.36,4.73,,,,,,2018-04-08
UTRAULA TPS,2,,45.00,0.67,0.59,5.36,4.76,,,,,,2018-04-08
DADRI (NCTPP),1,S,210.00,0.60,0.00,4.80,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-08
DADRI (NCTPP),2,,210.00,1.97,2.85,15.76,29.65,,,,,,2018-04-08
DADRI (NCTPP),3,,210.00,1.63,2.89,13.04,28.65,,,,,,2018-04-08
DADRI (NCTPP),4,,210.00,1.97,2.84,15.76,30.47,,,,,,2018-04-08
DADRI (NCTPP),5,,490.00,6.57,9.26,52.56,75.19,,,,,,2018-04-08
DADRI (NCTPP),6,,490.00,6.93,9.14,55.44,74.91,,,,,,2018-04-08
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-08
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-08
RIHAND STPS,1,,500.00,10.43,10.87,83.44,93.88,,,,,,2018-04-08
RIHAND STPS,2,P,500.00,10.37,0.00,82.96,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-08
RIHAND STPS,3,,500.00,10.30,11.33,82.40,94.51,,,,,,2018-04-08
RIHAND STPS,4,,500.00,10.17,11.35,81.36,93.97,,,,,,2018-04-08
RIHAND STPS,5,,500.00,10.27,10.55,82.16,89.61,,,,,,2018-04-08
RIHAND STPS,6,,500.00,10.47,11.92,83.76,95.80,,,,,,2018-04-08
SINGRAULI STPS,1,,200.00,4.03,3.93,32.24,31.31,,,,,,2018-04-08
SINGRAULI STPS,2,,200.00,4.03,3.89,32.24,30.59,,,,,,2018-04-08
SINGRAULI STPS,3,,200.00,4.03,4.01,32.24,32.13,,,,,,2018-04-08
SINGRAULI STPS,4,,200.00,4.03,3.96,32.24,31.70,,,,,,2018-04-08
SINGRAULI STPS,5,,200.00,3.93,3.82,31.44,30.26,,,,,,2018-04-08
SINGRAULI STPS,6,P,500.00,9.93,0.00,79.44,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-08
SINGRAULI STPS,7,,500.00,2.97,11.39,23.76,91.77,,,,,,2018-04-08
TANDA TPS,1,,110.00,2.03,1.50,16.24,13.44,,,,,,2018-04-08
TANDA TPS,2,,110.00,2.00,1.55,16.00,12.63,,,,,,2018-04-08
TANDA TPS,3,,110.00,2.03,1.57,16.24,14.34,,,,,,2018-04-08
TANDA TPS,4,,110.00,2.00,1.50,16.00,14.09,,,,,,2018-04-08
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-08
UNCHAHAR TPS,1,,210.00,3.73,4.24,29.84,31.70,,,,,,2018-04-08
UNCHAHAR TPS,2,S,210.00,3.63,2.74,29.04,30.05,,,08/04/2018 14:25,,WATER WALL TUBE LEAKAGE,2018-04-08
UNCHAHAR TPS,3,,210.00,3.87,4.09,30.96,30.51,,,,,,2018-04-08
UNCHAHAR TPS,4,,210.00,3.73,4.15,29.84,30.32,,,,,,2018-04-08
UNCHAHAR TPS,5,,210.00,0.63,3.97,5.04,30.49,,,,,,2018-04-08
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-08
AURAIYA CCPP,,,663.36,1.28,0.00,10.24,0.00,663.36,,,,,2018-04-08
DADRI CCPP,,,829.78,5.47,3.52,43.76,27.72,439.21,,,,,2018-04-08
NARORA  A.P.S.,1,,220.00,4.50,5.08,36.00,40.73,,,,,,2018-04-08
NARORA  A.P.S.,2,P,220.00,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-08
