name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.68,0.78,280.44000000000005,264.47,,0.0,,,,2022-10-08
MALANA-II  HPS,,,100.0,0.68,0.68,302.44000000000005,294.18,,0.0,,,,2022-10-08
SORANG HPS,,,100.0,1.19,1.11,307.52,249.18,,0.0,,,,2022-10-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
BAIRA SIUL  HPS,,,180.0,1.0,1.65,470.0,413.83000000000004,,0.0,,,,2022-10-08
BHAKRA LEFT HPS,,,612.0,5.65,6.529999999999999,1181.2000000000007,1214.91,,234.0,,,,2022-10-08
BHAKRA RIGHT HPS,,,785.0,7.45,5.72,1562.6000000000004,1560.76,,157.0,,,,2022-10-08
CHAMERA-I HPS,,,540.0,4.06,3.8899999999999997,1792.4799999999996,1547.13,,0.0,,,,2022-10-08
CHAMERA-II HPS,,,300.0,2.39,3.28,1083.1200000000008,1059.36,,100.0,,,,2022-10-08
CHAMERA-III HPS,,,231.0,2.45,2.5700000000000003,762.6000000000004,806.89,,0.0,,,,2022-10-08
DEHAR HPS,,,990.0,5.42,9.98,2365.3600000000006,2286.64,,330.0,,,,2022-10-08
KOLDAM,,,800.0,5.1,7.45,2579.7999999999993,2528.67,,0.0,,,,2022-10-08
NATHPA JHAKRI HPS,,,1500.0,17.29,18.810000000000002,5407.32,5609.03,,500.0,,,,2022-10-08
PARBATI-II HPS,,,0.0,0.52,0.0,285.15999999999985,0.0,,0.0,,,,2022-10-08
PARBATI-III HPS,,,520.0,1.0,1.44,546.0,555.4300000000001,,130.0,,,,2022-10-08
PONG HPS,,,396.0,3.32,5.77,636.5600000000004,731.33,,0.0,,,,2022-10-08
RAMPUR HPS,,,412.02000000000004,5.0,5.44,1507.0,1563.1100000000001,,68.67,,,,2022-10-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-08
BAGLIHAR  HPS,,,450.0,7.55,7.2,1757.3999999999996,1919.11,,0.0,,,,2022-10-08
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1470.83,,150.0,,,,2022-10-08
LOWER JHELUM  HPS,,,105.0,0.97,1.22,389.7600000000002,375.27,,35.0,,,,2022-10-08
UPPER SINDH-II HPS,,,105.0,0.61,0.26,344.8800000000001,192.46,,0.0,,,,2022-10-08
DULHASTI  HPS,,,390.0,6.97,8.04,1570.7600000000002,1622.4699999999998,,0.0,,,,2022-10-08
KISHANGANGA HPS,,,330.0,4.13,1.97,1282.0400000000009,1209.68,,0.0,,,,2022-10-08
SALAL HPS,,,690.0,6.16,5.72,2633.279999999999,2603.84,,115.0,,,,2022-10-08
SEWA-II HPS,,,120.0,0.71,1.04,367.67999999999984,324.94,,0.0,,,,2022-10-08
URI-I HPS,,,480.0,4.58,3.5,1861.6399999999994,1933.71,,0.0,,,,2022-10-08
URI-II HPS,,,240.0,3.68,2.2199999999999998,960.4399999999996,1012.69,,0.0,,,,2022-10-08
CHUTAK HPS,,,44.0,0.32,0.36,134.55999999999995,138.01,,22.0,,,,2022-10-08
NIMMO BAZGO HPS,,,45.0,0.84,0.75,144.72000000000003,164.15,,15.0,,,,2022-10-08
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,13.93,1658.12,2036.92,20.0,210.0,,,,2022-10-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.14,376.1999999999998,505.75,,0.0,,,,2022-10-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,418.8800000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.81,431.52,581.87,,0.0,,,,2022-10-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.98,431.52,805.33,,0.0,,,,2022-10-08
ROPAR TPS,,,840.0,8.84,11.86,1723.7200000000003,2054.35,28.0,420.0,,,,2022-10-08
ROPAR TPS,Unit 3,*,210.0,2.19,3.47,431.52,511.2,,210.0,44841.8375,08/10/2022 01:00:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-08
ROPAR TPS,Unit 4, ,210.0,2.19,4.1,431.52,548.4,,0.0,,,,2022-10-08
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,422.84000000000015,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-08
ROPAR TPS,Unit 6, ,210.0,2.23,4.29,437.84000000000015,660.4,,0.0,,,,2022-10-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,221.48000000000002,157.92,,0.0,,,,2022-10-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,221.48000000000002,167.72,,0.0,,,,2022-10-08
MUKERIAN-I HPS,,,45.0,0.77,0.96,102.15999999999997,434.43,,0.0,,,,2022-10-08
MUKERIAN-II HPS,,,45.0,0.77,1.02,102.15999999999997,31.37,,0.0,,,,2022-10-08
MUKERIAN-III HPS,,,58.5,1.03,1.3,134.24,40.25,,0.0,,,,2022-10-08
MUKERIAN-IV HPS,,,58.5,1.03,1.28,134.24,39.660000000000004,,0.0,,,,2022-10-08
RANJIT SAGAR HPS,,,600.0,3.87,5.99,1099.9599999999991,966.39,,0.0,,,,2022-10-08
GOINDWAL SAHIB TPP,,,540.0,8.2,4.3,1611.6000000000004,1035.49,6.0,270.0,,,,2022-10-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,805.8000000000002,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.3,805.8000000000002,532.69,,0.0,,,,2022-10-08
RAJPURA TPP,,,1400.0,27.67,14.89,5099.360000000001,5929.25,15.0,700.0,,,,2022-10-08
RAJPURA TPP,Unit 1,S,700.0,15.06,0.0,2623.4799999999996,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-08
RAJPURA TPP,Unit 2, ,700.0,12.61,14.89,2475.880000000001,2990.06,,0.0,,,,2022-10-08
TALWANDI SABO TPP,,,1980.0,33.910000000000004,16.09,6275.279999999997,6008.5599999999995,7.0,660.0,,,,2022-10-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.54,2156.7599999999984,2098.47,,0.0,,,,2022-10-08
TALWANDI SABO TPP,Unit 2,*,660.0,11.97,4.55,1961.7600000000002,1830.45,,0.0,44839.353472222225,08/10/2022 09:25:00,ABNORMAL SOUND,2022-10-08
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,2156.7599999999984,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-08
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,260.80000000000007,317.03,,0.0,,,,2022-10-08
KOTLA  HPS,,,77.65,1.35,1.81,260.80000000000007,319.33,,0.0,,,,2022-10-08
CHHABRA-II TPP,,,1320.0,24.86,18.97,4542.880000000001,4206.7,1.0,0.0,,,,2022-10-08
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.48,2101.3600000000006,2097.64,,0.0,,,,2022-10-08
CHHABRA-II TPP,Unit 6, ,660.0,12.44,9.49,2441.5200000000004,2109.06,,0.0,,,,2022-10-08
CHHABRA-I PH-1 TPP,,,500.0,10.46,7.48,1818.6800000000003,1645.57,3.0,0.0,,,,2022-10-08
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,3.2,909.8400000000001,875.26,,0.0,44842.49166666667,08/10/2022 16:47:00,MAL-FUNCTION OF RELAY,2022-10-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.28,908.8400000000001,770.31,,0.0,,,,2022-10-08
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.27,1657.2399999999998,993.93,2.0,250.0,,,,2022-10-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.27,830.1199999999999,993.93,,0.0,,,,2022-10-08
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,827.1199999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-08
KALISINDH TPS,,,1200.0,23.87,14.469999999999999,4412.960000000001,3194.1400000000003,4.0,0.0,,,,2022-10-08
KALISINDH TPS,Unit 1, ,600.0,11.97,8.41,2069.7599999999998,1916.14,,0.0,,,,2022-10-08
KALISINDH TPS,Unit 2, ,600.0,11.9,6.06,2343.2000000000007,1278.0,,0.0,,,,2022-10-08
KOTA TPS,,,1240.0,20.13,20.25,4372.5599999999995,4042.0099999999998,5.0,320.0,,,,2022-10-08
KOTA TPS,Unit 1, ,110.0,2.0,1.96,392.0,366.94,,0.0,,,,2022-10-08
KOTA TPS,Unit 2,S,110.0,2.0,1.08,392.0,367.6,,110.0,44842.51875,,BOILER MISC. PROBLEM,2022-10-08
KOTA TPS,Unit 3,L,210.0,4.0,0.0,726.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-08
KOTA TPS,Unit 4, ,210.0,4.0,4.06,726.0,829.24,,0.0,,,,2022-10-08
KOTA TPS,Unit 5, ,210.0,4.26,3.94,630.0799999999999,799.02,,0.0,,,,2022-10-08
KOTA TPS,Unit 6, ,195.0,0.0,4.47,745.52,841.97,,0.0,,,,2022-10-08
KOTA TPS,Unit 7, ,195.0,3.87,4.74,760.96,712.43,,0.0,,,,2022-10-08
SURATGARH STPS,,,1320.0,21.35,3.86,3899.7999999999993,1849.33,5.0,1320.0,,,,2022-10-08
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2014.1599999999999,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-08
SURATGARH STPS,Unit 8,*,660.0,9.58,3.86,1885.6399999999994,1849.33,,660.0,44839.53680555556,08/10/2022 15:04:00,BOILER MISC. PROBLEM,2022-10-08
SURATGARH TPS,,,1500.0,14.08,17.43,2627.64,3604.21,6.0,750.0,,,,2022-10-08
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,536.9200000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-08
SURATGARH TPS,Unit 2,S,250.0,2.32,2.61,410.55999999999995,632.89,,250.0,44842.80625,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-08
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,410.55999999999995,586.01,,250.0,44840.3125,,BOILER AUX. MISC. PROMLEMS,2022-10-08
SURATGARH TPS,Unit 4, ,250.0,2.32,4.93,406.55999999999995,538.19,,0.0,,,,2022-10-08
SURATGARH TPS,Unit 5, ,250.0,2.19,4.73,431.52,660.93,,0.0,,,,2022-10-08
SURATGARH TPS,Unit 6, ,250.0,2.19,5.16,431.52,773.94,,0.0,,,,2022-10-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,131.51999999999992,0.0,,330.0,,,,2022-10-08
RAMGARH CCPP,,,273.5,2.26,3.9599999999999995,410.08,684.77,,0.0,,,,2022-10-08
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.85,24.75999999999999,105.32000000000001,,0.0,,,,2022-10-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.8899999999999999,23.0,62.97,,0.0,,,,2022-10-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.95,11.0,40.519999999999996,,45.0,,,,2022-10-08
R P SAGAR  HPS,,,172.0,0.52,1.96,18.159999999999997,110.07,,43.0,,,,2022-10-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.07,3756.7999999999993,3709.24,,270.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.99,469.5999999999999,449.72,,0.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.01,469.5999999999999,475.88,,0.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.06,469.5999999999999,469.16,,0.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,469.5999999999999,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,469.5999999999999,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.98,469.5999999999999,476.68,,0.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.03,469.5999999999999,441.61,,0.0,,,,2022-10-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,469.5999999999999,481.71,,0.0,,,,2022-10-08
KAWAI TPS,,,1320.0,12.32,24.61,4675.560000000001,4553.35,5.0,0.0,,,,2022-10-08
KAWAI TPS,Unit 1, ,660.0,12.32,12.23,2422.5600000000013,2394.59,,0.0,,,,2022-10-08
KAWAI TPS,Unit 2, ,660.0,0.0,12.38,2253.0,2158.76,,0.0,,,,2022-10-08
BARSINGSAR LIGNITE,,,250.0,3.8,5.95,732.3999999999996,799.2,,0.0,,,,2022-10-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,366.1999999999998,343.19,,0.0,,,,2022-10-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,366.1999999999998,456.01,,0.0,,,,2022-10-08
ANTA CCPP,,,419.33,0.51,0.0,143.74,73.14999999999999,,419.33,,,,2022-10-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-08
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.64,3550.680000000001,3890.49,,200.0,,,,2022-10-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,732.6400000000003,933.82,,0.0,,,,2022-10-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.66,646.8400000000001,401.07,,0.0,,,,2022-10-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.03,851.6000000000004,972.12,,0.0,,,,2022-10-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.11,851.6000000000004,956.99,,0.0,,,,2022-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.35,585.3199999999997,575.4600000000002,,0.0,,,,2022-10-08
CHILLA  HPS,,,144.0,2.35,2.97,446.8000000000002,460.62,,0.0,,,,2022-10-08
DHAKRANI  HPS,,,33.75,0.45,0.74,101.60000000000002,84.82,,0.0,,,,2022-10-08
DHALIPUR  HPS,,,51.0,0.55,0.78,148.4000000000001,121.39999999999999,,17.0,,,,2022-10-08
KHATIMA  HPS,,,41.400000000000006,0.65,0.53,138.20000000000005,151.1,,0.0,,,,2022-10-08
KHODRI  HPS,,,120.0,0.97,2.0300000000000002,265.7600000000002,271.64,,0.0,,,,2022-10-08
KULHAL  HPS,,,30.0,0.42,0.72,93.36000000000001,93.68,,0.0,,,,2022-10-08
MANERI BHALI-I HPS,,,90.0,1.26,1.39,326.0799999999999,250.16,,0.0,,,,2022-10-08
MANERI BHALI-II HPS,,,304.0,4.03,4.65,966.2399999999998,1005.48,,152.0,,,,2022-10-08
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-08
VYASI HPS,,,120.0,0.97,1.96,254.76,241.46,,0.0,,,,2022-10-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
GAMA CCPP,,,225.0,0.97,0.0,184.76,0.0,,225.0,,,,2022-10-08
KASHIPUR CCPP,,,225.0,1.97,0.0,367.7600000000002,0.0,,225.0,,,,2022-10-08
SHRINAGAR HPS,,,330.0,3.39,5.789999999999999,999.1199999999999,1133.58,,0.0,,,,2022-10-08
SINGOLI BHATWARI HPS,,,99.0,0.74,2.1799999999999997,316.9200000000001,339.82,,0.0,,,,2022-10-08
VISHNU PRAYAG HPS,,,400.0,3.87,3.91,1235.9599999999991,1567.16,,0.0,,,,2022-10-08
DHAULI GANGA  HPS,,,280.0,2.74,6.6499999999999995,924.9200000000001,997.05,,0.0,,,,2022-10-08
KOTESHWAR HPS,,,400.0,2.32,3.34,623.5600000000004,746.4300000000001,,100.0,,,,2022-10-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
TANAKPUR HPS,,,94.19999999999999,1.39,2.27,312.1199999999999,351.53,,0.0,,,,2022-10-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
TEHRI ST-1 HPS,,,1000.0,7.0,9.14,1520.0,1843.27,,0.0,,,,2022-10-08
ANPARA TPS,,,2630.0,53.97,58.44,10547.760000000002,10679.91,13.0,0.0,,,,2022-10-08
ANPARA TPS,Unit 1, ,210.0,4.1,4.54,805.8000000000002,788.77,,0.0,,,,2022-10-08
ANPARA TPS,Unit 2, ,210.0,4.68,4.2,908.4399999999996,775.56,,0.0,,,,2022-10-08
ANPARA TPS,Unit 3, ,210.0,4.1,4.2,805.8000000000002,712.35,,0.0,,,,2022-10-08
ANPARA TPS,Unit 4, ,500.0,9.32,10.45,1831.5599999999995,1942.79,,0.0,,,,2022-10-08
ANPARA TPS,Unit 5, ,500.0,11.03,11.19,2143.2400000000016,2137.11,,0.0,,,,2022-10-08
ANPARA TPS,Unit 6, ,500.0,10.61,11.92,2061.8799999999997,2190.39,,0.0,,,,2022-10-08
ANPARA TPS,Unit 7, ,500.0,10.13,11.94,1991.0400000000009,2132.94,,0.0,,,,2022-10-08
HARDUAGANJ TPS,,,1265.0,15.36,10.41,2790.88,3632.54,3.0,605.0,,,,2022-10-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,322.1999999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-08
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,754.7200000000003,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,650.1199999999999,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.41,1063.8400000000001,1860.97,,0.0,,,,2022-10-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,899.2000000000002,0.0,,0.0,,,,2022-10-08
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,795.8000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,103.39999999999998,0.0,,0.0,,,unit not yet commissioned,2022-10-08
OBRA TPS,,,1094.0,15.48,16.32,3045.84,2765.9499999999994,4.0,94.0,,,,2022-10-08
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-08
OBRA TPS,Unit 9, ,200.0,3.45,3.0,678.6000000000004,606.79,,0.0,,,,2022-10-08
OBRA TPS,Unit 10, ,200.0,3.29,3.22,648.3199999999997,705.16,,0.0,,,,2022-10-08
OBRA TPS,Unit 11, ,200.0,3.0,3.4,591.0,703.62,,0.0,,,,2022-10-08
OBRA TPS,Unit 12, ,200.0,3.0,3.35,591.0,718.16,,0.0,,,,2022-10-08
OBRA TPS,Unit 13, ,200.0,2.74,3.35,536.9200000000001,32.22,,0.0,,,,2022-10-08
PANKI TPS EXT,,,,0.81,0.0,156.48000000000002,0.0,,0.0,,,,2022-10-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,156.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-08
PARICHHA TPS,,,1140.0,14.48,13.55,2845.840000000001,2968.83,1.0,220.0,,,,2022-10-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-08
PARICHHA TPS,Unit 3, ,210.0,3.0,3.05,591.0,682.52,,0.0,,,,2022-10-08
PARICHHA TPS,Unit 4, ,210.0,3.45,3.04,678.6000000000004,655.55,,0.0,,,,2022-10-08
PARICHHA TPS,Unit 5, ,250.0,3.84,3.83,754.7200000000003,828.1,,0.0,,,,2022-10-08
PARICHHA TPS,Unit 6, ,250.0,4.19,3.63,821.5200000000004,802.66,,0.0,,,,2022-10-08
KHARA  HPS,,,72.0,0.81,1.6800000000000002,235.48000000000002,208.84,,0.0,,,,2022-10-08
MATATILA  HPS,,,30.599999999999998,0.52,0.5800000000000001,41.160000000000025,53.16,,0.0,,,,2022-10-08
OBRA  HPS,,,99.0,1.13,0.09,169.03999999999996,71.49,,0.0,,,,2022-10-08
RIHAND HPS,,,300.0,2.74,0.0,411.9200000000001,143.89999999999998,,0.0,,,,2022-10-08
ANPARA C TPS,,,1200.0,23.71,21.71,4660.68,4252.88,4.0,0.0,,,,2022-10-08
ANPARA C TPS,Unit 1, ,600.0,11.77,10.97,2314.16,2138.82,,0.0,,,,2022-10-08
ANPARA C TPS,Unit 2, ,600.0,11.94,10.74,2346.5200000000004,2114.06,,0.0,,,,2022-10-08
BARKHERA TPS,,,90.0,0.7,0.0,139.5999999999999,197.01,11.0,90.0,,,,2022-10-08
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,69.79999999999995,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-08
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,69.79999999999995,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-08
KHAMBARKHERA TPS,,,90.0,0.74,0.0,142.92000000000002,193.11,12.0,90.0,,,,2022-10-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,79.36000000000001,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,63.56,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-08
