name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.67,1.07,143.05999999999977,131.58,,130.0,,,,2023-09-18
LARJI  HPS,,,126.0,3.33,0.0,441.9399999999997,213.47,,126.0,,,,2023-09-18
SAINJ HPS,,,100.0,1.93,2.2199999999999998,276.7400000000001,253.99,,0.0,,,,2023-09-18
SANJAY HPS,,,120.0,2.2,2.4,346.5999999999998,373.53999999999996,,0.0,,,,2023-09-18
SAWRA KUDDU HPS,,,111.0,1.53,1.24,191.54000000000002,218.89999999999998,,37.0,,,,2023-09-18
SHANAN HPS,,,110.0,1.5,2.58,342.0,365.64,,0.0,,,,2023-09-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
ALLAIN DUHANGAN  HPS,,,192.0,2.77,3.4400000000000004,505.8599999999997,452.48,,0.0,,,,2023-09-18
BAJOLI HOLI HPS,,,180.0,3.5,4.49,597.0,563.35,,0.0,,,,2023-09-18
BASPA  HPS,,,300.0,5.0,7.6,842.0,863.5899999999999,,0.0,,,,2023-09-18
BUDHIL HPS,,,70.0,1.33,1.6,229.94000000000023,202.37,,0.0,,,,2023-09-18
CHANJU-I HPS ,,,36.0,0.6,0.57,109.7999999999999,120.42000000000002,,0.0,,,,2023-09-18
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.63,3131.4599999999964,2841.17,,0.0,,,,2023-09-18
MALANA  HPS,,,86.0,1.6,1.7,250.7999999999999,180.14999999999998,,0.0,,,,2023-09-18
MALANA-II  HPS,,,100.0,1.6,0.0,277.8000000000003,105.87,,50.0,,,,2023-09-18
SORANG HPS,,,100.0,2.0,1.93,287.0,154.97,,0.0,,,,2023-09-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
BAIRA SIUL  HPS,,,180.0,2.23,1.29,514.1400000000003,365.10999999999996,,60.0,,,,2023-09-18
BHAKRA LEFT HPS,,,612.0,8.77,11.339999999999998,1043.8599999999997,1419.1000000000001,,0.0,,,,2023-09-18
BHAKRA RIGHT HPS,,,785.0,11.23,12.51,1341.1400000000003,1778.1,,0.0,,,,2023-09-18
CHAMERA-I HPS,,,540.0,7.67,6.01,1611.0600000000013,1681.21,,180.0,,,,2023-09-18
CHAMERA-II HPS,,,300.0,4.8,6.96,1051.3999999999992,872.8700000000001,,100.0,,,,2023-09-18
CHAMERA-III HPS,,,231.0,3.8,4.800000000000001,776.3999999999992,698.1,,77.0,,,,2023-09-18
DEHAR HPS,,,990.0,13.7,14.520000000000001,2157.599999999999,1916.24,,0.0,,,,2023-09-18
KOLDAM,,,800.0,12.0,14.01,2395.0,2217.44,,600.0,,,,2023-09-18
NATHPA JHAKRI HPS,,,1500.0,31.87,33.17,4903.659999999998,4497.14,,500.0,,,,2023-09-18
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-18
PARBATI-III HPS,,,520.0,2.4,0.0,525.1999999999996,223.77,,520.0,,,,2023-09-18
PONG HPS,,,396.0,5.0,6.380000000000001,550.0,792.5000000000001,,0.0,,,,2023-09-18
RAMPUR HPS,,,412.02000000000004,8.93,9.48,1374.7400000000011,1258.0200000000002,,0.0,,,,2023-09-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-18
BAGLIHAR  HPS,,,450.0,10.13,10.8,1719.340000000002,1635.23,,0.0,,,,2023-09-18
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1653.9399999999987,1451.51,,150.0,,,,2023-09-18
LOWER JHELUM  HPS,,,105.0,1.67,0.0,375.0600000000003,274.71,,35.0,,,,2023-09-18
UPPER SINDH-II HPS,,,105.0,1.23,0.0,353.1400000000003,92.94,,0.0,,,,2023-09-18
DULHASTI  HPS,,,390.0,9.0,9.45,1483.0,1313.74,,0.0,,,,2023-09-18
KISHANGANGA HPS,,,330.0,5.17,3.16,1209.0600000000013,1058.99,,110.0,,,,2023-09-18
SALAL HPS,,,690.0,15.73,17.310000000000002,2477.1400000000003,2494.7899999999995,,0.0,,,,2023-09-18
SEWA-II HPS,,,120.0,1.27,0.98,353.8599999999997,378.87,,40.0,,,,2023-09-18
URI-I HPS,,,480.0,7.63,3.94,1767.340000000002,1680.66,,0.0,,,,2023-09-18
URI-II HPS,,,240.0,4.37,2.4700000000000006,914.6600000000001,892.12,,0.0,,,,2023-09-18
CHUTAK HPS,,,44.0,0.87,1.08,137.66000000000008,119.35,,11.0,,,,2023-09-18
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,144.0,136.84,,45.0,,,,2023-09-18
GH TPS (LEH.MOH.),,,920.0,8.8,4.38,1655.3999999999999,2068.42,18.0,670.0,,,,2023-09-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,0.0,418.0600000000003,677.71,,210.0,45186.37847222222,,RESERVE SHUT DOWN,2023-09-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,187.7999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,0.0,494.8000000000004,654.3,,250.0,45186.05902777778,,RESERVE SHUT DOWN,2023-09-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,4.38,554.7399999999993,736.41,,0.0,,,,2023-09-18
ROPAR TPS,,,840.0,8.44,3.99,1615.92,1849.08,38.0,630.0,,,,2023-09-18
ROPAR TPS,Unit 3, ,210.0,2.07,3.99,394.2599999999999,441.57,,0.0,,,,2023-09-18
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,394.2599999999999,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-18
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,433.1400000000003,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-18
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,394.2599999999999,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,179.7999999999999,146.64,,0.0,,,,2023-09-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,179.7999999999999,146.41,,0.0,,,,2023-09-18
MUKERIAN-I HPS,,,45.0,0.8,4.66,86.39999999999995,265.83,,0.0,,,,2023-09-18
MUKERIAN-II HPS,,,45.0,0.8,0.0,86.39999999999995,54.349999999999994,,0.0,,,,2023-09-18
MUKERIAN-III HPS,,,58.5,1.07,0.0,113.25999999999988,70.5,,0.0,,,,2023-09-18
MUKERIAN-IV HPS,,,58.5,1.07,0.0,113.25999999999988,69.57,,0.0,,,,2023-09-18
RANJIT SAGAR HPS,,,600.0,5.0,5.48,980.0,1365.3400000000001,,0.0,,,,2023-09-18
GOINDWAL SAHIB TPP,,,540.0,7.8,7.74,1458.3999999999992,1189.8600000000001,10.0,0.0,,,,2023-09-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.88,729.1999999999996,626.2,,0.0,,,,2023-09-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.86,729.1999999999996,563.66,,0.0,,,,2023-09-18
RAJPURA TPP,,,1400.0,30.27,18.2,5235.86,5123.72,12.0,0.0,,,,2023-09-18
RAJPURA TPP,Unit 1, ,700.0,15.6,9.11,2664.7999999999984,2572.17,,0.0,,,,2023-09-18
RAJPURA TPP,Unit 2, ,700.0,14.67,9.09,2571.0600000000013,2551.55,,0.0,,,,2023-09-18
TALWANDI SABO TPP,,,1980.0,33.66,24.01,6147.880000000001,5652.26,7.0,0.0,,,,2023-09-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,7.97,2054.740000000001,1963.21,,0.0,,,,2023-09-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,7.99,1991.5399999999995,1768.38,,0.0,,,,2023-09-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,8.05,2101.6,1920.67,,0.0,,,,2023-09-18
GANGUWAL  HPS,,,77.65,1.4,1.7300000000000002,233.2000000000001,284.59000000000003,,0.0,,,,2023-09-18
KOTLA  HPS,,,77.65,1.4,1.81,233.2000000000001,287.74,,0.0,,,,2023-09-18
CHHABRA-II TPP,,,1320.0,23.55,21.189999999999998,3657.3399999999997,2851.17,1.0,0.0,,,,2023-09-18
CHHABRA-II TPP,Unit 5, ,660.0,11.82,10.65,1824.1999999999994,1368.94,,0.0,,,,2023-09-18
CHHABRA-II TPP,Unit 6, ,660.0,11.73,10.54,1833.1400000000003,1482.23,,0.0,,,,2023-09-18
CHHABRA-I PH-1 TPP,,,500.0,5.1,7.85,1513.8000000000004,1591.22,4.0,0.0,,,,2023-09-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.73,793.8000000000004,770.44,,0.0,45187.96875,,MISCELLANOUS,2023-09-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.12,720.0,820.78,,0.0,,,,2023-09-18
CHHABRA-I PH-2 TPP,,,500.0,8.75,8.43,1270.1799999999998,837.49,5.0,0.0,,,,2023-09-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.04,756.8599999999997,239.83,,0.0,,,,2023-09-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.39,513.3200000000002,597.66,,0.0,,,,2023-09-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-18
KALISINDH TPS,,,1200.0,20.1,21.060000000000002,3696.7999999999984,3487.08,4.0,0.0,,,,2023-09-18
KALISINDH TPS,Unit 1, ,600.0,11.37,10.75,2045.659999999998,1483.53,,0.0,,,,2023-09-18
KALISINDH TPS,Unit 2, ,600.0,8.73,10.31,1651.1400000000003,2003.55,,0.0,,,,2023-09-18
KOTA TPS,,,1240.0,18.490000000000002,16.5,3865.8,3946.33,9.0,405.0,,,,2023-09-18
KOTA TPS,Unit 1, ,110.0,1.93,1.91,348.7400000000001,249.66,,0.0,,,,2023-09-18
KOTA TPS,Unit 2, ,110.0,1.93,2.06,348.7400000000001,280.39,,0.0,,,,2023-09-18
KOTA TPS,Unit 3,L,210.0,2.73,0.0,456.1400000000003,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-18
KOTA TPS,Unit 4, ,210.0,0.0,4.01,703.9800000000002,720.63,,0.0,,,,2023-09-18
KOTA TPS,Unit 5, ,210.0,3.9,4.3,697.1999999999996,594.6,,0.0,,,,2023-09-18
KOTA TPS,Unit 6,S,195.0,4.0,0.0,699.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-18
KOTA TPS,Unit 7, ,195.0,4.0,4.22,612.0,764.45,,0.0,,,,2023-09-18
SURATGARH STPS,,,1320.0,10.97,11.07,2803.4600000000005,3214.83,7.0,660.0,,,,2023-09-18
SURATGARH STPS,Unit 7, ,660.0,0.0,0.0,982.0,1608.48,,660.0,45186.8125,,LOW SYSTEM DEMAND,2023-09-18
SURATGARH STPS,Unit 8, ,660.0,10.97,11.07,1821.4600000000005,1606.35,,0.0,,,,2023-09-18
SURATGARH TPS,,,1500.0,16.160000000000004,4.35,2957.260000000001,3587.3,8.0,1250.0,,,,2023-09-18
SURATGARH TPS,Unit 1,S,250.0,2.2,0.0,427.5999999999998,715.33,,250.0,45186.95277777778,,ESP PROBLEM,2023-09-18
SURATGARH TPS,Unit 2, ,250.0,2.73,4.35,526.1400000000003,648.9,,0.0,,,,2023-09-18
SURATGARH TPS,Unit 3,S,250.0,2.47,0.0,475.4600000000005,616.26,,250.0,45186.450694444444,,RSD/LOW SCHEDULE,2023-09-18
SURATGARH TPS,Unit 4,S,250.0,2.47,0.0,475.4600000000005,521.41,,250.0,45185.975694444445,,RSD/LOW SCHEDULE,2023-09-18
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,481.6600000000001,567.93,,250.0,45185.98541666667,,RSD/LOW SCHEDULE,2023-09-18
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,570.9399999999997,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-18
DHOLPUR CCPP,,,330.0,0.39,0.0,70.01999999999995,0.0,,330.0,,,,2023-09-18
RAMGARH CCPP,,,273.5,2.78,1.86,494.71999999999997,488.44,,73.0,,,,2023-09-18
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.1,12.059999999999999,89.22,,0.0,,,,2023-09-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.85,17.859999999999992,17.259999999999998,,25.0,,,,2023-09-18
MAHI BAJAJ-II HPS,,,90.0,0.4,0.22,9.200000000000003,18.67,,90.0,,,,2023-09-18
R P SAGAR  HPS,,,172.0,0.93,1.42,29.739999999999995,128.18,,43.0,,,,2023-09-18
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.4,3389.2799999999997,3111.8600000000006,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.73,423.6600000000001,437.0,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,2.76,423.6600000000001,294.72,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.85,423.6600000000001,392.56,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.86,423.6600000000001,381.84,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.8,423.6600000000001,427.36,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.76,423.6600000000001,384.99,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.77,423.6600000000001,479.65,,0.0,,,,2023-09-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.87,423.6600000000001,313.74,,0.0,,,,2023-09-18
KAWAI TPS,,,1320.0,25.93,6.37,4600.740000000003,3597.2200000000003,9.0,1320.0,,,,2023-09-18
KAWAI TPS,Unit 1,S,660.0,13.9,6.37,2434.2000000000016,1573.57,,660.0,45187.614583333336,19/09/2023,RESERVE SHUT DOWN / STANDBY UNIT,2023-09-18
KAWAI TPS,Unit 2,L,660.0,12.03,0.0,2166.540000000002,2023.65,,660.0,45170.02222222222,19/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
BARSINGSAR LIGNITE,,,250.0,3.86,5.75,731.4800000000002,711.95,,0.0,,,,2023-09-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.83,365.7400000000001,388.32,,0.0,,,,2023-09-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,365.7400000000001,323.63,,0.0,,,,2023-09-18
ANTA CCPP,,,419.33,0.37,0.48000000000000004,67.66,247.37,,419.33,,,,2023-09-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-18
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.11,2972.9799999999987,3310.36,,220.0,,,,2023-09-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.59,662.0599999999993,718.68,,0.0,,,,2023-09-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.32,771.8599999999997,786.85,,0.0,,,,2023-09-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.5,771.8599999999997,911.41,,0.0,,,,2023-09-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.7,767.1999999999996,893.42,,0.0,,,,2023-09-18
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.49,535.06,512.66,,0.0,,,,2023-09-18
CHILLA  HPS,,,144.0,3.0,2.99,402.0,345.96,,0.0,,,,2023-09-18
DHAKRANI  HPS,,,33.75,0.63,0.67,89.33999999999992,65.3,,0.0,,,,2023-09-18
DHALIPUR  HPS,,,51.0,0.87,0.81,130.66000000000008,70.19,,17.0,,,,2023-09-18
KHATIMA  HPS,,,41.400000000000006,0.83,0.97,122.93999999999997,122.53999999999999,,13.8,,,,2023-09-18
KHODRI  HPS,,,120.0,1.83,1.68,241.94000000000023,244.8,,0.0,,,,2023-09-18
KULHAL  HPS,,,30.0,0.6,0.53,80.7999999999999,70.28,,0.0,,,,2023-09-18
MANERI BHALI-I HPS,,,90.0,2.07,2.25,287.2599999999999,283.46,,0.0,,,,2023-09-18
MANERI BHALI-II HPS,,,304.0,6.17,6.96,862.0599999999993,843.15,,152.0,,,,2023-09-18
RAMGANGA  HPS,,,198.0,0.1,0.0,82.7999999999999,126.01,,198.0,,,,2023-09-18
VYASI HPS,,,120.0,1.17,1.42,233.05999999999977,232.25,,0.0,,,,2023-09-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
GAMA CCPP,,,225.0,0.13,0.0,24.339999999999982,169.69,,225.0,,,,2023-09-18
SRAVANTHI CCPP,,,439.0,0.57,0.0,94.11999999999989,125.12,,225.0,,,,2023-09-18
SHRINAGAR HPS,,,330.0,7.33,7.989999999999999,883.9400000000007,893.1099999999999,,0.0,,,,2023-09-18
SINGOLI BHATWARI HPS,,,99.0,2.37,2.51,298.6600000000001,262.44,,0.0,,,,2023-09-18
VISHNU PRAYAG HPS,,,400.0,8.5,9.86,1203.0,1185.57,,0.0,,,,2023-09-18
DHAULI GANGA  HPS,,,280.0,5.93,3.98,841.7399999999991,746.45,,280.0,,,,2023-09-18
KOTESHWAR HPS,,,400.0,2.93,3.13,596.7399999999991,638.98,,0.0,,,,2023-09-18
NAITWAR MORI HPS,,,0.0,1.0,0.0,139.0,0.0,,0.0,,,,2023-09-18
TANAKPUR HPS,,,94.19999999999999,2.27,2.45,292.85999999999973,270.58000000000004,,0.0,,,,2023-09-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
TEHRI ST-1 HPS,,,1000.0,8.8,9.4,1436.3999999999992,1698.5,,0.0,,,,2023-09-18
ANPARA TPS,,,2630.0,55.14,53.34000000000001,9649.52,8648.4,7.0,0.0,,,,2023-09-18
ANPARA TPS,Unit 1, ,210.0,4.37,4.18,766.6600000000001,413.52,,0.0,,,,2023-09-18
ANPARA TPS,Unit 2, ,210.0,3.93,3.9,706.7399999999991,670.8,,0.0,,,,2023-09-18
ANPARA TPS,Unit 3, ,210.0,3.93,4.01,706.7399999999991,575.73,,0.0,,,,2023-09-18
ANPARA TPS,Unit 4, ,500.0,9.67,11.26,1741.0600000000013,1535.29,,0.0,,,,2023-09-18
ANPARA TPS,Unit 5, ,500.0,11.3,11.05,1934.3999999999992,1816.9,,0.0,,,,2023-09-18
ANPARA TPS,Unit 6,*,500.0,11.47,7.48,1963.4600000000005,1787.74,,0.0,45184.40416666667,18/09/2023 05:22:00,ECONOMISER TUBE LEAKAGE,2023-09-18
ANPARA TPS,Unit 7, ,500.0,10.47,11.46,1830.4600000000005,1848.42,,0.0,,,,2023-09-18
HARDUAGANJ TPS,,,1265.0,17.63,17.28,3306.339999999999,3124.66,7.0,105.0,,,,2023-09-18
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,243.4000000000002,201.23,,105.0,45186.38125,,ELECTRICAL FAULT,2023-09-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.78,682.3399999999999,581.94,,0.0,,,,2023-09-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.7,682.3399999999999,517.5,,0.0,,,,2023-09-18
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.8,1698.2599999999989,1823.99,,0.0,,,,2023-09-18
JAWAHARPUR STPP,,,0.0,5.43,0.0,411.7400000000001,0.0,,0.0,,,,2023-09-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,411.7400000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-18
OBRA-C STPP,,,0.0,5.43,0.0,419.7400000000001,0.0,,0.0,,,,2023-09-18
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,419.7400000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-18
OBRA TPS,,,1000.0,15.44,14.72,2875.920000000002,2204.38,7.0,200.0,,,,2023-09-18
OBRA TPS,Unit 9, ,200.0,2.8,3.04,536.3999999999997,488.93,,0.0,,,,2023-09-18
OBRA TPS,Unit 10, ,200.0,3.57,3.25,645.2600000000009,228.57,,0.0,,,,2023-09-18
OBRA TPS,Unit 11, ,200.0,3.1,3.32,583.8000000000004,630.67,,0.0,,,,2023-09-18
OBRA TPS,Unit 12,*,200.0,3.37,1.87,629.6600000000001,474.8,,200.0,45187.57916666667,18/09/2023 22:48:00,ELECTRICAL FAULT,2023-09-18
OBRA TPS,Unit 13, ,200.0,2.6,3.24,480.8000000000004,381.41,,0.0,,,,2023-09-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-18
PARICHHA TPS,,,1140.0,14.24,15.06,2686.32,2538.09,13.0,220.0,,,,2023-09-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-18
PARICHHA TPS,Unit 3, ,210.0,3.37,3.39,632.6600000000001,543.11,,0.0,,,,2023-09-18
PARICHHA TPS,Unit 4, ,210.0,3.1,3.53,583.8000000000004,570.71,,0.0,,,,2023-09-18
PARICHHA TPS,Unit 5, ,250.0,3.87,3.9,737.6600000000001,708.82,,0.0,,,,2023-09-18
PARICHHA TPS,Unit 6, ,250.0,3.9,4.24,732.1999999999996,715.45,,0.0,,,,2023-09-18
KHARA  HPS,,,72.0,1.33,1.14,212.94000000000023,157.25,,24.0,,,,2023-09-18
MATATILA  HPS,,,30.599999999999998,0.4,0.3,32.199999999999974,31.47,,10.2,,,,2023-09-18
OBRA  HPS,,,99.0,1.0,0.62,95.0,85.76,,33.0,,,,2023-09-18
RIHAND HPS,,,300.0,2.67,1.43,278.06,191.29,,0.0,,,,2023-09-18
ANPARA C TPS,,,1200.0,24.56,24.509999999999998,4302.080000000003,4295.9,6.0,0.0,,,,2023-09-18
ANPARA C TPS,Unit 1, ,600.0,13.03,12.14,2231.5400000000027,2135.61,,0.0,,,,2023-09-18
ANPARA C TPS,Unit 2, ,600.0,11.53,12.37,2070.54,2160.29,,0.0,,,,2023-09-18
BARKHERA TPS,,,90.0,0.74,1.32,149.32000000000016,176.61,16.0,0.0,,,,2023-09-18
BARKHERA TPS,Unit 1, ,45.0,0.37,0.66,74.66000000000008,94.31,,0.0,,,,2023-09-18
BARKHERA TPS,Unit 2, ,45.0,0.37,0.66,74.66000000000008,82.3,,0.0,,,,2023-09-18
KHAMBARKHERA TPS,,,90.0,0.7,1.31,140.60000000000005,187.15,17.0,0.0,,,,2023-09-18
