name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.0,5.49,416.0,449.9200000000001,,0.0,,,,2022-07-20
DEHAR HPS,,,990.0,14.68,14.87,1307.6000000000013,1198.08,,165.0,,,,2022-07-20
KOLDAM,,,800.0,19.19,20.86,1372.800000000001,1132.6,,0.0,,,,2022-07-20
NATHPA JHAKRI HPS,,,1500.0,39.23,25.46,2652.6000000000004,2860.3500000000004,,500.0,,,,2022-07-20
PARBATI-II HPS,,,0.0,2.52,0.0,149.40000000000003,0.0,,0.0,,,,2022-07-20
PARBATI-III HPS,,,520.0,4.74,3.54,235.80000000000018,220.88,,130.0,,,,2022-07-20
PONG HPS,,,396.0,3.71,1.0899999999999999,275.2,302.91,,198.0,,,,2022-07-20
RAMPUR HPS,,,412.02000000000004,10.84,7.03,739.8000000000006,800.1700000000001,,0.0,,,,2022-07-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-20
BAGLIHAR  HPS,,,450.0,9.68,10.8,1010.599999999999,1070.05,,0.0,,,,2022-07-20
BAGLIHAR II  HPS,,,450.0,10.06,10.38,772.1999999999989,748.1800000000001,,150.0,,,,2022-07-20
LOWER JHELUM  HPS,,,105.0,2.23,1.22,244.5999999999998,198.62,,35.0,,,,2022-07-20
UPPER SINDH-II HPS,,,105.0,2.26,0.26,210.19999999999982,89.86,,0.0,,,,2022-07-20
DULHASTI  HPS,,,390.0,8.81,6.5,872.1999999999989,960.1,,130.0,,,,2022-07-20
KISHANGANGA HPS,,,330.0,7.39,5.529999999999999,820.7999999999997,867.54,,0.0,,,,2022-07-20
SALAL HPS,,,690.0,15.48,16.82,1476.6000000000004,1404.58,,0.0,,,,2022-07-20
SEWA-II HPS,,,120.0,2.32,2.88,212.39999999999986,161.96,,0.0,,,,2022-07-20
URI-I HPS,,,480.0,10.55,10.96,1218.999999999999,1236.43,,0.0,,,,2022-07-20
URI-II HPS,,,240.0,5.32,5.84,562.4000000000004,622.5400000000001,,0.0,,,,2022-07-20
CHUTAK HPS,,,44.0,0.94,1.07,73.79999999999995,67.87,,0.0,,,,2022-07-20
NIMMO BAZGO HPS,,,45.0,0.81,1.08,75.20000000000005,83.32,,15.0,,,,2022-07-20
GH TPS (LEH.MOH.),,,920.0,8.56,4.9,974.1999999999995,1267.0500000000002,37.0,670.0,,,,2022-07-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,220.79999999999995,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,246.19999999999993,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,253.5999999999998,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.9,253.5999999999998,468.11,,0.0,,,,2022-07-20
ROPAR TPS,,,840.0,8.98,12.370000000000001,1006.5999999999992,1275.74,56.0,210.0,,,,2022-07-20
ROPAR TPS,Unit 3, ,210.0,2.23,4.22,253.5999999999998,329.48,,0.0,,,,2022-07-20
ROPAR TPS,Unit 4, ,210.0,2.23,4.17,253.5999999999998,329.48,,0.0,,,,2022-07-20
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,242.19999999999982,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-20
ROPAR TPS,Unit 6, ,210.0,2.26,3.98,257.1999999999998,423.7,,0.0,,,,2022-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.82,123.2000000000001,81.32,,0.0,,,,2022-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.82,123.2000000000001,87.54,,0.0,,,,2022-07-20
MUKERIAN-I HPS,,,45.0,0.77,0.24,39.40000000000003,169.54,,0.0,,,,2022-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.25,39.40000000000003,33.76,,0.0,,,,2022-07-20
MUKERIAN-III HPS,,,58.5,1.03,0.29000000000000004,50.60000000000002,42.55,,0.0,,,,2022-07-20
MUKERIAN-IV HPS,,,58.5,1.03,0.32,50.60000000000002,42.04,,0.0,,,,2022-07-20
RANJIT SAGAR HPS,,,600.0,6.94,5.46,603.8000000000008,459.8,,0.0,,,,2022-07-20
GOINDWAL SAHIB TPP,,,540.0,8.32,5.2,946.400000000001,597.27,2.0,270.0,,,,2022-07-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.2,473.2000000000005,332.67,,0.0,,,,2022-07-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,473.2000000000005,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-20
RAJPURA TPP,,,1400.0,28.130000000000003,29.619999999999997,2852.5999999999976,3467.45,28.0,0.0,,,,2022-07-20
RAJPURA TPP,Unit 1, ,700.0,15.32,14.77,1399.3999999999987,1719.69,,0.0,,,,2022-07-20
RAJPURA TPP,Unit 2, ,700.0,12.81,14.85,1453.199999999999,1747.76,,0.0,,,,2022-07-20
TALWANDI SABO TPP,,,1980.0,34.480000000000004,34.7,3520.6000000000026,3461.7200000000003,9.0,0.0,,,,2022-07-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,11.17,1265.2000000000016,1218.46,,0.0,,,,2022-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.08,990.1999999999994,947.0,,0.0,,,,2022-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.45,1265.2000000000016,1296.26,,0.0,,,,2022-07-20
GANGUWAL  HPS,,,77.65,1.35,1.79,150.9999999999999,179.58999999999997,,0.0,,,,2022-07-20
KOTLA  HPS,,,77.65,1.35,1.8,150.9999999999999,179.73000000000002,,0.0,,,,2022-07-20
CHHABRA-II TPP,,,1320.0,25.22,22.16,2866.399999999996,2590.73,7.0,0.0,,,,2022-07-20
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.0,1433.199999999998,1256.46,,0.0,,,,2022-07-20
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.16,1433.199999999998,1334.27,,0.0,,,,2022-07-20
CHHABRA-I PH-1 TPP,,,500.0,5.32,4.9,1150.4600000000005,1039.17,1.0,250.0,,,,2022-07-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.9,591.4000000000007,573.01,,0.0,,,,2022-07-20
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-20
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.01,780.4000000000005,605.03,39.0,250.0,,,,2022-07-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.01,391.60000000000036,605.03,,0.0,,,,2022-07-20
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,388.8000000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-20
KALISINDH TPS,,,1200.0,24.259999999999998,23.08,2474.199999999998,1650.8700000000001,8.0,0.0,,,,2022-07-20
KALISINDH TPS,Unit 1, ,600.0,12.16,11.54,1098.2,1143.88,,0.0,,,,2022-07-20
KALISINDH TPS,Unit 2, ,600.0,12.1,11.54,1375.9999999999982,506.99,,0.0,,,,2022-07-20
KOTA TPS,,,1240.0,24.35,15.48,2563.0700000000006,2424.69,19.0,515.0,,,,2022-07-20
KOTA TPS,Unit 1, ,110.0,2.03,2.04,229.60000000000002,234.81,,0.0,,,,2022-07-20
KOTA TPS,Unit 2,*,110.0,2.03,0.75,229.60000000000002,231.1,,110.0,44760.46527777778,20/07/2022 14:06:00,BOILER MISC. PROBLEM,2022-07-20
KOTA TPS,Unit 3,L,210.0,4.06,0.0,462.20000000000005,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-20
KOTA TPS,Unit 4, ,210.0,4.06,4.26,462.20000000000005,501.56,,0.0,,,,2022-07-20
KOTA TPS,Unit 5, ,210.0,4.29,3.6,285.87000000000006,480.5,,0.0,,,,2022-07-20
KOTA TPS,Unit 6, ,195.0,3.94,4.83,446.79999999999995,490.48,,0.0,,,,2022-07-20
KOTA TPS,Unit 7,P,195.0,3.94,0.0,446.79999999999995,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-20
SURATGARH STPS,,,1320.0,9.74,11.37,2404.750000000001,1200.4,11.0,660.0,,,,2022-07-20
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-20
SURATGARH STPS,Unit 8, ,660.0,9.74,11.37,1106.8000000000002,1200.4,,0.0,,,,2022-07-20
SURATGARH TPS,,,1500.0,11.930000000000001,16.849999999999998,1517.6399999999994,2302.71,29.0,500.0,,,,2022-07-20
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,315.39999999999964,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-20
SURATGARH TPS,Unit 2, ,250.0,0.0,3.81,255.0400000000002,373.38,,0.0,,,,2022-07-20
SURATGARH TPS,Unit 3,S,250.0,2.35,3.6,221.9999999999999,369.96,,0.0,44762.97708333333,,FURNACE FIRE OUT /FLAME FAILURE,2022-07-20
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,217.9999999999999,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-20
SURATGARH TPS,Unit 5, ,250.0,2.23,4.47,253.5999999999998,409.52,,0.0,,,,2022-07-20
SURATGARH TPS,Unit 6, ,250.0,2.23,4.97,253.5999999999998,474.42,,0.0,,,,2022-07-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,76.80000000000003,0.0,,0.0,,,,2022-07-20
RAMGARH CCPP,,,273.5,2.26,4.45,229.2000000000002,382.32000000000005,,0.0,,,,2022-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.51,3.2000000000000006,29.89,,0.0,,,,2022-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.259999999999998,2183.999999999998,2110.63,,270.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,272.9999999999998,256.47,,0.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.07,272.9999999999998,260.22,,135.0,44759.77777777778,20/07/2022 21:54:00,BOILER AUX. MISC. PROMLEMS,2022-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.05,272.9999999999998,267.21,,0.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,272.9999999999998,308.67,,0.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.96,272.9999999999998,212.1,,0.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.08,272.9999999999998,294.69,,0.0,,,,2022-07-20
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,272.9999999999998,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.03,272.9999999999998,285.62,,0.0,,,,2022-07-20
KAWAI TPS,,,1320.0,26.13,24.979999999999997,2967.5999999999976,2953.98,1.0,0.0,,,,2022-07-20
KAWAI TPS,Unit 1, ,660.0,12.52,12.36,1422.3999999999996,1365.2,,0.0,,,,2022-07-20
KAWAI TPS,Unit 2, ,660.0,13.61,12.62,1545.199999999998,1588.78,,0.0,,,,2022-07-20
BARSINGSAR LIGNITE,,,250.0,3.8,2.9,426.0000000000002,422.64,,125.0,,,,2022-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,213.0000000000001,180.37,,0.0,,,,2022-07-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,213.0000000000001,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-20
ANTA CCPP,,,419.33,0.8300000000000001,0.0,83.6,52.519999999999996,,419.33,,,,2022-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-20
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.94,2129.1999999999985,2277.23,,220.0,,,,2022-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,425.7999999999995,368.22,,0.0,,,,2022-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.33,425.7999999999995,521.03,,0.0,,,,2022-07-20
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,287.6,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,494.9999999999998,585.96,,0.0,,,,2022-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,494.9999999999998,568.35,,0.0,,,,2022-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.14,289.9999999999998,241.55,,0.0,,,,2022-07-20
CHILLA  HPS,,,144.0,2.16,2.04,244.19999999999993,247.85,,0.0,,,,2022-07-20
DHAKRANI  HPS,,,33.75,0.61,0.49,52.19999999999999,38.04,,11.25,,,,2022-07-20
DHALIPUR  HPS,,,51.0,0.9,0.77,81.0000000000001,63.42,,0.0,,,,2022-07-20
KHATIMA  HPS,,,41.400000000000006,0.84,0.61,69.80000000000007,84.45,,0.0,,,,2022-07-20
KHODRI  HPS,,,120.0,1.74,1.92,123.7999999999999,119.24999999999999,,0.0,,,,2022-07-20
KULHAL  HPS,,,30.0,0.58,0.5,49.599999999999966,44.43000000000001,,0.0,,,,2022-07-20
MANERI BHALI-I HPS,,,90.0,1.45,0.0,191.99999999999977,143.82,,90.0,,,,2022-07-20
MANERI BHALI-II HPS,,,304.0,6.32,6.73,481.39999999999986,504.92999999999995,,0.0,,,,2022-07-20
RAMGANGA  HPS,,,198.0,0.42,0.0,53.400000000000034,205.23999999999998,,198.0,,,,2022-07-20
VYASI HPS,,,120.0,1.9,1.69,106.00000000000011,40.23,,0.0,,,,2022-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-20
GAMA CCPP,,,225.0,0.97,0.0,107.39999999999998,0.0,,0.0,,,,2022-07-20
KASHIPUR CCPP,,,225.0,1.97,0.0,214.39999999999998,0.0,,225.0,,,,2022-07-20
SHRINAGAR HPS,,,330.0,7.58,8.069999999999999,433.5999999999997,510.02,,0.0,,,,2022-07-20
SINGOLI BHATWARI HPS,,,99.0,2.1,1.51,142.9999999999999,147.13,,33.0,,,,2022-07-20
VISHNU PRAYAG HPS,,,400.0,8.35,10.11,694.0000000000005,838.5799999999999,,0.0,,,,2022-07-20
DHAULI GANGA  HPS,,,280.0,6.42,6.779999999999999,458.4000000000003,492.05,,0.0,,,,2022-07-20
KOTESHWAR HPS,,,400.0,2.32,3.17,291.39999999999986,352.15,,100.0,,,,2022-07-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-20
TANAKPUR HPS,,,94.19999999999999,1.97,1.4,150.39999999999998,166.17000000000002,,94.19999999999999,,,,2022-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-20
TEHRI ST-1 HPS,,,1000.0,4.9,7.609999999999999,569.9999999999995,708.1899999999999,,0.0,,,,2022-07-20
ANPARA TPS,,,2630.0,54.82999999999999,55.5,6165.6,6331.01,7.0,0.0,,,,2022-07-20
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,473.2000000000005,475.4,,0.0,,,,2022-07-20
ANPARA TPS,Unit 2, ,210.0,4.74,3.96,528.8000000000002,455.3,,0.0,,,,2022-07-20
ANPARA TPS,Unit 3, ,210.0,4.16,4.06,473.2000000000005,398.93,,0.0,,,,2022-07-20
ANPARA TPS,Unit 4, ,500.0,9.48,10.32,1074.6000000000004,1146.1,,0.0,,,,2022-07-20
ANPARA TPS,Unit 5, ,500.0,11.23,11.07,1246.6000000000004,1270.9,,0.0,,,,2022-07-20
ANPARA TPS,Unit 6, ,500.0,10.77,10.99,1200.3999999999996,1288.23,,0.0,,,,2022-07-20
ANPARA TPS,Unit 7, ,500.0,10.29,10.85,1168.7999999999993,1296.15,,0.0,,,,2022-07-20
HARDUAGANJ TPS,,,1265.0,15.610000000000001,23.71,1545.2000000000003,2336.13,3.0,0.0,,,,2022-07-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.77,188.60000000000014,100.49,,0.0,,,,2022-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.62,442.99999999999955,500.59,,0.0,,,,2022-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.6,294.9999999999998,487.89,,0.0,,,,2022-07-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.72,618.6000000000008,1247.16,,0.0,,,,2022-07-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-20
OBRA-C STPP,,,0.0,4.71,0.0,523.2000000000005,0.0,,0.0,,,,2022-07-20
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,463.2000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-20
OBRA-C STPP,Unit 2, ,,0.55,0.0,59.99999999999994,0.0,,0.0,,,unit not yet commissioned,2022-07-20
OBRA TPS,,,1094.0,15.76,14.97,1786.1999999999998,1666.6899999999998,5.0,294.0,,,,2022-07-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-20
OBRA TPS,Unit 9, ,200.0,3.52,3.25,398.39999999999964,368.4,,0.0,,,,2022-07-20
OBRA TPS,Unit 10, ,200.0,3.35,3.79,380.00000000000045,430.71,,0.0,,,,2022-07-20
OBRA TPS,Unit 11, ,200.0,3.06,3.85,346.20000000000005,437.34,,0.0,,,,2022-07-20
OBRA TPS,Unit 12, ,200.0,3.06,4.08,346.20000000000005,430.24,,0.0,,,,2022-07-20
OBRA TPS,Unit 13,L,200.0,2.77,0.0,315.39999999999964,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-20
PANKI TPS EXT,,,,0.81,0.0,91.20000000000005,0.0,,0.0,,,,2022-07-20
PANKI TPS EXT,Unit 1, ,,0.81,0.0,91.20000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-20
PARICHHA TPS,,,1140.0,14.74,14.15,1669.799999999999,1736.67,2.0,430.0,,,,2022-07-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-20
PARICHHA TPS,Unit 3, ,210.0,3.06,4.09,346.20000000000005,389.93,,0.0,,,,2022-07-20
PARICHHA TPS,Unit 4,*,210.0,3.52,0.45,398.39999999999964,381.15,,210.0,44760.35486111111,20/07/2022 19:50:00,WATER WALL TUBE LEAKAGE,2022-07-20
PARICHHA TPS,Unit 5, ,250.0,3.9,4.85,442.99999999999955,483.36,,0.0,,,,2022-07-20
PARICHHA TPS,Unit 6, ,250.0,4.26,4.76,482.1999999999998,482.23,,0.0,,,,2022-07-20
KHARA  HPS,,,72.0,1.35,1.13,131.9999999999999,94.21000000000001,,0.0,,,,2022-07-20
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.600000000000009,7.59,,0.0,,,,2022-07-20
OBRA  HPS,,,99.0,0.65,0.36,88.00000000000011,39.97,,66.0,,,,2022-07-20
RIHAND HPS,,,300.0,1.45,0.25,213.99999999999977,86.94,,0.0,,,,2022-07-20
ANPARA C TPS,,,1200.0,24.1,15.67,2736.0000000000027,2541.55,0.0,0.0,,,,2022-07-20
ANPARA C TPS,Unit 1, ,600.0,11.97,7.76,1358.4000000000005,1293.06,,0.0,,,,2022-07-20
ANPARA C TPS,Unit 2, ,600.0,12.13,7.91,1377.6000000000022,1248.49,,0.0,,,,2022-07-20
BARKHERA TPS,,,90.0,0.7,1.29,82.00000000000006,111.72999999999999,2.0,0.0,,,,2022-07-20
BARKHERA TPS,Unit 1, ,45.0,0.35,0.65,41.00000000000003,62.91,,0.0,,,,2022-07-20
BARKHERA TPS,Unit 2, ,45.0,0.35,0.64,41.00000000000003,48.82,,0.0,,,,2022-07-20
KHAMBARKHERA TPS,,,90.0,0.74,1.31,83.80000000000004,110.2,2.0,0.0,,,,2022-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.66,46.400000000000034,69.51,,0.0,,,,2022-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.65,37.400000000000006,40.69,,0.0,,,,2022-07-20
KUNDARKI TPS,,,90.0,0.9,1.6,100.00000000000011,127.83,4.0,0.0,,,,2022-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.8,50.00000000000006,84.38,,0.0,,,,2022-07-20
