name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,4.87,8.21,3404.9199999999983,3890.37,,0.0,,,,2019-10-16
MALANA  HPS,,,86.0,0.61,0.58,288.7600000000002,315.8,,0.0,,,,2019-10-16
MALANA-II  HPS,,,100.0,0.74,0.62,318.84000000000015,355.6,,0.0,,,,2019-10-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-16
BAIRA SIUL  HPS,,,180.0,0.39,0.67,185.23999999999978,147.83999999999997,,120.0,,,,2019-10-16
BHAKRA LEFT HPS,,,594.0,4.45,7.720000000000001,1212.2000000000007,1738.4699999999998,,108.0,,,,2019-10-16
BHAKRA RIGHT HPS,,,785.0,5.87,5.05,1607.9199999999983,2428.84,,0.0,,,,2019-10-16
CHAMERA- I  HPS,,,540.0,3.19,3.09,1904.0400000000009,2090.85,,0.0,,,,2019-10-16
CHAMERA- II  HPS,,,300.0,2.71,2.27,1195.3600000000006,962.21,,200.0,,,,2019-10-16
CHAMERA-III HPS,,,231.0,1.84,1.55,888.4400000000005,885.9100000000001,,0.0,,,,2019-10-16
DEHAR H P S,,,990.0,6.48,6.32,2221.6800000000003,2654.5299999999997,,0.0,,,,2019-10-16
KOLDAM,,,800.0,4.23,5.53,2529.6800000000003,2879.51,,0.0,,,,2019-10-16
NATHPA JHAKRI HPS,,,1500.0,15.0,15.72,5310.0,6061.379999999999,,750.0,,,,2019-10-16
PARBATI-II HPS,,,0.0,0.55,0.0,144.80000000000018,0.0,,0.0,,,,2019-10-16
PARBATI-III HPS,,,520.0,1.0,1.1600000000000001,576.0,597.24,,0.0,,,,2019-10-16
PONG H P S,,,396.0,3.61,4.180000000000001,567.7600000000002,778.81,,66.0,,,,2019-10-16
RAMPUR HPS,,,412.02000000000004,4.32,4.24,1393.119999999999,1693.44,,0.0,,,,2019-10-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-16
BAGLIHAR  HPS,,,450.0,7.74,8.61,1863.8400000000001,1860.78,,0.0,,,,2019-10-16
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1838.4499999999998,,150.0,,,,2019-10-16
LOWER JHELUM  HPS,,,105.0,0.55,0.35,362.8000000000002,267.99,,35.0,,,,2019-10-16
UPPER SINDH-II HPS,,,105.0,0.48,0.72,260.6800000000001,161.54,,0.0,,,,2019-10-16
CHUTAK HPS,,,44.0,0.16,0.34,22.560000000000002,70.2,,11.0,,,,2019-10-16
DULHASTI  HPS,,,390.0,7.06,7.37,1626.9599999999991,1419.14,,0.0,,,,2019-10-16
KISHANGANGA HPS,,,330.0,3.55,2.19,1019.7999999999993,690.05,,110.0,,,,2019-10-16
NIMMO BAZGO HPS,,,45.0,0.23,0.8999999999999999,38.67999999999995,91.53,,0.0,,,,2019-10-16
SALAL  HPS,,,690.0,6.84,5.640000000000001,2591.4400000000023,3068.6800000000003,,230.0,,,,2019-10-16
SEWA-II  HPS,,,120.0,0.55,0.42,355.8000000000002,390.64,,40.0,,,,2019-10-16
URI-I HPS,,,480.0,5.55,5.25,2021.7999999999993,1923.1799999999998,,0.0,,,,2019-10-16
URI-II HPS,,,240.0,2.35,3.0300000000000002,863.6000000000004,998.78,,0.0,,,,2019-10-16
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1671.5999999999995,876.21,33.0,920.0,,,,2019-10-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,434.03999999999996,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,363.47999999999956,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,437.03999999999996,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,437.03999999999996,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-16
ROPAR TPS,,,840.0,8.989999999999998,0.0,1793.8400000000001,1008.37,32.0,840.0,,,,2019-10-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,437.03999999999996,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-16
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,482.72000000000025,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-16
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,437.03999999999996,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-16
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,437.03999999999996,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.77,209.80000000000018,248.65,,33.5,,,,2019-10-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.39,207.80000000000018,239.41,,0.0,,,,2019-10-16
MUKERIAN-I HPS,,,45.0,0.77,2.97,107.31999999999994,476.05,,0.0,,,,2019-10-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,107.31999999999994,43.75,,0.0,,,,2019-10-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,151.5999999999999,55.21,,0.0,,,,2019-10-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,151.5999999999999,54.44,,0.0,,,,2019-10-16
RANJIT SAGAR  HPS,,,600.0,3.23,3.03,1091.6800000000003,1414.0099999999998,,0.0,,,,2019-10-16
GOINDWAL SAHIB TPP,,,540.0,7.32,7.640000000000001,1462.119999999999,1199.58,26.0,0.0,,,,2019-10-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.87,752.3199999999997,615.3,,0.0,,,,2019-10-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.77,709.7999999999993,584.28,,0.0,,,,2019-10-16
RAJPURA TPP,,,1400.0,27.33,32.239999999999995,5445.279999999999,5451.26,10.0,0.0,,,,2019-10-16
RAJPURA TPP,Unit 1, ,700.0,13.39,16.02,2672.239999999998,2857.07,,0.0,,,,2019-10-16
RAJPURA TPP,Unit 2, ,700.0,13.94,16.22,2773.040000000001,2594.19,,0.0,,,,2019-10-16
TALWANDI SABO TPP,,,1980.0,33.78,34.04,6619.480000000003,6144.34,18.0,0.0,,,,2019-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.24,2119.6800000000003,2106.73,,0.0,,,,2019-10-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.43,2180.040000000001,2020.48,,0.0,,,,2019-10-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,11.37,2319.760000000002,2017.13,,0.0,,,,2019-10-16
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,268.64000000000016,337.28999999999996,,0.0,,,,2019-10-16
KOTLA  HPS,,,77.65,1.42,1.79,268.72,344.09,,0.0,,,,2019-10-16
CHHABRA TPP,,,2320.0,41.34,48.14,7398.440000000002,7088.83,0.0,0.0,,,,2019-10-16
CHHABRA TPP,Unit 1, ,250.0,4.9,5.57,881.3999999999996,1058.41,,0.0,,,,2019-10-16
CHHABRA TPP,Unit 2, ,250.0,4.9,5.55,881.3999999999996,908.08,,0.0,,,,2019-10-16
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,881.3999999999996,865.17,,0.0,,,,2019-10-16
CHHABRA TPP,Unit 4, ,250.0,4.9,5.55,881.3999999999996,963.27,,0.0,,,,2019-10-16
CHHABRA TPP,Unit 5, ,660.0,13.03,13.95,2323.480000000003,1223.06,,0.0,,,,2019-10-16
CHHABRA TPP,Unit 6, ,660.0,8.71,11.96,1549.3600000000006,2070.84,,0.0,,,,2019-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-16
KALISINDH TPS,,,1200.0,23.16,21.25,4130.559999999998,2758.56,,600.0,,,,2019-10-16
KALISINDH TPS,Unit 1, ,600.0,11.58,11.52,2065.279999999999,2184.19,,0.0,,,,2019-10-16
KALISINDH TPS,Unit 2, ,600.0,11.58,9.73,2065.279999999999,574.37,,600.0,43754.87222222222,17/10/2019,GT-AVR AND EXCITATION SYSTEM,2019-10-16
KOTA TPS,,,1240.0,21.33,8.41,3687.279999999996,3755.04,19.0,835.0,,,,2019-10-16
KOTA TPS,Unit 1,L,110.0,1.42,0.0,262.7199999999999,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-16
KOTA TPS,Unit 2,L,110.0,1.42,0.0,262.7199999999999,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-16
KOTA TPS,Unit 3, ,210.0,4.03,4.3,576.4799999999996,533.22,,0.0,,,,2019-10-16
KOTA TPS,Unit 4, ,210.0,3.55,0.0,654.7999999999993,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-16
KOTA TPS,Unit 5,P,210.0,3.55,0.0,657.7999999999993,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-16
KOTA TPS,Unit 6, ,195.0,3.81,4.11,615.9599999999991,587.19,,0.0,,,,2019-10-16
KOTA TPS,Unit 7, ,195.0,3.55,0.0,656.7999999999993,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-16
SURATGARH TPS,,,1500.0,31.089999999999996,9.55,5917.4400000000005,2940.15,12.0,1000.0,,,,2019-10-16
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,592.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-16
SURATGARH TPS,Unit 2, ,250.0,3.0,4.8,592.0,484.09,,0.0,,,,2019-10-16
SURATGARH TPS,Unit 3, ,250.0,3.19,4.75,571.0400000000009,663.95,,0.0,,,,2019-10-16
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,599.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-16
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,572.0400000000009,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-16
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,541.7199999999998,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1360.4399999999987,0.0,,0.0,,,unit not yet commissioned,2019-10-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1089.2000000000007,0.0,,0.0,,,unit not yet commissioned,2019-10-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,137.03999999999985,0.0,,330.0,,,,2019-10-16
RAMGARH CCPP,,,273.8,2.8100000000000005,2.25,536.9599999999998,397.58,,238.3,,,,2019-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.29,24.959999999999987,101.41,,0.0,,,,2019-10-16
MAHI BAJAJ-I HPS,,,50.0,0.0,1.23,18.0,74.32000000000001,,0.0,,,,2019-10-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-16
R P SAGAR  HPS,,,172.0,1.45,0.0,23.199999999999992,54.599999999999994,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,17.95,3860.699999999998,3205.5,,135.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.58,501.96000000000004,304.15,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.55,462.39999999999964,403.65,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.57,504.39999999999964,381.23,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,504.39999999999964,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.56,432.2399999999998,447.81,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.6,467.4999999999998,362.66,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.53,483.39999999999964,471.01,,0.0,,,,2019-10-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.56,504.39999999999964,412.78,,0.0,,,,2019-10-16
KAWAI TPS,,,1320.0,22.84,26.060000000000002,4528.440000000002,4214.83,1.0,0.0,,,,2019-10-16
KAWAI TPS,Unit 1, ,660.0,10.94,13.17,2180.040000000001,2069.63,,0.0,,,,2019-10-16
KAWAI TPS,Unit 2, ,660.0,11.9,12.89,2348.4000000000015,2145.2,,0.0,,,,2019-10-16
BARSINGSAR LIGNITE,,,250.0,5.36,5.67,862.7600000000002,770.79,,0.0,,,,2019-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.66,451.8800000000001,436.09,,0.0,,,,2019-10-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,410.8800000000001,334.7,,0.0,,,,2019-10-16
ANTA CCPP,,,419.33,0.29000000000000004,0.74,52.64000000000004,269.2,,419.33,,,,2019-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-16
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.88,3636.160000000001,4715.92,,0.0,,,,2019-10-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,61.440000000000026,679.97,,0.0,,,,2019-10-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,893.6800000000003,950.97,,0.0,,,,2019-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,893.6800000000003,1006.01,,0.0,,,,2019-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,893.6800000000003,1012.34,,0.0,,,,2019-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,893.6800000000003,1066.63,,0.0,,,,2019-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.52,583.6399999999994,714.36,,240.0,,,,2019-10-16
CHILLA  HPS,,,144.0,1.77,2.34,363.3199999999997,447.34999999999997,,0.0,,,,2019-10-16
DHAKRANI  HPS,,,33.75,0.45,0.38,93.20000000000005,116.55,,11.25,,,,2019-10-16
DHALIPUR  HPS,,,51.0,0.52,0.55,102.31999999999994,143.12,,17.0,,,,2019-10-16
KHATIMA  HPS,,,41.400000000000006,0.71,0.46,144.36000000000013,152.3,,0.0,,,,2019-10-16
KHODRI  HPS,,,120.0,0.9,0.69,260.4,313.34,,120.0,,,,2019-10-16
KULHAL  HPS,,,30.0,0.45,0.39,91.20000000000005,96.56,,20.0,,,,2019-10-16
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,191.19999999999982,236.36,,0.0,,,,2019-10-16
MANERI BHALI - II  HPS,,,304.0,3.42,3.24,1005.7199999999993,1060.61,,0.0,,,,2019-10-16
RAMGANGA  HPS,,,198.0,0.13,0.0,91.07999999999993,63.6,,66.0,,,,2019-10-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-16
GAMA CCPP,,,225.0,0.97,0.0,196.51999999999998,384.55,,0.0,,,,2019-10-16
KASHIPUR CCPP,,,225.0,1.97,2.4,383.52000000000044,788.26,,0.0,,,,2019-10-16
SHRINAGAR HPS,,,330.0,3.29,4.3100000000000005,1010.6399999999994,1209.4499999999998,,0.0,,,,2019-10-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-16
VISHNU PRAYAG  HPS,,,400.0,4.68,4.65,1403.880000000001,1663.42,,0.0,,,,2019-10-16
DHAULI GANGA  HPS,,,280.0,2.58,2.92,897.2800000000007,1094.55,,0.0,,,,2019-10-16
KOTESHWAR HPS,,,400.0,2.29,2.23,674.6399999999994,714.51,,0.0,,,,2019-10-16
TANAKPUR  HPS,,,94.19999999999999,1.55,2.13,326.8000000000002,385.82,,0.0,,,,2019-10-16
TEHRI ST-1  HPS,,,1000.0,7.0,6.62,1662.0,1718.1499999999999,,0.0,,,,2019-10-16
ANPARA TPS,,,2630.0,54.83,58.13,10785.279999999999,10689.9,9.0,0.0,,,,2019-10-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.22,829.5599999999995,807.48,,0.0,,,,2019-10-16
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,729.1200000000008,866.98,,0.0,,,,2019-10-16
ANPARA TPS,Unit 3, ,210.0,4.06,4.55,805.9599999999991,781.07,,0.0,,,,2019-10-16
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,2109.279999999999,2208.15,,0.0,,,,2019-10-16
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,2002.9599999999991,1979.92,,0.0,,,,2019-10-16
ANPARA TPS,Unit 6, ,500.0,10.94,11.35,2176.040000000001,1878.81,,0.0,,,,2019-10-16
ANPARA TPS,Unit 7, ,500.0,10.71,11.17,2132.3600000000006,2167.49,,0.0,,,,2019-10-16
HARDUAGANJ TPS,,,605.0,8.77,9.79,1752.3200000000015,1912.94,18.0,0.0,,,,2019-10-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,127.31,,0.0,,,,2019-10-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.14,859.1200000000008,870.04,,0.0,,,,2019-10-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.9,893.2000000000007,915.59,,0.0,,,,2019-10-16
OBRA TPS,,,1094.0,11.450000000000001,11.34,2287.2000000000007,2183.2799999999997,1.0,494.0,,,,2019-10-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-16
OBRA TPS,Unit 9, ,200.0,2.87,4.22,573.9200000000001,748.3,,0.0,,,,2019-10-16
OBRA TPS,Unit 10, ,200.0,2.87,3.5,573.9200000000001,754.51,,0.0,,,,2019-10-16
OBRA TPS,Unit 11, ,200.0,2.97,3.62,593.5200000000004,680.47,,0.0,,,,2019-10-16
OBRA TPS,Unit 12,L,200.0,2.74,0.0,545.8400000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-16
PARICHHA TPS,,,1140.0,17.25,13.18,3414.0000000000027,2462.4,12.0,360.0,,,,2019-10-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-16
PARICHHA TPS,Unit 2,*,110.0,1.45,1.07,261.1999999999998,210.42,,0.0,43752.958333333336,16/10/2019 08:02:00,CONDENSER TUBE LEAKAGE/ CLEANING,2019-10-16
PARICHHA TPS,Unit 3, ,210.0,3.58,3.75,713.2800000000007,691.21,,0.0,,,,2019-10-16
PARICHHA TPS,Unit 4, ,210.0,3.45,3.7,687.2000000000007,722.21,,0.0,,,,2019-10-16
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,893.2000000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-16
PARICHHA TPS,Unit 6, ,250.0,4.32,4.66,859.1200000000008,835.56,,0.0,,,,2019-10-16
KHARA  HPS,,,72.0,0.87,1.0,208.92000000000007,229.17,,24.0,,,,2019-10-16
MATATILA  HPS,,,30.599999999999998,0.29,0.46,28.639999999999986,27.86,,0.0,,,,2019-10-16
OBRA  HPS,,,99.0,0.71,0.77,110.3599999999999,63.1,,0.0,,,,2019-10-16
RIHAND  HPS,,,300.0,2.06,2.1,329.96000000000004,141.66,,50.0,,,,2019-10-16
ANPARA C TPS,,,1200.0,24.77,22.939999999999998,4685.32,4545.84,2.0,0.0,,,,2019-10-16
ANPARA C TPS,Unit 1, ,600.0,12.35,10.99,2459.5999999999985,2251.9,,0.0,,,,2019-10-16
ANPARA C TPS,Unit 2, ,600.0,12.42,11.95,2225.720000000001,2293.94,,0.0,,,,2019-10-16
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-16
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-16
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-16
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-16
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-16
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-16
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-16
LALITPUR TPS,,,1980.0,30.07,23.92,6002.119999999999,5002.4400000000005,1.0,660.0,,,,2019-10-16
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,1906.7999999999993,1802.46,,660.0,43753.06319444445,,COAL SHORTAGE,2019-10-16
LALITPUR TPS,Unit 2, ,660.0,10.26,11.92,2048.16,1713.88,,0.0,,,,2019-10-16
LALITPUR TPS,Unit 3, ,660.0,10.26,12.0,2047.1599999999999,1486.1,,0.0,,,,2019-10-16
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-16
