name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-29
I.P.CCPP,,,270.0,1.69,1.9400000000000002,627.0100000000004,602.9399999999999,,180.0,,,,2019-03-29
PRAGATI CCGT-III,,,1500.0,7.78,0.8300000000000001,2744.620000000001,3634.33,,500.0,,,,2019-03-29
PRAGATI CCPP,,,330.4,5.9399999999999995,0.41,1988.0699999999983,1533.4,,104.6,,,,2019-03-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-29
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-29
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-29
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-29
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-29
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-29
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-29
PANIPAT TPS,,,920.0,4.48,11.51,1590.9200000000005,3356.54,29.0,420.0,,,,2019-03-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-29
PANIPAT TPS,Unit 7, ,250.0,2.32,5.75,795.2800000000015,1297.59,,0.0,,,,2019-03-29
PANIPAT TPS,Unit 8, ,250.0,2.16,5.76,795.6399999999991,1558.19,,0.0,,,,2019-03-29
RAJIV GANDHI TPS,,,1200.0,13.68,10.26,4972.720000000008,3833.15,47.0,600.0,,,,2019-03-29
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.26,2486.360000000004,1603.67,,0.0,,,,2019-03-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2486.360000000004,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-29
YAMUNA NAGAR TPS,,,600.0,10.97,13.899999999999999,3578.130000000001,3288.6,17.0,0.0,,,,2019-03-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,7.01,1787.8699999999992,1333.23,,0.0,,,,2019-03-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.89,1790.2600000000016,1955.37,,0.0,,,,2019-03-29
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,22.71,4971.200000000003,6855.77,51.0,0.0,,,,2019-03-29
