name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,355.38000000000005,269.01,,180.0,,,,2023-01-13
PRAGATI CCGT-III,,,1500.0,11.95,12.379999999999999,3357.350000000002,2377.13,,0.0,,,,2023-01-13
PRAGATI CCPP,,,330.4,4.93,4.69,1368.0899999999992,784.1600000000001,,104.6,,,,2023-01-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-13
PANIPAT TPS,,,710.0,7.16,14.64,2020.0799999999995,4147.34,5.0,0.0,,,,2023-01-13
PANIPAT TPS,Unit 6, ,210.0,1.26,4.09,312.3799999999999,1075.07,,0.0,,,,2023-01-13
PANIPAT TPS,Unit 7, ,250.0,2.74,5.4,790.6200000000001,1537.44,,0.0,,,,2023-01-13
PANIPAT TPS,Unit 8, ,250.0,3.16,5.15,917.0799999999996,1534.83,,0.0,,,,2023-01-13
RAJIV GANDHI TPS,,,1200.0,16.26,22.009999999999998,4683.38,5273.5599999999995,13.0,0.0,,,,2023-01-13
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,10.41,2779.450000000001,3050.69,,0.0,,,,2023-01-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,11.6,1903.9299999999987,2222.87,,0.0,,,,2023-01-13
YAMUNA NAGAR TPS,,,600.0,11.04,12.780000000000001,3175.5199999999995,3327.4700000000003,14.0,0.0,,,,2023-01-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.36,1587.7599999999998,1759.63,,0.0,,,,2023-01-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.42,1587.7599999999998,1567.84,,0.0,,,,2023-01-13
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,28.16,6216.470000000001,6548.15,15.0,0.0,,,,2023-01-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,13.88,3282.7699999999995,3335.68,,0.0,,,,2023-01-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,14.28,2933.700000000001,3212.47,,0.0,,,,2023-01-13
INDIRA GANDHI STPP,,,1500.0,14.58,31.46,3912.539999999999,6702.59,8.0,0.0,,,,2023-01-13
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.62,1165.539999999999,2024.51,,0.0,,,,2023-01-13
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,10.44,1401.1599999999992,2171.19,,0.0,,,,2023-01-13
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,10.4,1345.8400000000008,2506.89,,0.0,,,,2023-01-13
FARIDABAD CCPP,,,431.59,0.99,0.0,271.8699999999998,2.5900000000000003,,431.59,,,,2023-01-13
BASSI  HPS,,,66.0,0.26,0.25,276.3799999999999,278.42,,16.5,,,,2023-01-13
GIRI BATA HPS,,,60.0,0.29,0.74,154.7699999999999,207.83,,0.0,,,,2023-01-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16999999999999998,97.68999999999994,144.31,,130.0,,,,2023-01-13
LARJI  HPS,,,126.0,0.48,0.49,571.2400000000002,555.3000000000001,,84.0,,,,2023-01-13
SAINJ HPS,,,100.0,0.29,0.35,329.77000000000027,397.89,,0.0,,,,2023-01-13
SANJAY HPS,,,120.0,0.71,0.65,472.22999999999973,589.4799999999999,,40.0,,,,2023-01-13
