name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,402.53999999999985,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-22
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,442.0600000000004,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-22
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,402.53999999999985,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.22,184.19999999999987,151.88,,0.0,,,,2023-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.22,184.19999999999987,151.65,,0.0,,,,2023-09-22
MUKERIAN-I HPS,,,45.0,0.8,3.91,89.59999999999994,281.90000000000003,,0.0,,,,2023-09-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,89.59999999999994,54.349999999999994,,0.0,,,,2023-09-22
MUKERIAN-III HPS,,,58.5,1.07,0.0,117.53999999999985,70.5,,0.0,,,,2023-09-22
MUKERIAN-IV HPS,,,58.5,1.07,0.0,117.53999999999985,69.57,,0.0,,,,2023-09-22
RANJIT SAGAR HPS,,,600.0,5.0,6.54,1000.0,1387.29,,0.0,,,,2023-09-22
GOINDWAL SAHIB TPP,,,540.0,7.8,4.81,1489.599999999999,1208.47,11.0,270.0,,,,2023-09-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.81,744.7999999999995,643.2,,0.0,,,,2023-09-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,744.7999999999995,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-22
RAJPURA TPP,,,1400.0,30.27,32.36,5356.94,5231.530000000001,16.0,0.0,,,,2023-09-22
RAJPURA TPP,Unit 1, ,700.0,15.6,16.15,2727.199999999998,2626.0,,0.0,,,,2023-09-22
RAJPURA TPP,Unit 2, ,700.0,14.67,16.21,2629.7400000000016,2605.53,,0.0,,,,2023-09-22
TALWANDI SABO TPP,,,1980.0,33.66,42.36,6282.519999999999,5787.11,7.0,0.0,,,,2023-09-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.63,2100.4600000000005,2007.36,,0.0,,,,2023-09-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.23,2033.6599999999994,1813.28,,0.0,,,,2023-09-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.5,2148.399999999999,1966.47,,0.0,,,,2023-09-22
GANGUWAL  HPS,,,77.65,1.4,1.72,238.80000000000013,291.62,,0.0,,,,2023-09-22
KOTLA  HPS,,,77.65,1.4,1.81,238.80000000000013,294.92,,0.0,,,,2023-09-22
CHHABRA-II TPP,,,1320.0,23.55,26.34,3751.5399999999995,2953.65,1.0,0.0,,,,2023-09-22
CHHABRA-II TPP,Unit 5, ,660.0,11.82,13.16,1871.479999999999,1419.76,,0.0,,,,2023-09-22
CHHABRA-II TPP,Unit 6, ,660.0,11.73,13.18,1880.0600000000004,1533.89,,0.0,,,,2023-09-22
CHHABRA-I PH-1 TPP,,,500.0,5.1,8.4,1534.2000000000005,1616.8400000000001,8.0,0.0,,,,2023-09-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.03,814.2000000000005,780.01,,0.0,,,,2023-09-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.37,720.0,836.83,,0.0,,,,2023-09-22
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.44,1305.1799999999998,853.4300000000001,1.0,250.0,,,,2023-09-22
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.27,0.0,777.9399999999996,241.99,,250.0,45188.51736111111,,ASH HANDLING SYSTEM NOT READY,2023-09-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.44,527.2400000000002,611.44,,0.0,,,,2023-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-22
KALISINDH TPS,,,1200.0,20.1,24.11,3777.199999999998,3580.55,4.0,0.0,,,,2023-09-22
KALISINDH TPS,Unit 1, ,600.0,11.37,11.83,2091.1399999999976,1529.82,,0.0,,,,2023-09-22
KALISINDH TPS,Unit 2, ,600.0,8.73,12.28,1686.0600000000004,2050.73,,0.0,,,,2023-09-22
KOTA TPS,,,1240.0,18.490000000000002,20.53,3939.76,4022.7999999999997,10.0,420.0,,,,2023-09-22
KOTA TPS,Unit 1, ,110.0,1.93,1.89,356.46000000000015,257.24,,0.0,,,,2023-09-22
KOTA TPS,Unit 2, ,110.0,1.93,1.33,356.46000000000015,288.1,,0.0,,,,2023-09-22
KOTA TPS,Unit 3,L,210.0,2.73,0.0,467.0600000000004,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-22
KOTA TPS,Unit 4,*,210.0,0.0,3.59,703.9800000000002,737.04,,210.0,45191.70625,22/09/2023 18:54:00,ELECTRICAL FAULT,2023-09-22
KOTA TPS,Unit 5, ,210.0,3.9,4.65,712.7999999999995,612.84,,0.0,,,,2023-09-22
KOTA TPS,Unit 6, ,195.0,4.0,4.52,715.0,762.75,,0.0,,,,2023-09-22
KOTA TPS,Unit 7, ,195.0,4.0,4.55,628.0,782.18,,0.0,,,,2023-09-22
SURATGARH STPS,,,1320.0,10.97,22.02,2847.3400000000006,3288.1,8.0,0.0,,,,2023-09-22
SURATGARH STPS,Unit 7, ,660.0,0.0,10.9,982.0,1636.77,,0.0,,,,2023-09-22
SURATGARH STPS,Unit 8, ,660.0,10.97,11.12,1865.3400000000006,1651.33,,0.0,,,,2023-09-22
SURATGARH TPS,,,1500.0,16.160000000000004,15.559999999999999,3021.900000000001,3635.5600000000004,15.0,500.0,,,,2023-09-22
SURATGARH TPS,Unit 1,S,250.0,2.2,0.0,436.39999999999975,715.33,,250.0,45186.95277777778,,ESP PROBLEM,2023-09-22
SURATGARH TPS,Unit 2, ,250.0,2.73,3.27,537.0600000000004,664.03,,0.0,,,,2023-09-22
SURATGARH TPS,Unit 3, ,250.0,2.47,4.85,485.3400000000006,629.19,,0.0,,,,2023-09-22
SURATGARH TPS,Unit 4, ,250.0,2.47,3.42,485.3400000000006,531.35,,0.0,,,,2023-09-22
SURATGARH TPS,Unit 5, ,250.0,2.87,4.02,493.1400000000001,578.19,,0.0,,,,2023-09-22
SURATGARH TPS,Unit 6, ,250.0,3.42,0.0,584.6199999999995,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-22
DHOLPUR CCPP,,,330.0,0.39,0.0,71.57999999999993,0.0,,330.0,,,,2023-09-22
RAMGARH CCPP,,,273.5,2.78,3.03,505.8399999999999,496.55,,73.0,,,,2023-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.18,12.739999999999998,92.6,,0.0,,,,2023-09-22
MAHI BAJAJ-I HPS,,,50.0,0.77,1.08,20.93999999999999,21.53,,0.0,,,,2023-09-22
MAHI BAJAJ-II HPS,,,90.0,0.4,0.58,10.800000000000004,20.6,,90.0,,,,2023-09-22
R P SAGAR  HPS,,,172.0,0.93,0.05,33.459999999999994,131.3,,43.0,,,,2023-09-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,21.08,4704.460000000005,3659.5,12.0,0.0,,,,2023-09-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,14.79,2489.800000000002,1629.56,,0.0,,,,2023-09-22
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,12.03,6.29,2214.6600000000026,2029.94,,0.0,45170.02222222222,22/09/2023 11:11:00,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-22
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,18.96,3465.1200000000017,3196.44,,135.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.3,433.1400000000001,447.81,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,2.65,433.1400000000001,306.35,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.37,0.0,433.1400000000001,396.04,,135.0,45189.25902777778,,BOILER MISC. PROBLEM,2023-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.89,433.1400000000001,393.87,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.58,433.1400000000001,438.5,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.59,433.1400000000001,396.36,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.89,433.1400000000001,491.6,,0.0,,,,2023-09-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.06,433.1400000000001,325.91,,0.0,,,,2023-09-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-09-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-22
SHREE CEMENT LTD TPS,Unit 2,*,150.0,0.0,0.0,0.0,0.0,,150.0,45186.83194444444,22/09/2023 18:29:00,TURBINE MISC.,2023-09-22
BARSINGSAR LIGNITE,,,250.0,3.86,5.74,746.9200000000003,734.54,,0.0,,,,2023-09-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,373.46000000000015,399.58,,0.0,,,,2023-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,373.46000000000015,334.96,,0.0,,,,2023-09-22
ANTA CCPP,,,419.33,0.37,3.6100000000000003,69.13999999999999,256.95,,330.62,,,,2023-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-22
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.49,3039.4199999999973,3384.9,,220.0,,,,2023-09-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.62,676.7399999999991,737.08,,0.0,,,,2023-09-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.26,788.9399999999996,803.38,,0.0,,,,2023-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.95,788.9399999999996,931.75,,0.0,,,,2023-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.66,784.7999999999995,912.69,,0.0,,,,2023-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.19,551.7399999999998,526.3,,0.0,,,,2023-09-22
CHILLA  HPS,,,144.0,3.0,3.05,414.0,358.11,,0.0,,,,2023-09-22
DHAKRANI  HPS,,,33.75,0.63,0.64,91.8599999999999,67.89999999999999,,0.0,,,,2023-09-22
DHALIPUR  HPS,,,51.0,0.87,0.8,134.1400000000001,73.4,,17.0,,,,2023-09-22
KHATIMA  HPS,,,41.400000000000006,0.83,0.66,126.25999999999996,126.08,,13.8,,,,2023-09-22
KHODRI  HPS,,,120.0,1.83,1.59,249.26000000000028,251.46,,0.0,,,,2023-09-22
KULHAL  HPS,,,30.0,0.6,0.53,83.19999999999987,72.41,,0.0,,,,2023-09-22
MANERI BHALI-I HPS,,,90.0,2.07,2.25,295.53999999999985,292.46,,0.0,,,,2023-09-22
MANERI BHALI-II HPS,,,304.0,6.17,6.62,886.7399999999991,869.41,,152.0,,,,2023-09-22
RAMGANGA  HPS,,,198.0,0.1,0.0,83.19999999999987,126.01,,198.0,,,,2023-09-22
VYASI HPS,,,120.0,1.17,1.38,237.73999999999972,238.26,,0.0,,,,2023-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-22
GAMA CCPP,,,225.0,0.13,0.0,24.859999999999978,169.69,,225.0,,,,2023-09-22
SRAVANTHI CCPP,,,439.0,0.57,0.0,96.39999999999986,125.12,,225.0,,,,2023-09-22
SHRINAGAR HPS,,,330.0,7.33,7.709999999999999,913.2600000000009,924.75,,0.0,,,,2023-09-22
SINGOLI BHATWARI HPS,,,99.0,2.37,2.5,308.1400000000001,272.57,,0.0,,,,2023-09-22
VISHNU PRAYAG HPS,,,400.0,8.5,9.879999999999999,1237.0,1224.47,,0.0,,,,2023-09-22
DHAULI GANGA  HPS,,,280.0,5.93,5.08,865.4599999999989,764.11,,70.0,,,,2023-09-22
KOTESHWAR HPS,,,400.0,2.93,3.0500000000000003,608.4599999999989,651.04,,0.0,,,,2023-09-22
NAITWAR MORI HPS,,,0.0,1.0,0.0,143.0,0.0,,0.0,,,,2023-09-22
TANAKPUR HPS,,,94.19999999999999,2.27,2.4499999999999997,301.93999999999966,280.39,,0.0,,,,2023-09-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-22
TEHRI ST-1 HPS,,,1000.0,8.8,8.760000000000002,1471.599999999999,1734.06,,0.0,,,,2023-09-22
ANPARA TPS,,,2630.0,55.14,59.84,9870.079999999998,8886.009999999998,6.0,0.0,,,,2023-09-22
ANPARA TPS,Unit 1, ,210.0,4.37,4.18,784.1400000000001,430.68,,0.0,,,,2023-09-22
ANPARA TPS,Unit 2, ,210.0,3.93,4.12,722.4599999999989,687.25,,0.0,,,,2023-09-22
ANPARA TPS,Unit 3, ,210.0,3.93,4.36,722.4599999999989,592.81,,0.0,,,,2023-09-22
ANPARA TPS,Unit 4, ,500.0,9.67,12.0,1779.7400000000016,1582.57,,0.0,,,,2023-09-22
ANPARA TPS,Unit 5, ,500.0,11.3,11.57,1979.599999999999,1863.08,,0.0,,,,2023-09-22
ANPARA TPS,Unit 6, ,500.0,11.47,11.87,2009.3400000000006,1834.36,,0.0,,,,2023-09-22
ANPARA TPS,Unit 7, ,500.0,10.47,11.74,1872.3400000000006,1895.26,,0.0,,,,2023-09-22
HARDUAGANJ TPS,,,1265.0,17.63,19.97,3376.8599999999988,3203.77,5.0,0.0,,,,2023-09-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.6,248.60000000000025,205.82,,0.0,,,,2023-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.55,696.8599999999999,597.43,,0.0,,,,2023-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.41,696.8599999999999,532.87,,0.0,,,,2023-09-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,11.41,1734.5399999999986,1867.65,,0.0,,,,2023-09-22
JAWAHARPUR STPP,,,0.0,5.43,0.0,433.46000000000015,0.0,,0.0,,,,2023-09-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,433.46000000000015,0.0,,0.0,,,unit not yet commissioned,2023-09-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-22
OBRA-C STPP,,,0.0,5.43,0.0,441.46000000000015,0.0,,0.0,,,,2023-09-22
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,441.46000000000015,0.0,,0.0,,,unit not yet commissioned,2023-09-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-22
OBRA TPS,,,1000.0,15.44,13.86,2937.680000000002,2259.67,7.0,0.0,,,,2023-09-22
OBRA TPS,Unit 9, ,200.0,2.8,2.71,547.5999999999996,499.95,,0.0,,,,2023-09-22
OBRA TPS,Unit 10, ,200.0,3.57,2.71,659.5400000000011,239.95,,0.0,,,,2023-09-22
OBRA TPS,Unit 11, ,200.0,3.1,2.86,596.2000000000005,642.13,,0.0,,,,2023-09-22
OBRA TPS,Unit 12, ,200.0,3.37,2.76,643.1400000000001,485.79,,0.0,,,,2023-09-22
OBRA TPS,Unit 13, ,200.0,2.6,2.82,491.2000000000005,391.85,,0.0,,,,2023-09-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-22
PARICHHA TPS,,,1140.0,14.24,14.899999999999999,2743.28,2604.17,11.0,430.0,,,,2023-09-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-22
PARICHHA TPS,Unit 3, ,210.0,3.37,4.28,646.1400000000001,557.77,,0.0,,,,2023-09-22
PARICHHA TPS,Unit 4,S,210.0,3.1,0.0,596.2000000000005,581.05,,210.0,45190.61388888889,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2023-09-22
PARICHHA TPS,Unit 5, ,250.0,3.87,5.26,753.1400000000001,728.7,,0.0,,,,2023-09-22
PARICHHA TPS,Unit 6, ,250.0,3.9,5.36,747.7999999999995,736.65,,0.0,,,,2023-09-22
KHARA  HPS,,,72.0,1.33,1.15,218.26000000000028,161.82999999999998,,24.0,,,,2023-09-22
MATATILA  HPS,,,30.599999999999998,0.4,0.46,33.79999999999997,33.22,,10.2,,,,2023-09-22
OBRA  HPS,,,99.0,1.0,0.7000000000000001,99.0,88.53,,0.0,,,,2023-09-22
RIHAND HPS,,,300.0,2.67,1.21,288.74000000000007,197.76999999999998,,0.0,,,,2023-09-22
ANPARA C TPS,,,1200.0,24.56,15.07,4400.320000000004,4395.610000000001,5.0,600.0,,,,2023-09-22
ANPARA C TPS,Unit 1,S,600.0,13.03,0.71,2283.6600000000035,2178.26,,600.0,45191.07013888889,,WATER WALL TUBE LEAKAGE,2023-09-22
ANPARA C TPS,Unit 2, ,600.0,11.53,14.36,2116.6600000000008,2217.35,,0.0,,,,2023-09-22
BARKHERA TPS,,,90.0,0.74,1.52,152.2800000000002,182.62,19.0,0.0,,,,2023-09-22
BARKHERA TPS,Unit 1, ,45.0,0.37,0.71,76.1400000000001,97.26,,0.0,,,,2023-09-22
BARKHERA TPS,Unit 2, ,45.0,0.37,0.81,76.1400000000001,85.36,,0.0,,,,2023-09-22
KHAMBARKHERA TPS,,,90.0,0.7,1.63,143.40000000000006,193.26,14.0,0.0,,,,2023-09-22
