name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,101.24,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-07
ROPAR TPS,1,P,210.00,2.03,0.00,701.21,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-07
ROPAR TPS,2,P,210.00,2.03,0.00,701.21,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-07
ROPAR TPS,3,L,210.00,1.81,0.00,606.67,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-07
ROPAR TPS,4,L,210.00,2.03,0.00,701.21,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-07
ROPAR TPS,5,,210.00,1.81,4.68,606.67,504.71,,,,,,2018-03-07
ROPAR TPS,6,L,210.00,1.81,0.00,606.67,401.68,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-03-07
ANANDPUR SAHIB HPS,,,134.00,1.68,2.10,679.76,608.11,,,,,,2018-03-07
GANGUWAL  HPS,,,77.65,1.19,1.76,401.33,451.62,,,,,,2018-03-07
KOTLA  HPS,,,77.65,1.29,1.80,399.03,464.79,,,,,,2018-03-07
MUKERIAN  HPS,,,207.00,2.64,4.38,1016.48,1177.76,,,,,,2018-03-07
RANJIT SAGAR  HPS,,,600.00,4.42,1.31,1595.94,1773.36,150.0,,,,,2018-03-07
SHANAN  HPS,,,110.00,0.77,0.34,500.39,500.54,95.0,,,,,2018-03-07
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.40,701.21,1054.22,,,,,,2018-03-07
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,701.21,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-07
RAJPURA TPP,1,,700.00,12.03,16.16,4111.21,4454.33,,,,,,2018-03-07
RAJPURA TPP,2,,700.00,10.94,16.12,3737.58,3907.22,,,,,,2018-03-07
TALWANDI SABO TPP,1,,660.00,6.00,11.99,2056.00,2706.24,,,,,,2018-03-07
TALWANDI SABO TPP,2,,660.00,6.00,12.55,2056.00,2666.86,,,,,,2018-03-07
TALWANDI SABO TPP,3,,660.00,6.00,12.07,2056.00,2605.57,,,,,,2018-03-07
CHHABRA TPP,1,,250.00,4.77,5.52,1490.39,1478.49,,,,,,2018-03-07
CHHABRA TPP,2,,250.00,4.77,5.75,1490.39,1399.01,,,,,,2018-03-07
CHHABRA TPP,3,,250.00,4.77,5.82,1535.39,1193.25,,,,,,2018-03-07
CHHABRA TPP,4,,250.00,4.77,5.76,1490.39,1639.54,,,,,,2018-03-07
CHHABRA TPP,5,,660.00,6.03,9.95,1875.21,1163.37,,,,,,2018-03-07
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-07
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-07
KALISINDH TPS,1,,600.00,10.19,12.32,3255.33,3128.22,,,,,,2018-03-07
KALISINDH TPS,2,,600.00,10.19,12.36,3255.33,2980.81,,,,,,2018-03-07
KOTA TPS,1,L,110.00,1.42,0.00,465.94,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-07
KOTA TPS,2,,110.00,1.42,2.11,465.94,412.91,,,,,,2018-03-07
KOTA TPS,3,,210.00,4.55,4.04,1340.85,1016.43,,,,,,2018-03-07
KOTA TPS,4,,210.00,4.19,4.03,1349.33,1095.84,,,,,,2018-03-07
KOTA TPS,5,,210.00,4.19,4.72,1349.33,1028.24,,,,,,2018-03-07
KOTA TPS,6,,195.00,3.90,4.57,1256.30,1309.23,,,,,,2018-03-07
KOTA TPS,7,S,195.00,3.81,0.00,1208.67,1397.30,,195.0,05/03/2018 23:45,,ECONOMISER TUBE LEAKAGE,2018-03-07
SURATGARH TPS,1,,250.00,2.65,5.15,853.55,949.04,,,,,,2018-03-07
SURATGARH TPS,2,S,250.00,2.65,0.00,853.55,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-07
SURATGARH TPS,3,S,250.00,2.65,0.00,853.55,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-07
SURATGARH TPS,4,S,250.00,2.65,3.94,853.55,883.70,,250.0,07/03/2018 19:00,,RSD/LOW SCHEDULE,2018-03-07
SURATGARH TPS,5,,250.00,2.65,5.04,853.55,835.15,,,,,,2018-03-07
SURATGARH TPS,6,,250.00,2.61,5.04,854.27,536.69,,,,,,2018-03-07
SURATGARH TPS,7,,0.00,4.23,0.00,1398.61,0.00,,,,,unit not yet commissioned,2018-03-07
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-07
DHOLPUR CCPP,,,330.00,0.57,0.00,186.99,247.72,330.0,,,,,2018-03-07
RAMGARH CCPP,,,273.80,4.01,4.20,1404.07,1350.19,40.5,,,,,2018-03-07
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.33,225.27,244.75,,,,,,2018-03-07
MAHI BAJAJ  HPS,,,140.00,0.81,0.92,140.67,163.17,45.0,,,,,2018-03-07
R P SAGAR  HPS,,,172.00,0.65,2.44,304.55,353.43,,,,,,2018-03-07
JALIPA KAPURDI TPP,1,S,135.00,0.00,2.75,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-07
JALIPA KAPURDI TPP,2,,135.00,2.53,3.26,829.71,768.23,,,,,,2018-03-07
JALIPA KAPURDI TPP,3,,135.00,2.48,3.18,790.36,766.94,,,,,,2018-03-07
JALIPA KAPURDI TPP,4,,135.00,2.52,3.20,789.60,796.81,,,,,,2018-03-07
JALIPA KAPURDI TPP,5,,135.00,2.65,3.17,786.55,779.40,,,,,,2018-03-07
JALIPA KAPURDI TPP,6,,135.00,2.71,3.17,784.97,822.15,,,,,,2018-03-07
JALIPA KAPURDI TPP,7,,135.00,2.52,3.17,789.64,821.68,,,,,,2018-03-07
JALIPA KAPURDI TPP,8,*,135.00,2.52,0.14,789.64,800.33,,135.0,03/03/2018 12:33,"07/03/201821.14.00",BOILER MISC. PROBLEM,2018-03-07
KAWAI TPS,1,L,660.00,11.74,0.00,3718.18,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-07
KAWAI TPS,2,L,660.00,11.23,0.00,3730.61,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-07
BARSINGSAR LIGNITE,1,,125.00,2.26,2.78,695.82,810.07,,,,,,2018-03-07
BARSINGSAR LIGNITE,2,,125.00,2.26,2.53,695.82,754.66,,,,,,2018-03-07
ANTA CCPP,,,419.33,1.70,5.75,558.90,443.92,419.33,,,,,2018-03-07
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-07
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.32,7067.81,8140.14,440.0,,,,,2018-03-07
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.78,1307.88,1442.59,,,,,,2018-03-07
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.20,1531.36,1754.18,,,,,,2018-03-07
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.34,1347.36,1528.74,,,,,,2018-03-07
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1517.42,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-07
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1363.79,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-07
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.86,786.09,764.18,240.0,,,,,2018-03-07
CHILLA  HPS,,,144.00,1.84,1.68,703.88,772.40,72.0,,,,,2018-03-07
DHAKRANI  HPS,,,33.75,0.32,0.16,130.24,126.36,22.5,,,,,2018-03-07
DHALIPUR  HPS,,,51.00,0.48,0.22,177.36,181.90,17.0,,,,,2018-03-07
KHATIMA  HPS,,,41.40,0.29,0.35,229.03,204.44,,,,,,2018-03-07
KHODRI  HPS,,,120.00,0.87,0.39,362.09,346.71,120.0,,,,,2018-03-07
KULHAL  HPS,,,30.00,0.32,0.19,136.24,119.92,20.0,,,,,2018-03-07
MANERI BHALI - I  HPS,,,90.00,0.74,0.62,358.18,380.68,,,,,,2018-03-07
MANERI BHALI - II  HPS,,,304.00,0.84,1.38,1310.88,1244.35,,,,,,2018-03-07
RAMGANGA  HPS,,,198.00,1.29,1.71,281.03,235.90,,,,,,2018-03-07
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-07
GAMA CCPP,,,225.00,1.06,0.00,374.42,560.66,,,,,,2018-03-07
KASHIPUR CCPP,,,225.00,1.06,0.00,374.42,1062.33,,,,,,2018-03-07
SRINAGAR HPS,,,330.00,1.35,1.03,1307.45,1358.69,,,,,,2018-03-07
VISHNU PRAYAG  HPS,,,400.00,1.81,1.59,1756.67,2123.12,,,,,,2018-03-07
DHAULI GANGA  HPS,,,280.00,1.06,0.81,1074.42,1131.72,210.0,,,,,2018-03-07
KOTESHWAR HPS,,,400.00,3.29,2.96,1106.03,1150.56,,,,,,2018-03-07
TANAKPUR  HPS,,,94.20,0.58,0.50,436.06,448.10,62.8,,,,,2018-03-07
TEHRI ST-1  HPS,,,1000.00,7.97,6.95,2738.79,2918.90,,,,,,2018-03-07
ANPARA TPS,1,,210.00,4.03,4.65,1309.21,1438.95,,,,,,2018-03-07
ANPARA TPS,2,,210.00,4.19,4.93,1305.33,972.79,,,,,,2018-03-07
ANPARA TPS,3,,210.00,4.03,4.69,1309.21,1452.07,,,,,,2018-03-07
ANPARA TPS,4,,500.00,11.13,12.00,3302.91,3593.63,,,,,,2018-03-07
ANPARA TPS,5,S,500.00,10.15,4.34,3509.05,2902.96,,500.0,07/03/2018 10:12,,WATER WALL TUBE LEAKAGE,2018-03-07
ANPARA TPS,6,,500.00,10.23,11.60,3324.61,3585.79,,,,,,2018-03-07
ANPARA TPS,7,,500.00,9.87,11.49,3333.09,1598.47,,,,,,2018-03-07
HARDUAGANJ TPS,,,605.00,12.39,10.29,3902.73,3569.91,6,0.0,,,,2018-03-07
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-07
HARDUAGANJ TPS,7,,105.00,1.52,1.68,463.64,220.81,,,,,,2018-03-07
HARDUAGANJ TPS,8,,250.00,5.52,4.27,1717.64,1657.60,,,,,,2018-03-07
HARDUAGANJ TPS,9,,250.00,5.35,4.34,1721.45,1691.50,,,,,,2018-03-07
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-07
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-07
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-07
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-07
OBRA TPS,9,P,200.00,3.39,0.00,1085.73,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-07
OBRA TPS,10,,200.00,3.39,3.67,1085.73,1116.35,,,,,,2018-03-07
OBRA TPS,11,,200.00,0.00,4.16,0.00,1225.33,,,,,,2018-03-07
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-07
OBRA TPS,13,S,200.00,3.23,0.00,1089.61,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-07
PANKI TPS,,,210.00,2.78,0.00,933.46,338.69,5,210.0,,,,2018-03-07
PANKI TPS,3,L,105.00,1.39,0.00,466.73,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-07
PANKI TPS,4,L,105.00,1.39,0.00,466.73,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-07
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-07
PARICHHA TPS,2,,110.00,2.00,1.74,667.00,242.93,,,,,,2018-03-07
PARICHHA TPS,3,,210.00,4.26,3.95,1344.82,1365.00,,,,,,2018-03-07
PARICHHA TPS,4,,210.00,4.39,3.97,1380.73,1362.19,,,,,,2018-03-07
PARICHHA TPS,5,,250.00,5.42,4.79,1751.94,1416.67,,,,,,2018-03-07
PARICHHA TPS,6,,250.00,0.00,4.74,1670.00,1612.15,,,,,,2018-03-07
KHARA  HPS,,,72.00,0.71,0.36,302.97,251.47,24.0,,,,,2018-03-07
MATATILA  HPS,,,30.60,0.13,0.44,101.91,91.46,,,,,,2018-03-07
OBRA  HPS,,,99.00,0.45,0.70,184.15,283.32,33.0,,,,,2018-03-07
RIHAND  HPS,,,300.00,1.29,0.85,519.03,790.51,150.0,,,,,2018-03-07
ANPARA C TPS,1,,600.0,10.94,12.83,3737.58,3921.80,,,,,,2018-03-07
ANPARA C TPS,2,,600.0,11.65,13.09,3720.55,3898.62,,,,,,2018-03-07
BARKHERA TPS,1,,45.0,0.00,0.68,211.00,91.44,,,,,,2018-03-07
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-07
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-07
KHAMBARKHERA TPS,2,,45.0,0.65,0.68,218.55,84.82,,,,,,2018-03-07
KUNDARKI TPS,1,,45.0,0.00,0.69,211.00,88.25,,,,,,2018-03-07
KUNDARKI TPS,2,P,45.0,0.65,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-07
LALITPUR TPS,1,,660.0,9.97,9.36,3189.79,2337.68,,,,,,2018-03-07
LALITPUR TPS,2,L,660.0,9.42,0.00,3202.94,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-07
LALITPUR TPS,3,S,660.0,3.13,0.00,1067.91,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-07
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-07
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,218.55,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-07
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,2102.12,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-07
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2102.12,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-07
PRAYAGRAJ TPP,3,,660.0,0.00,11.00,0.00,1036.03,,,,,,2018-03-07
ROSA TPP Ph-I,1,,300.0,4.90,4.80,1682.30,1880.54,,,,,,2018-03-07
ROSA TPP Ph-I,2,,300.0,5.97,4.15,1656.79,1880.81,,,,,,2018-03-07
ROSA TPP Ph-I,3,,300.0,5.23,4.23,1674.61,1775.20,,,,,,2018-03-07
ROSA TPP Ph-I,4,,300.0,4.90,4.54,1682.30,1712.74,,,,,,2018-03-07
UTRAULA TPS,1,P,45.0,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-07
UTRAULA TPS,2,,45.0,0.65,0.69,218.55,91.33,,,,,,2018-03-07
DADRI (NCTPP),1,,210.00,0.00,3.96,1064.00,997.84,,,,,,2018-03-07
DADRI (NCTPP),2,,210.00,3.26,4.06,1021.82,787.24,,,,,,2018-03-07
DADRI (NCTPP),3,,210.00,3.06,3.85,1026.42,1066.22,,,,,,2018-03-07
DADRI (NCTPP),4,,210.00,3.26,3.97,1021.82,1058.98,,,,,,2018-03-07
DADRI (NCTPP),5,,490.00,7.29,10.14,2475.03,2847.58,,,,,,2018-03-07
DADRI (NCTPP),6,P,490.00,7.61,0.00,2467.27,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-07
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-07
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-07
RIHAND STPS,1,,500.00,11.10,11.83,3383.70,3877.39,,,,,,2018-03-07
RIHAND STPS,2,,500.00,10.00,11.03,3410.00,3511.10,,,,,,2018-03-07
RIHAND STPS,3,,500.00,11.00,12.34,3386.00,3810.22,,,,,,2018-03-07
RIHAND STPS,4,,500.00,10.00,12.02,3410.00,3449.92,,,,,,2018-03-07
RIHAND STPS,5,,500.00,10.00,12.19,3410.00,3863.61,,,,,,2018-03-07
RIHAND STPS,6,,500.00,10.87,11.94,3389.09,3522.23,,,,,,2018-03-07
SINGRAULI STPS,1,,200.00,3.90,4.10,1341.30,1143.69,,,,,,2018-03-07
SINGRAULI STPS,2,P,200.00,4.29,0.00,1332.03,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-07
SINGRAULI STPS,3,,200.00,4.35,4.07,1330.45,1291.31,,,,,,2018-03-07
SINGRAULI STPS,4,,200.00,3.90,4.08,1341.30,1335.92,,,,,,2018-03-07
SINGRAULI STPS,5,,200.00,3.90,3.98,1341.30,1329.66,,,,,,2018-03-07
SINGRAULI STPS,6,,500.00,10.90,11.35,3400.30,3625.61,,,,,,2018-03-07
SINGRAULI STPS,7,,500.00,11.06,12.18,3396.42,3754.36,,,,,,2018-03-07
TANDA TPS,1,,110.00,2.35,2.34,718.45,687.75,,,,,,2018-03-07
TANDA TPS,2,,110.00,2.10,2.36,724.70,811.28,,,,,,2018-03-07
TANDA TPS,3,,110.00,2.26,2.37,720.82,753.97,,,,,,2018-03-07
TANDA TPS,4,,110.00,2.10,2.39,724.70,810.85,,,,,,2018-03-07
UNCHAHAR TPS,1,,210.00,3.97,4.51,1244.79,1210.16,,,,,,2018-03-07
UNCHAHAR TPS,2,,210.00,3.65,4.52,1252.55,1176.78,,,,,,2018-03-07
UNCHAHAR TPS,3,,210.00,3.65,4.27,1252.55,1237.24,,,,,,2018-03-07
UNCHAHAR TPS,4,,210.00,3.97,4.53,1244.79,1315.30,,,,,,2018-03-07
UNCHAHAR TPS,5,,210.00,3.97,4.45,1244.79,1280.97,,,,,,2018-03-07
