name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.8199999999999998,183.3000000000001,140.75,,180.0,,,,2020-07-15
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.51,1062.5500000000006,964.98,,500.0,,,,2020-07-15
PRAGATI CCPP,,,330.4,4.55,7.16,483.2499999999998,486.67,,0.0,,,,2020-07-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-15
PANIPAT TPS,,,710.0,5.8100000000000005,12.969999999999999,666.1500000000001,231.45999999999998,60.0,0.0,,,,2020-07-15
PANIPAT TPS,Unit 6,*,210.0,0.0,1.96,0.0,23.53,,0.0,44025.575,15/07/2020 11:40:00,P.A. FANS PROBLEM,2020-07-15
PANIPAT TPS,Unit 7, ,250.0,2.81,5.49,322.15000000000003,91.47,,0.0,,,,2020-07-15
PANIPAT TPS,Unit 8, ,250.0,3.0,5.52,344.0,116.46,,0.0,,,,2020-07-15
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1500.3500000000004,571.0,40.0,1200.0,,,,2020-07-15
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,516.6499999999997,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-15
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,983.7000000000006,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-15
YAMUNA NAGAR TPS,,,600.0,10.52,14.42,1089.7999999999997,532.74,56.0,0.0,,,,2020-07-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,7.21,645.7499999999997,239.49,,0.0,,,,2020-07-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,7.21,444.05000000000007,293.25,,0.0,,,,2020-07-15
MAHATMA GANDHI TPS,,,1320.0,19.58,23.54,2016.699999999999,842.01,53.0,0.0,,,,2020-07-15
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.06,9.05,1150.8999999999992,325.31,,0.0,44024.183333333334,15/07/2020 07:12:00,RSD/LOW SCHEDULE,2020-07-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.49,865.7999999999997,516.7,,0.0,,,,2020-07-15
INDIRA GANDHI STPP,,,1500.0,17.39,1.79,1906.8500000000004,54.74,61.0,1500.0,,,,2020-07-15
INDIRA GANDHI STPP,Unit 1,*,500.0,5.9,1.79,676.4999999999997,33.1,,500.0,44018.0,15/07/2020 16:33:00,RSD/LOW SCHEDULE,2020-07-15
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,550.2499999999998,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-15
