name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.9299999999999999,2.0999999999999996,2.8200000000000003,,180.0,,,,2023-04-03
PRAGATI CCGT-III,,,1500.0,7.26,0.0,21.78,0.0,,0.0,,,,2023-04-03
PRAGATI CCPP,,,330.4,5.5,0.0,16.5,0.0,,330.4,,,,2023-04-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-03
PANIPAT TPS,,,710.0,13.96,0.0,41.88,0.0,68.0,710.0,,,,2023-04-03
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,10.5,0.0,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-04-03
PANIPAT TPS,Unit 7, ,250.0,5.23,0.0,15.690000000000001,0.0,,250.0,45016.791666666664,,RESERVE SHUT DOWN,2023-04-03
PANIPAT TPS,Unit 8,P,250.0,5.23,0.0,15.690000000000001,0.0,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-04-03
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,21.16,73.68,57.6,39.0,0.0,,,,2023-04-03
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.53,41.19,27.689999999999998,,0.0,,,,2023-04-03
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.63,32.49,29.910000000000004,,0.0,,,,2023-04-03
YAMUNA NAGAR TPS,,,600.0,13.2,11.66,39.599999999999994,32.64,25.0,0.0,,,,2023-04-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.81,19.799999999999997,16.29,,0.0,,,,2023-04-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.85,19.799999999999997,16.35,,0.0,,,,2023-04-03
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,0.0,82.89,8.23,35.0,1320.0,,,,2023-04-03
MAHATMA GANDHI TPS,Unit 1,P,660.0,13.23,0.0,39.69,0.0,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-04-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,0.0,43.2,8.23,,660.0,45017.86736111111,,RESERVE SHUT DOWN,2023-04-03
INDIRA GANDHI STPP,,,1500.0,27.73,14.31,83.19,42.29,18.0,500.0,,,,2023-04-03
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.11,27.69,21.08,,0.0,,,,2023-04-03
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.2,27.69,21.21,,0.0,,,,2023-04-03
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,0.0,27.81,0.0,,500.0,45016.541666666664,,RESERVE SHUT DOWN,2023-04-03
FARIDABAD CCPP,,,431.59,0.51,0.0,1.53,0.0,,431.59,,,,2023-04-03
BASSI  HPS,,,66.0,1.0,0.51,3.0,1.52,,0.0,,,,2023-04-03
GIRI BATA HPS,,,60.0,0.3,0.74,0.8999999999999999,2.2199999999999998,,30.0,,,,2023-04-03
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,0.99,0.57,,130.0,,,,2023-04-03
LARJI  HPS,,,126.0,1.4,1.02,4.199999999999999,3.08,,42.0,,,,2023-04-03
SAINJ HPS,,,100.0,0.57,0.45999999999999996,1.71,1.36,,0.0,,,,2023-04-03
SANJAY HPS,,,120.0,1.4,0.6799999999999999,4.199999999999999,2.12,,0.0,,,,2023-04-03
SAWRA KUDDU HPS,,,111.0,0.53,0.53,1.59,1.88,,0.0,,,,2023-04-03
SHANAN HPS,,,110.0,1.5,0.8300000000000001,4.5,2.3800000000000003,,50.0,,,,2023-04-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.5,3.09,1.5,,0.0,,,,2023-04-03
BAJOLI HOLI HPS,,,180.0,1.87,0.7,5.61,1.95,,180.0,,,,2023-04-03
BASPA  HPS,,,300.0,1.6,0.63,4.800000000000001,2.6100000000000003,,0.0,,,,2023-04-03
BUDHIL HPS,,,70.0,0.83,0.22,2.4899999999999998,0.6699999999999999,,0.0,,,,2023-04-03
CHANJU-I HPS ,,,36.0,0.33,0.26,0.99,0.75,,0.0,,,,2023-04-03
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.47,23.79,10.94,,0.0,,,,2023-04-03
MALANA  HPS,,,86.0,0.57,0.29,1.71,0.78,,0.0,,,,2023-04-03
MALANA-II  HPS,,,100.0,0.4,0.26,1.2000000000000002,0.74,,50.0,,,,2023-04-03
SORANG HPS,,,100.0,0.83,0.33,2.4899999999999998,0.94,,0.0,,,,2023-04-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
BAIRA SIUL  HPS,,,180.0,2.3,2.48,6.8999999999999995,7.17,,60.0,,,,2023-04-03
BHAKRA LEFT HPS,,,612.0,4.37,4.359999999999999,13.11,13.549999999999999,,108.0,,,,2023-04-03
BHAKRA RIGHT HPS,,,785.0,5.63,1.58,16.89,4.11,,0.0,,,,2023-04-03
CHAMERA-I HPS,,,540.0,6.33,3.73,18.990000000000002,7.959999999999999,,0.0,,,,2023-04-03
CHAMERA-II HPS,,,300.0,6.0,1.7,18.0,5.16,,100.0,,,,2023-04-03
CHAMERA-III HPS,,,231.0,2.5,1.18,7.5,3.48,,77.0,,,,2023-04-03
DEHAR HPS,,,990.0,7.03,5.72,21.09,15.24,,0.0,,,,2023-04-03
KOLDAM,,,800.0,4.43,1.63,13.29,5.68,,600.0,,,,2023-04-03
NATHPA JHAKRI HPS,,,1500.0,13.47,6.73,40.410000000000004,21.11,,500.0,,,,2023-04-03
PARBATI-II HPS,,,0.0,0.33,0.0,0.99,0.0,,0.0,,,,2023-04-03
PARBATI-III HPS,,,520.0,1.47,0.44,4.41,1.07,,260.0,,,,2023-04-03
PONG HPS,,,396.0,1.33,0.17,3.99,0.61,,0.0,,,,2023-04-03
RAMPUR HPS,,,412.02000000000004,3.77,1.92,11.31,6.010000000000001,,0.0,,,,2023-04-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-03
BAGLIHAR  HPS,,,450.0,8.0,6.72,24.0,18.72,,150.0,,,,2023-04-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-03
LOWER JHELUM  HPS,,,105.0,2.33,1.22,6.99,3.66,,35.0,,,,2023-04-03
UPPER SINDH-II HPS,,,105.0,0.9,0.26,2.7,0.78,,0.0,,,,2023-04-03
DULHASTI  HPS,,,390.0,7.23,2.75,21.69,8.98,,0.0,,,,2023-04-03
KISHANGANGA HPS,,,330.0,7.53,4.41,22.59,12.64,,110.0,,,,2023-04-03
SALAL HPS,,,690.0,8.57,6.699999999999999,25.71,21.69,,230.0,,,,2023-04-03
SEWA-II HPS,,,120.0,1.77,2.91,5.3100000000000005,8.75,,40.0,,,,2023-04-03
URI-I HPS,,,480.0,11.5,10.16,34.5,29.28,,0.0,,,,2023-04-03
URI-II HPS,,,240.0,5.7,5.569999999999999,17.1,16.229999999999997,,0.0,,,,2023-04-03
CHUTAK HPS,,,44.0,0.33,0.14,0.99,0.41000000000000003,,33.0,,,,2023-04-03
NIMMO BAZGO HPS,,,45.0,0.33,0.32,0.99,0.92,,30.0,,,,2023-04-03
GH TPS (LEH.MOH.),,,920.0,11.27,4.82,33.81,13.16,34.0,710.0,,,,2023-04-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.48,8.7,12.82,,0.0,,,,2023-04-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,3.3000000000000003,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,10.11,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-03
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.9,0.34,11.7,0.34,,250.0,45010.376388888886,03/04/2023 21:29:00,RESERVE SHUT DOWN,2023-04-03
ROPAR TPS,,,840.0,11.07,1.12,33.21000000000001,1.12,52.0,840.0,,,,2023-04-03
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,8.100000000000001,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-03
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,8.100000000000001,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-03
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,8.91,0.0,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-04-03
ROPAR TPS,Unit 6,*,210.0,2.7,1.12,8.100000000000001,1.12,,210.0,45015.875,03/04/2023 13:30:00,LOW SYSTEM DEMAND,2023-04-03
