name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.1,1.04,27.000000000000014,33.85,,50.0,,,,2022-05-10
SANJAY HPS,,,120.0,1.68,2.87,56.8,77.12,,0.0,,,,2022-05-10
SAWRA KUDDU HPS,,,111.0,0.87,0.62,22.700000000000006,28.590000000000003,,0.0,,,,2022-05-10
SHANAN HPS,,,110.0,2.1,1.89,65.00000000000001,79.18,,0.0,,,,2022-05-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.07,51.39999999999998,64.5,,0.0,,,,2022-05-10
BAJOLI HOLI HPS,,,180.0,2.58,0.0,105.79999999999998,0.0,,0.0,,,,2022-05-10
BASPA  HPS,,,300.0,2.9,5.07,81.00000000000003,108.84,,0.0,,,,2022-05-10
BUDHIL HPS,,,70.0,1.03,0.8500000000000001,35.30000000000001,24.82,,0.0,,,,2022-05-10
CHANJU-I HPS ,,,36.0,0.48,0.33,14.800000000000004,12.87,,0.0,,,,2022-05-10
KARCHAM WANGTOO HPS,,,1045.0,18.65,13.330000000000002,424.4999999999998,325.81,,0.0,,,,2022-05-10
MALANA  HPS,,,86.0,0.84,0.69,26.4,24.939999999999998,,0.0,,,,2022-05-10
MALANA-II  HPS,,,100.0,0.94,0.77,21.400000000000006,27.65,,50.0,,,,2022-05-10
SORANG HPS,,,100.0,1.58,1.1,44.79999999999998,33.49,,0.0,,,,2022-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
BAIRA SIUL  HPS,,,180.0,2.58,2.16,95.79999999999998,95.24000000000001,,0.0,,,,2022-05-10
BHAKRA LEFT HPS,,,612.0,4.45,4.71,166.49999999999991,190.70999999999998,,126.0,,,,2022-05-10
BHAKRA RIGHT HPS,,,785.0,5.87,7.99,219.70000000000005,218.97000000000003,,0.0,,,,2022-05-10
CHAMERA-I HPS,,,540.0,8.13,4.9399999999999995,281.29999999999995,231.6,,0.0,,,,2022-05-10
CHAMERA-II HPS,,,300.0,6.29,5.37,192.89999999999992,172.76,,200.0,,,,2022-05-10
CHAMERA-III HPS,,,231.0,3.48,4.0200000000000005,99.80000000000004,129.79,,0.0,,,,2022-05-10
DEHAR HPS,,,990.0,11.19,9.23,322.9,327.49,,330.0,,,,2022-05-10
KOLDAM,,,800.0,10.52,8.940000000000001,238.2000000000001,222.7,,0.0,,,,2022-05-10
NATHPA JHAKRI HPS,,,1500.0,17.58,24.67,425.79999999999984,622.2800000000001,,1250.0,,,,2022-05-10
PARBATI-II HPS,,,0.0,1.06,0.0,21.599999999999994,0.0,,0.0,,,,2022-05-10
PARBATI-III HPS,,,520.0,1.23,1.25,37.29999999999999,45.89,,0.0,,,,2022-05-10
PONG HPS,,,396.0,2.19,0.18,67.89999999999998,35.56,,264.0,,,,2022-05-10
RAMPUR HPS,,,412.02000000000004,5.03,6.959999999999999,121.30000000000001,176.51,,68.67,,,,2022-05-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-10
BAGLIHAR  HPS,,,450.0,9.48,10.8,315.80000000000007,307.03,,0.0,,,,2022-05-10
BAGLIHAR II  HPS,,,450.0,8.74,6.3100000000000005,87.39999999999999,134.71,,150.0,,,,2022-05-10
LOWER JHELUM  HPS,,,105.0,2.16,1.22,87.59999999999997,48.8,,35.0,,,,2022-05-10
UPPER SINDH-II HPS,,,105.0,2.26,0.26,47.59999999999998,10.4,,0.0,,,,2022-05-10
DULHASTI  HPS,,,390.0,8.26,9.45,266.5999999999999,310.92,,0.0,,,,2022-05-10
KISHANGANGA HPS,,,330.0,7.39,8.06,295.89999999999986,311.70000000000005,,0.0,,,,2022-05-10
SALAL HPS,,,690.0,12.81,11.780000000000001,418.1,366.05,,0.0,,,,2022-05-10
SEWA-II HPS,,,120.0,1.23,1.2600000000000002,64.29999999999997,68.01,,0.0,,,,2022-05-10
URI-I HPS,,,480.0,11.39,11.219999999999999,436.89999999999986,458.91,,0.0,,,,2022-05-10
URI-II HPS,,,240.0,5.13,5.96,183.29999999999995,226.13,,0.0,,,,2022-05-10
CHUTAK HPS,,,44.0,0.65,0.5800000000000001,14.500000000000004,11.08,,11.0,,,,2022-05-10
NIMMO BAZGO HPS,,,45.0,0.74,0.52,19.399999999999995,16.0,,15.0,,,,2022-05-10
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,13.299999999999999,360.5,648.5,4.0,250.0,,,,2022-05-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.5,82.39999999999998,157.68,,0.0,,,,2022-05-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,3.95,90.89999999999998,133.01,,0.0,,,,2022-05-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,4.85,93.60000000000005,167.99,,0.0,,,,2022-05-10
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,0.0,93.60000000000005,189.82,,250.0,44690.441666666666,,WATER WALL TUBE LEAKAGE,2022-05-10
ROPAR TPS,,,840.0,9.1,16.22,362.0000000000002,491.16999999999996,5.0,210.0,,,,2022-05-10
ROPAR TPS,Unit 3,*,210.0,2.26,3.52,93.60000000000005,151.31,,210.0,44691.760416666664,10/05/2022 22:40:00,P.A. FANS PROBLEM,2022-05-10
ROPAR TPS,Unit 4, ,210.0,2.26,4.58,93.60000000000005,152.68,,0.0,,,,2022-05-10
ROPAR TPS,Unit 5,*,210.0,2.29,3.49,79.90000000000003,16.2,,0.0,44691.180555555555,10/05/2022 09:25:00,TURBINE OIL SYSTEM PROBLEM,2022-05-10
ROPAR TPS,Unit 6, ,210.0,2.29,4.63,94.90000000000006,170.98,,0.0,,,,2022-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.89,26.20000000000001,25.64,,0.0,,,,2022-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.89,26.20000000000001,24.5,,0.0,,,,2022-05-10
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.2,20.94,,0.0,,,,2022-05-10
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.2,0.0,,0.0,,,,2022-05-10
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.899999999999998,0.0,,0.0,,,,2022-05-10
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.899999999999998,0.0,,0.0,,,,2022-05-10
RANJIT SAGAR HPS,,,600.0,6.45,3.26,129.50000000000003,150.07,,150.0,,,,2022-05-10
GOINDWAL SAHIB TPP,,,540.0,8.38,5.85,351.79999999999995,163.73000000000002,7.0,270.0,,,,2022-05-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,175.89999999999998,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.85,175.89999999999998,112.51,,0.0,,,,2022-05-10
RAJPURA TPP,,,1400.0,28.32,33.370000000000005,845.1999999999998,1290.46,21.0,0.0,,,,2022-05-10
RAJPURA TPP,Unit 1, ,700.0,15.42,16.66,306.2,631.96,,0.0,,,,2022-05-10
RAJPURA TPP,Unit 2, ,700.0,12.9,16.71,538.9999999999998,658.5,,0.0,,,,2022-05-10
TALWANDI SABO TPP,,,1980.0,22.46,27.4,1120.6000000000004,1125.34,9.0,660.0,,,,2022-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.54,469.3000000000002,491.54,,0.0,,,,2022-05-10
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.86,469.3000000000002,476.55,,0.0,,,,2022-05-10
GANGUWAL  HPS,,,77.65,1.29,1.8,54.89999999999999,55.56,,0.0,,,,2022-05-10
KOTLA  HPS,,,77.65,1.29,1.46,54.89999999999999,54.62,,0.0,,,,2022-05-10
CHHABRA-II TPP,,,1320.0,25.42,18.78,1064.1999999999998,937.45,3.0,0.0,,,,2022-05-10
CHHABRA-II TPP,Unit 5,*,660.0,12.71,7.37,532.0999999999999,461.4,,0.0,44691.45486111111,10/05/2022 16:53:00,ELECTRICAL FAULT,2022-05-10
CHHABRA-II TPP,Unit 6, ,660.0,12.71,11.41,532.0999999999999,476.05,,0.0,,,,2022-05-10
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.77,422.9999999999999,413.79999999999995,3.0,0.0,,,,2022-05-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.78,211.49999999999994,202.88,,0.0,,,,2022-05-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,4.99,211.49999999999994,210.92,,0.0,,,,2022-05-10
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.85,218.2000000000001,209.7,13.0,250.0,,,,2022-05-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.85,0.0,209.7,,0.0,,,,2022-05-10
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,218.2000000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-10
KALISINDH TPS,,,1200.0,24.43,13.1,740.86,475.31,8.0,600.0,,,,2022-05-10
KALISINDH TPS,Unit 1, ,600.0,12.24,13.1,229.96000000000004,380.35,,0.0,,,,2022-05-10
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,510.9,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-10
KOTA TPS,,,1240.0,24.549999999999997,23.83,1027.5,935.5,8.0,210.0,,,,2022-05-10
KOTA TPS,Unit 1, ,110.0,2.03,2.32,85.30000000000001,91.5,,0.0,,,,2022-05-10
KOTA TPS,Unit 2, ,110.0,2.03,2.37,85.30000000000001,94.5,,0.0,,,,2022-05-10
KOTA TPS,Unit 3,*,210.0,4.1,2.13,171.99999999999994,20.81,,0.0,44655.95,10/05/2022 11:30:00,TURBINE MISC. PROBLEM,2022-05-10
KOTA TPS,Unit 4, ,210.0,4.1,4.79,171.99999999999994,193.77,,0.0,,,,2022-05-10
KOTA TPS,Unit 5,S,210.0,4.35,2.52,181.49999999999994,179.59,,210.0,44691.44930555556,,CONDENSER LOW VACCUM,2022-05-10
KOTA TPS,Unit 6, ,195.0,3.97,4.84,165.7,170.63,,0.0,,,,2022-05-10
KOTA TPS,Unit 7, ,195.0,3.97,4.86,165.7,184.7,,0.0,,,,2022-05-10
SURATGARH STPS,,,1320.0,21.87,14.31,914.7,452.02,6.0,660.0,,,,2022-05-10
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,503.6,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-10
SURATGARH STPS,Unit 8, ,660.0,9.81,14.31,411.1,452.02,,0.0,,,,2022-05-10
SURATGARH TPS,,,1500.0,14.56,20.72,553.6000000000001,1049.85,5.0,500.0,,,,2022-05-10
SURATGARH TPS,Unit 1,S,250.0,2.81,0.0,117.10000000000002,192.28,,250.0,44690.93125,,TURBINE MISC. PROBLEMS,2022-05-10
SURATGARH TPS,Unit 2, ,250.0,2.39,4.54,99.9,155.15,,0.0,,,,2022-05-10
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-10
SURATGARH TPS,Unit 4, ,250.0,2.39,5.25,48.900000000000006,162.06,,0.0,,,,2022-05-10
SURATGARH TPS,Unit 5, ,250.0,2.26,5.45,93.60000000000005,179.65,,0.0,,,,2022-05-10
SURATGARH TPS,Unit 6, ,250.0,2.26,5.48,93.60000000000005,206.17,,0.0,,,,2022-05-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,27.900000000000013,0.0,,0.0,,,,2022-05-10
RAMGARH CCPP,,,273.8,1.9700000000000002,3.16,78.69999999999999,127.68,,220.8,,,,2022-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.46,0.0,6.7,,0.0,,,,2022-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.68,,50.0,,,,2022-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.69,,45.0,,,,2022-05-10
R P SAGAR  HPS,,,172.0,0.0,0.92,0.0,10.12,,129.0,,,,2022-05-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.610000000000003,788.0000000000001,658.36,,135.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,98.50000000000003,94.22,,0.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,98.50000000000003,88.93,,0.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,98.50000000000003,105.73,,135.0,44689.91527777778,,BOILER AUX. MISC. PROMLEMS,2022-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,98.50000000000003,103.01,,0.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,0.39,98.50000000000003,0.39,,0.0,44643.7375,10/05/2022 06:00:00,,2022-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,98.50000000000003,73.09,,0.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,98.50000000000003,107.46,,0.0,,,,2022-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.23,98.50000000000003,85.53,,0.0,,,,2022-05-10
KAWAI TPS,,,1320.0,26.32,30.48,1101.2000000000003,1127.97,5.0,0.0,,,,2022-05-10
KAWAI TPS,Unit 1, ,660.0,12.61,15.4,528.1000000000001,517.86,,0.0,,,,2022-05-10
KAWAI TPS,Unit 2, ,660.0,13.71,15.08,573.1,610.11,,0.0,,,,2022-05-10
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,154.00000000000006,150.43,,250.0,,,,2022-05-10
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,77.00000000000003,60.29,,125.0,44689.038194444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,77.00000000000003,90.14,,125.0,44689.96666666667,,BOILER AUX. MISC. PROMLEMS,2022-05-10
ANTA CCPP,,,419.33,0.8,0.24,26.040000000000006,15.849999999999998,,419.33,,,,2022-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-10
RAJASTHAN  A.P.S.,,,1080.0,16.58,22.59,816.7999999999998,857.92,,200.0,,,,2022-05-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,2.72,153.40000000000003,167.69,,200.0,44691.674305555556,,COOLING WATER DELIVERY VALVES PROBLEM,2022-05-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,153.40000000000003,174.68,,0.0,,,,2022-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.86,153.0,111.06,,0.0,,,,2022-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,178.4999999999999,210.11,,0.0,,,,2022-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.36,178.4999999999999,194.38,,0.0,,,,2022-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.6,83.20000000000002,71.67,,0.0,,,,2022-05-10
CHILLA  HPS,,,144.0,2.32,2.2199999999999998,83.19999999999995,81.74,,0.0,,,,2022-05-10
DHAKRANI  HPS,,,33.75,0.45,0.28,15.499999999999993,11.55,,11.25,,,,2022-05-10
DHALIPUR  HPS,,,51.0,0.71,0.51,27.10000000000001,21.16,,0.0,,,,2022-05-10
KHATIMA  HPS,,,41.400000000000006,0.65,0.77,16.500000000000004,26.09,,0.0,,,,2022-05-10
KHODRI  HPS,,,120.0,0.97,0.84,25.69999999999999,36.29,,120.0,,,,2022-05-10
KULHAL  HPS,,,30.0,0.42,0.31,15.2,14.13,,0.0,,,,2022-05-10
MANERI BHALI-I HPS,,,90.0,1.87,1.63,68.69999999999999,57.89,,0.0,,,,2022-05-10
MANERI BHALI-II HPS,,,304.0,3.87,4.88,98.70000000000003,108.87,,0.0,,,,2022-05-10
RAMGANGA  HPS,,,198.0,0.48,2.75,4.800000000000001,90.48,,66.0,,,,2022-05-10
VYASI HPS,,,0.0,0.81,0.0,39.100000000000016,0.0,,0.0,,,,2022-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
GAMA CCPP,,,225.0,0.97,0.0,38.69999999999999,0.0,,0.0,,,,2022-05-10
KASHIPUR CCPP,,,225.0,1.97,0.0,74.75999999999999,0.0,,0.0,,,,2022-05-10
SHRINAGAR HPS,,,330.0,2.39,3.96,73.9,110.14999999999999,,0.0,,,,2022-05-10
SINGOLI BHATWARI HPS,,,99.0,1.23,0.9299999999999999,26.300000000000004,43.220000000000006,,0.0,,,,2022-05-10
VISHNU PRAYAG HPS,,,400.0,5.32,9.65,143.19999999999993,200.47,,0.0,,,,2022-05-10
DHAULI GANGA  HPS,,,280.0,2.74,4.29,110.39999999999995,131.93,,0.0,,,,2022-05-10
KOTESHWAR HPS,,,400.0,2.32,3.31,93.19999999999993,134.62,,0.0,,,,2022-05-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
TANAKPUR HPS,,,94.19999999999999,1.13,1.29,40.30000000000002,45.08,,0.0,,,,2022-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
TEHRI ST-1 HPS,,,1000.0,4.52,6.7,188.2000000000001,292.02000000000004,,0.0,,,,2022-05-10
ANPARA TPS,,,2630.0,55.21,58.73,2249.1000000000004,2280.63,3.0,210.0,,,,2022-05-10
ANPARA TPS,Unit 1, ,210.0,4.19,4.74,175.89999999999998,162.43,,0.0,,,,2022-05-10
ANPARA TPS,Unit 2, ,210.0,4.77,4.5,189.7000000000001,172.21,,0.0,,,,2022-05-10
ANPARA TPS,Unit 3,*,210.0,4.19,2.92,175.89999999999998,132.04,,210.0,44691.51736111111,10/05/2022 18:20:00,MAIN STEAM LINE PROBLEM,2022-05-10
ANPARA TPS,Unit 4, ,500.0,9.55,10.81,398.5000000000001,411.45,,0.0,,,,2022-05-10
ANPARA TPS,Unit 5, ,500.0,11.29,11.91,445.9000000000002,469.37,,0.0,,,,2022-05-10
ANPARA TPS,Unit 6, ,500.0,10.87,11.92,429.70000000000005,466.07,,0.0,,,,2022-05-10
ANPARA TPS,Unit 7, ,500.0,10.35,11.93,433.5000000000002,467.06,,0.0,,,,2022-05-10
HARDUAGANJ TPS,,,1265.0,11.23,23.96,455.3000000000001,746.0999999999999,5.0,0.0,,,,2022-05-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.71,69.80000000000003,38.06,,0.0,,,,2022-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.12,164.39999999999998,189.0,,0.0,,,,2022-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.11,0.0,178.39,,0.0,,,,2022-05-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,14.02,221.10000000000014,340.65,,0.0,,,,2022-05-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-10
OBRA-C STPP,,,0.0,4.74,0.0,187.39999999999998,0.0,,0.0,,,,2022-05-10
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,165.89999999999998,0.0,,0.0,,,unit not yet commissioned,2022-05-10
OBRA-C STPP,Unit 2, ,,0.55,0.0,21.500000000000007,0.0,,0.0,,,unit not yet commissioned,2022-05-10
OBRA TPS,,,1094.0,15.830000000000002,15.96,663.3000000000001,631.12,4.0,294.0,,,,2022-05-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-10
OBRA TPS,Unit 9, ,200.0,3.55,3.74,147.50000000000006,146.23,,0.0,,,,2022-05-10
OBRA TPS,Unit 10, ,200.0,3.35,3.95,141.49999999999994,160.19,,0.0,,,,2022-05-10
OBRA TPS,Unit 11, ,200.0,3.06,4.15,128.60000000000002,158.58,,0.0,,,,2022-05-10
OBRA TPS,Unit 12, ,200.0,3.06,4.12,128.60000000000002,166.12,,0.0,,,,2022-05-10
OBRA TPS,Unit 13,L,200.0,2.81,0.0,117.10000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-10
PANKI TPS EXT,,,,0.81,0.0,33.099999999999994,0.0,,0.0,,,,2022-05-10
PANKI TPS EXT,Unit 1, ,,0.81,0.0,33.099999999999994,0.0,,0.0,,,unit not yet commissioned,2022-05-10
PARICHHA TPS,,,1140.0,14.84,15.899999999999999,619.4,594.12,3.0,220.0,,,,2022-05-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-10
PARICHHA TPS,Unit 3, ,210.0,3.06,3.61,128.60000000000002,118.31,,0.0,,,,2022-05-10
PARICHHA TPS,Unit 4, ,210.0,3.55,3.56,147.50000000000006,136.43,,0.0,,,,2022-05-10
PARICHHA TPS,Unit 5, ,250.0,3.94,4.42,164.39999999999998,172.06,,0.0,,,,2022-05-10
PARICHHA TPS,Unit 6, ,250.0,4.29,4.31,178.89999999999992,167.32,,0.0,,,,2022-05-10
KHARA  HPS,,,72.0,1.13,0.66,41.30000000000002,29.15,,24.0,,,,2022-05-10
MATATILA  HPS,,,30.599999999999998,0.26,0.6,2.5999999999999996,7.09,,0.0,,,,2022-05-10
OBRA  HPS,,,99.0,0.81,0.0,23.09999999999999,16.31,,0.0,,,,2022-05-10
RIHAND HPS,,,300.0,2.1,0.0,66.00000000000001,34.2,,50.0,,,,2022-05-10
ANPARA C TPS,,,1200.0,24.29,27.67,1014.9000000000002,1022.3600000000001,1.0,0.0,,,,2022-05-10
ANPARA C TPS,Unit 1, ,600.0,12.06,14.01,503.6,542.44,,0.0,,,,2022-05-10
ANPARA C TPS,Unit 2, ,600.0,12.23,13.66,511.3000000000002,479.92,,0.0,,,,2022-05-10
BARKHERA TPS,,,90.0,0.7,0.72,30.999999999999993,40.650000000000006,3.0,45.0,,,,2022-05-10
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,15.499999999999996,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-10
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,15.499999999999996,22.37,,0.0,,,,2022-05-10
KHAMBARKHERA TPS,,,90.0,0.74,1.23,31.400000000000006,37.25,1.0,0.0,,,,2022-05-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.62,17.200000000000003,19.2,,0.0,,,,2022-05-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.61,14.200000000000003,18.05,,0.0,,,,2022-05-10
KUNDARKI TPS,,,90.0,0.9,1.0,36.999999999999986,48.79,1.0,45.0,,,,2022-05-10
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.61,18.499999999999993,31.96,,0.0,,,,2022-05-10
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.39,18.499999999999993,16.83,,45.0,44691.65833333333,,COAL SHORTAGE,2022-05-10
LALITPUR TPS,,,1980.0,27.96,37.589999999999996,1170.6000000000004,1488.9,2.0,0.0,,,,2022-05-10
