name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.93,6.21,450.9500000000001,612.4900000000001,,66.0,,,,2019-09-15
RAMPUR HPS,,,412.02000000000004,7.5,10.68,1211.5,1486.72,,0.0,,,,2019-09-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-15
BAGLIHAR  HPS,,,450.0,9.57,10.8,1596.549999999999,1554.6,,0.0,,,,2019-09-15
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1295.050000000001,1639.49,,150.0,,,,2019-09-15
LOWER JHELUM  HPS,,,105.0,1.17,0.35,336.55000000000024,242.63,,35.0,,,,2019-09-15
UPPER SINDH-II HPS,,,105.0,0.9,0.72,239.50000000000009,140.88000000000002,,0.0,,,,2019-09-15
CHUTAK HPS,,,44.0,0.1,0.8200000000000001,18.50000000000002,58.66,,0.0,,,,2019-09-15
DULHASTI  HPS,,,390.0,8.97,7.83,1379.5500000000004,1190.07,,0.0,,,,2019-09-15
KISHANGANGA HPS,,,330.0,3.9,2.9099999999999997,904.4999999999997,613.8,,0.0,,,,2019-09-15
NIMMO BAZGO HPS,,,45.0,0.17,0.8300000000000001,32.550000000000026,72.41999999999999,,0.0,,,,2019-09-15
SALAL  HPS,,,690.0,12.13,17.38,2299.9500000000016,2719.06,,0.0,,,,2019-09-15
SEWA-II  HPS,,,120.0,1.17,0.6299999999999999,329.55000000000024,376.76,,0.0,,,,2019-09-15
URI-I HPS,,,480.0,7.3,6.35,1823.4999999999993,1754.2200000000003,,120.0,,,,2019-09-15
URI-II HPS,,,240.0,3.37,3.17,775.5500000000001,902.41,,0.0,,,,2019-09-15
GH TPS (LEH.MOH.),,,920.0,8.6,17.59,1404.9999999999993,823.09,35.0,0.0,,,,2019-09-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.39,366.55000000000024,176.19,,0.0,,,,2019-09-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.18,300.4499999999996,193.4,,0.0,,,,2019-09-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.52,368.99999999999983,322.73,,0.0,,,,2019-09-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.5,368.99999999999983,130.77,,0.0,,,,2019-09-15
ROPAR TPS,,,840.0,9.030000000000001,16.53,1514.4499999999996,895.73,40.0,0.0,,,,2019-09-15
ROPAR TPS,Unit 3, ,210.0,2.2,3.99,368.99999999999983,230.31,,0.0,,,,2019-09-15
ROPAR TPS,Unit 4, ,210.0,2.43,4.01,407.4500000000001,278.68,,0.0,,,,2019-09-15
ROPAR TPS,Unit 5, ,210.0,2.2,3.97,368.99999999999983,144.05,,0.0,,,,2019-09-15
ROPAR TPS,Unit 6, ,210.0,2.2,4.56,368.99999999999983,242.69,,0.0,,,,2019-09-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,183.5499999999998,205.94,,33.5,,,,2019-09-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,181.5499999999998,200.18,,0.0,,,,2019-09-15
MUKERIAN-I HPS,,,45.0,0.8,5.13,82.99999999999996,337.02,,0.0,,,,2019-09-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,82.99999999999996,43.75,,0.0,,,,2019-09-15
MUKERIAN-III HPS,,,58.5,1.13,0.0,116.94999999999993,55.21,,0.0,,,,2019-09-15
MUKERIAN-IV HPS,,,58.5,1.13,0.0,116.94999999999993,54.44,,0.0,,,,2019-09-15
RANJIT SAGAR  HPS,,,600.0,6.0,0.06,950.0,1287.6699999999998,,0.0,,,,2019-09-15
GOINDWAL SAHIB TPP,,,540.0,7.34,8.620000000000001,1235.1000000000004,996.8900000000001,18.0,0.0,,,,2019-09-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.26,635.5499999999997,512.34,,0.0,,,,2019-09-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.36,599.5500000000008,484.55,,0.0,,,,2019-09-15
RAJPURA TPP,,,1400.0,27.33,33.04,4597.949999999999,4540.72,13.0,0.0,,,,2019-09-15
RAJPURA TPP,Unit 1, ,700.0,13.4,16.41,2257.0000000000014,2403.19,,0.0,,,,2019-09-15
RAJPURA TPP,Unit 2, ,700.0,13.93,16.63,2340.9499999999975,2137.53,,0.0,,,,2019-09-15
TALWANDI SABO TPP,,,1980.0,33.79,25.42,5571.850000000003,5350.17,19.0,660.0,,,,2019-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.73,1771.4500000000003,1801.57,,0.0,,,,2019-09-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,12.69,1840.950000000001,1784.78,,0.0,,,,2019-09-15
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,1959.4500000000016,1763.82,,660.0,43721.79236111111,,BOILER MISC. PROBLEM,2019-09-15
GANGUWAL  HPS,,,77.65,1.3,1.8000000000000003,228.50000000000017,282.98,,0.0,,,,2019-09-15
KOTLA  HPS,,,77.65,1.3,1.81,226.50000000000017,288.5,,0.0,,,,2019-09-15
CHHABRA TPP,,,2320.0,41.33,37.04,6116.949999999999,5934.9,0.0,910.0,,,,2019-09-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.9,729.4999999999997,906.4,,0.0,,,,2019-09-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.92,729.4999999999997,753.86,,0.0,,,,2019-09-15
CHHABRA TPP,Unit 3,S,250.0,4.9,3.62,729.4999999999997,720.2,,250.0,43723.620833333334,,GRID MISCELLANEOUS,2019-09-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.92,729.4999999999997,791.47,,0.0,,,,2019-09-15
CHHABRA TPP,Unit 5, ,660.0,13.03,9.37,1919.4499999999996,986.23,,0.0,,,,2019-09-15
CHHABRA TPP,Unit 6,S,660.0,8.7,6.31,1279.5000000000007,1776.74,,660.0,43723.69375,16/09/2019,P.A. FANS PROBLEM,2019-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-15
KALISINDH TPS,,,1200.0,23.2,11.78,3411.9999999999977,2371.0499999999997,,600.0,,,,2019-09-15
KALISINDH TPS,Unit 1, ,600.0,11.6,11.78,1705.9999999999986,1820.37,,0.0,,,,2019-09-15
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1705.999999999999,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-15
KOTA TPS,,,1240.0,21.41,23.75,3024.9500000000007,3331.2300000000005,5.0,0.0,,,,2019-09-15
KOTA TPS,Unit 1, ,110.0,1.44,1.43,218.39999999999998,234.68,,0.0,,,,2019-09-15
KOTA TPS,Unit 2, ,110.0,1.43,1.46,218.4500000000001,228.45,,0.0,,,,2019-09-15
KOTA TPS,Unit 3, ,210.0,4.03,3.76,451.4499999999996,509.51,,0.0,,,,2019-09-15
KOTA TPS,Unit 4, ,210.0,3.57,3.82,544.5500000000004,605.76,,0.0,,,,2019-09-15
KOTA TPS,Unit 5, ,210.0,3.57,4.1,547.5500000000004,572.07,,0.0,,,,2019-09-15
KOTA TPS,Unit 6, ,195.0,3.8,4.78,498.00000000000017,456.67,,0.0,,,,2019-09-15
KOTA TPS,Unit 7, ,195.0,3.57,4.4,546.5500000000004,724.09,,0.0,,,,2019-09-15
SURATGARH TPS,,,1500.0,27.909999999999997,9.66,5001.21,2476.0199999999995,13.0,1000.0,,,,2019-09-15
SURATGARH TPS,Unit 1, ,250.0,3.0,5.16,499.0,485.24,,0.0,,,,2019-09-15
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,499.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-15
SURATGARH TPS,Unit 3,*,250.0,0.0,4.5,520.0,546.07,,0.0,43723.42013888889,15/09/2019 12:57:00,BOILER MISC. PROBLEM,2019-09-15
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,506.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-15
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,473.26000000000005,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-15
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,435.4500000000001,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-15
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1148.449999999999,0.0,,0.0,,,unit not yet commissioned,2019-09-15
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,920.0500000000004,0.0,,0.0,,,unit not yet commissioned,2019-09-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,115.34999999999985,0.0,,330.0,,,,2019-09-15
RAMGARH CCPP,,,273.8,2.7700000000000005,2.16,450.54999999999984,335.82,,238.3,,,,2019-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,9.950000000000012,65.75999999999999,,0.0,,,,2019-09-15
MAHI BAJAJ-I HPS,,,50.0,0.53,0.6,9.950000000000001,41.62,,0.0,,,,2019-09-15
MAHI BAJAJ-II HPS,,,90.0,0.53,0.0,8.950000000000001,13.72,,0.0,,,,2019-09-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.23,3233.7299999999996,2710.98,,270.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,415.00000000000017,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.85,380.4799999999999,345.46,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.87,422.44999999999993,315.06,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.83,422.44999999999993,373.26,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,0.0,368.00000000000017,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.89,401.44999999999993,296.77,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.89,401.44999999999993,395.33,,0.0,,,,2019-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.9,422.44999999999993,350.27,,0.0,,,,2019-09-15
KAWAI TPS,,,1320.0,22.83,26.16,3820.4500000000025,3540.43,1.0,0.0,,,,2019-09-15
KAWAI TPS,Unit 1, ,660.0,10.93,12.94,1840.950000000001,1759.1,,0.0,,,,2019-09-15
KAWAI TPS,Unit 2, ,660.0,11.9,13.22,1979.5000000000014,1781.33,,0.0,,,,2019-09-15
BARSINGSAR LIGNITE,,,250.0,5.34,5.859999999999999,697.1000000000005,615.38,,0.0,,,,2019-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.86,369.05000000000024,345.01,,0.0,,,,2019-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,328.05000000000024,270.37,,0.0,,,,2019-09-15
ANTA CCPP,,,419.33,0.31000000000000005,0.0,43.650000000000006,240.75,,419.33,,,,2019-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-15
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.71,3018.0,3960.4,,0.0,,,,2019-09-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,547.94,,0.0,,,,2019-09-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.79,754.5,801.86,,0.0,,,,2019-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,754.5,844.18,,0.0,,,,2019-09-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,754.5,842.61,,0.0,,,,2019-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,754.5,923.81,,0.0,,,,2019-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.87,492.44999999999993,612.5,,240.0,,,,2019-09-15
CHILLA  HPS,,,144.0,1.83,2.48,307.44999999999976,374.37,,0.0,,,,2019-09-15
DHAKRANI  HPS,,,33.75,0.6,0.71,76.99999999999991,107.26,,11.25,,,,2019-09-15
DHALIPUR  HPS,,,51.0,0.67,0.74,84.05000000000003,119.99,,17.0,,,,2019-09-15
KHATIMA  HPS,,,41.400000000000006,0.87,0.97,120.05000000000007,124.7,,0.0,,,,2019-09-15
KHODRI  HPS,,,120.0,1.5,1.8,223.5,267.57,,120.0,,,,2019-09-15
KULHAL  HPS,,,30.0,0.63,0.47,74.44999999999993,81.88,,20.0,,,,2019-09-15
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,146.4500000000001,190.38,,0.0,,,,2019-09-15
MANERI BHALI - II  HPS,,,304.0,6.0,5.82,861.0,897.92,,0.0,,,,2019-09-15
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
GAMA CCPP,,,225.0,0.97,0.0,166.54999999999998,367.22,,0.0,,,,2019-09-15
KASHIPUR CCPP,,,225.0,1.97,4.62,322.5500000000004,676.96,,0.0,,,,2019-09-15
SHRINAGAR HPS,,,330.0,6.83,8.299999999999999,855.4500000000006,1000.9100000000001,,0.0,,,,2019-09-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
VISHNU PRAYAG  HPS,,,400.0,6.73,10.64,1227.9500000000003,1410.15,,0.0,,,,2019-09-15
DHAULI GANGA  HPS,,,280.0,5.07,6.91,780.0500000000008,946.2800000000001,,0.0,,,,2019-09-15
KOTESHWAR HPS,,,400.0,2.77,4.140000000000001,596.5499999999997,608.85,,0.0,,,,2019-09-15
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3,269.55,314.12,,0.0,,,,2019-09-15
TEHRI ST-1  HPS,,,1000.0,8.7,13.879999999999999,1419.5000000000007,1393.45,,0.0,,,,2019-09-15
ANPARA TPS,,,2630.0,54.8,44.9,9085.999999999998,9113.44,9.0,500.0,,,,2019-09-15
ANPARA TPS,Unit 1, ,210.0,4.17,4.32,700.5499999999994,700.9,,0.0,,,,2019-09-15
ANPARA TPS,Unit 2,*,210.0,4.3,2.59,595.4999999999993,738.31,,0.0,43721.94652777778,15/09/2019 09:15:00,WATER WALL TUBE LEAKAGE,2019-09-15
ANPARA TPS,Unit 3, ,210.0,4.03,4.77,680.4499999999996,663.1,,0.0,,,,2019-09-15
ANPARA TPS,Unit 4,S,500.0,10.6,0.0,1780.9999999999986,1924.04,,500.0,43722.94652777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-09-15
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,1691.049999999999,1679.82,,0.0,,,,2019-09-15
ANPARA TPS,Unit 6, ,500.0,10.93,11.4,1836.950000000001,1563.32,,0.0,,,,2019-09-15
ANPARA TPS,Unit 7, ,500.0,10.7,11.5,1800.5000000000007,1843.95,,0.0,,,,2019-09-15
HARDUAGANJ TPS,,,605.0,8.77,12.39,1480.5499999999997,1677.37,7.0,0.0,,,,2019-09-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.59,0.0,86.74,,0.0,,,,2019-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.48,725.4999999999993,770.02,,0.0,,,,2019-09-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.32,755.0500000000004,820.61,,0.0,,,,2019-09-15
OBRA TPS,,,1094.0,11.440000000000001,12.46,1932.6000000000008,1874.7400000000002,6.0,494.0,,,,2019-09-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-15
OBRA TPS,Unit 9, ,200.0,2.87,4.53,485.05000000000007,626.77,,0.0,,,,2019-09-15
OBRA TPS,Unit 10, ,200.0,2.87,4.31,485.05000000000007,654.63,,0.0,,,,2019-09-15
OBRA TPS,Unit 11, ,200.0,2.97,3.62,501.5500000000004,593.34,,0.0,,,,2019-09-15
OBRA TPS,Unit 12,L,200.0,2.73,0.0,460.9500000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-15
PARICHHA TPS,,,1140.0,17.2,15.23,2880.0,2159.92,10.0,360.0,,,,2019-09-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-15
PARICHHA TPS,Unit 2, ,110.0,1.43,0.67,216.4500000000001,188.85,,0.0,,,,2019-09-15
PARICHHA TPS,Unit 3, ,210.0,3.57,4.31,602.5500000000008,608.86,,0.0,,,,2019-09-15
PARICHHA TPS,Unit 4, ,210.0,3.43,4.47,580.4499999999992,635.32,,0.0,,,,2019-09-15
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,755.0500000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-15
PARICHHA TPS,Unit 6, ,250.0,4.3,5.78,725.4999999999993,723.89,,0.0,,,,2019-09-15
KHARA  HPS,,,72.0,1.27,1.13,176.05000000000015,188.87,,24.0,,,,2019-09-15
MATATILA  HPS,,,30.599999999999998,0.2,0.15,20.99999999999999,16.1,,0.0,,,,2019-09-15
OBRA  HPS,,,99.0,0.93,0.09,84.9500000000001,49.41,,0.0,,,,2019-09-15
RIHAND  HPS,,,300.0,2.73,0.8,255.94999999999985,115.21,,50.0,,,,2019-09-15
ANPARA C TPS,,,1200.0,24.799999999999997,24.630000000000003,3916.999999999999,3898.19,4.0,0.0,,,,2019-09-15
ANPARA C TPS,Unit 1, ,600.0,12.37,11.81,2076.5499999999984,1958.97,,0.0,,,,2019-09-15
ANPARA C TPS,Unit 2, ,600.0,12.43,12.82,1840.450000000001,1939.22,,0.0,,,,2019-09-15
BARKHERA TPS,,,90.0,0.0,0.89,166.0,67.35,2.0,45.0,,,,2019-09-15
BARKHERA TPS,Unit 1, ,45.0,0.0,0.89,83.0,39.12,,0.0,,,,2019-09-15
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-15
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-15
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-15
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-15
LALITPUR TPS,,,1980.0,30.11,18.520000000000003,5069.649999999998,4270.34,2.0,660.0,,,,2019-09-15
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1610.549999999999,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-15
LALITPUR TPS,Unit 2, ,660.0,10.27,8.88,1730.0499999999997,1400.69,,0.0,,,,2019-09-15
LALITPUR TPS,Unit 3, ,660.0,10.27,9.64,1729.0499999999997,1247.93,,0.0,,,,2019-09-15
MAQSOODPUR TPS,,,90.0,0.0,0.9,166.0,77.0,2.0,45.0,,,,2019-09-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.9,83.0,42.7,,0.0,,,,2019-09-15
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-15
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,27.11,4306.550000000003,4403.9800000000005,2.0,0.0,,,,2019-09-15
