name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,2.23,0.0,351.0,178.79,,0.0,,,,2021-09-30
BASSI  HPS,,,66.0,1.03,1.12,232.0,235.89,,0.0,,,,2021-09-30
GIRI BATA HPS,,,60.0,1.17,1.42,124.0,115.78,,0.0,,,,2021-09-30
KASHANG INTEGRATED HEP,,,195.0,0.7,0.65,155.0,166.52,,65.0,,,,2021-09-30
LARJI  HPS,,,126.0,3.0,2.53,458.0,403.16,,0.0,,,,2021-09-30
SAINJ HPS,,,100.0,1.8,1.52,267.0,327.14,,50.0,,,,2021-09-30
SANJAY HPS,,,120.0,2.13,3.16,359.0,464.86,,0.0,,,,2021-09-30
SAWRA KUDDU HPS,,,111.0,1.17,0.0,193.0,0.0,,0.0,,,,2021-09-30
SHANAN HPS,,,110.0,1.5,1.74,400.0,384.04,,0.0,,,,2021-09-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
ALLAIN DUHANGAN  HPS,,,192.0,2.63,1.96,566.0,499.33000000000004,,0.0,,,,2021-09-30
BAJOLI HOLI HPS,,,0.0,0.5,0.0,114.0,0.0,,0.0,,,,2021-09-30
BASPA  HPS,,,300.0,5.17,5.390000000000001,989.0,1022.45,,0.0,,,,2021-09-30
BUDHIL HPS,,,70.0,1.33,0.9500000000000001,229.0,222.24,,0.0,,,,2021-09-30
CHANJU-I HPS ,,,36.0,0.63,0.32,117.0,109.07000000000001,,0.0,,,,2021-09-30
KARCHAM WANGTOO HPS,,,1045.0,15.97,13.69,3322.0,3293.15,,0.0,,,,2021-09-30
MALANA  HPS,,,86.0,1.57,1.1,281.0,247.64,,0.0,,,,2021-09-30
MALANA-II  HPS,,,100.0,1.57,1.31,313.0,280.83000000000004,,0.0,,,,2021-09-30
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
BAIRA SIUL  HPS,,,180.0,1.9,1.51,462.0,390.18,,60.0,,,,2021-09-30
BHAKRA LEFT HPS,,,594.0,7.13,6.74,1055.0,1081.1499999999999,,108.0,,,,2021-09-30
BHAKRA RIGHT HPS,,,785.0,8.87,6.42,1652.0,1225.75,,157.0,,,,2021-09-30
CHAMERA-I HPS,,,540.0,8.0,5.109999999999999,1854.0,1501.2599999999998,,0.0,,,,2021-09-30
CHAMERA-II HPS,,,300.0,5.0,4.22,1092.0,1056.25,,100.0,,,,2021-09-30
CHAMERA-III HPS,,,231.0,4.0,3.2,776.0,775.03,,0.0,,,,2021-09-30
DEHAR HPS,,,990.0,12.07,13.139999999999999,2214.0,2215.01,,330.0,,,,2021-09-30
KOLDAM,,,800.0,12.0,11.19,2539.0,2422.78,,0.0,,,,2021-09-30
NATHPA JHAKRI HPS,,,1500.0,30.37,25.04,5507.0,5267.91,,750.0,,,,2021-09-30
PARBATI-II HPS,,,0.0,1.8,0.0,307.0,0.0,,0.0,,,,2021-09-30
PARBATI-III HPS,,,520.0,2.43,1.97,621.0,488.88,,130.0,,,,2021-09-30
PONG HPS,,,396.0,4.1,4.45,549.0,537.08,,66.0,,,,2021-09-30
RAMPUR HPS,,,412.02000000000004,8.5,7.249999999999999,1524.0,1469.6999999999998,,0.0,,,,2021-09-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-30
BAGLIHAR  HPS,,,450.0,9.33,10.0,1697.0,1736.25,,0.0,,,,2021-09-30
BAGLIHAR II  HPS,,,450.0,7.0,6.24,1450.0,1519.26,,150.0,,,,2021-09-30
LOWER JHELUM  HPS,,,105.0,1.67,2.11,375.0,402.96999999999997,,35.0,,,,2021-09-30
UPPER SINDH-II HPS,,,105.0,0.9,1.3,253.0,188.88,,0.0,,,,2021-09-30
DULHASTI  HPS,,,390.0,9.1,9.6,1508.0,1550.94,,0.0,,,,2021-09-30
KISHANGANGA HPS,,,330.0,5.07,3.93,1249.0,1037.1000000000001,,0.0,,,,2021-09-30
SALAL HPS,,,690.0,15.73,12.47,2599.0,2603.94,,0.0,,,,2021-09-30
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-30
URI-I HPS,,,480.0,7.07,7.91,1832.0,1927.5099999999998,,0.0,,,,2021-09-30
URI-II HPS,,,240.0,5.17,4.41,931.0,1003.4100000000001,,0.0,,,,2021-09-30
CHUTAK HPS,,,44.0,0.97,0.87,147.0,135.28,,0.0,,,,2021-09-30
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,138.0,153.66,,0.0,,,,2021-09-30
GH TPS (LEH.MOH.),,,920.0,8.76,7.300000000000001,1599.0,1181.9499999999998,17.0,670.0,,,,2021-09-30
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,1.46,351.0,250.78,,210.0,44429.37986111111,30/09/2021 14:32:00,RSD/LOW SCHEDULE,2021-09-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,399.0,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.73,424.0,357.04,,0.0,,,,2021-09-30
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.3,0.11,425.0,379.12,,250.0,44459.225694444445,30/09/2021 22:52:00,WATER WALL TUBE LEAKAGE,2021-09-30
ROPAR TPS,,,840.0,8.03,3.4699999999999998,1412.0,941.3000000000001,13.0,840.0,,,,2021-09-30
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,371.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-30
ROPAR TPS,Unit 4,*,210.0,2.03,0.74,369.0,290.88,,210.0,44460.666666666664,30/09/2021 15:50:00,COAL SHORTAGE,2021-09-30
ROPAR TPS,Unit 5,S,210.0,2.0,2.73,306.0,275.55,,210.0,44469.631944444445,02/10/2021,BOILER MISC. PROBLEM,2021-09-30
ROPAR TPS,Unit 6, ,210.0,2.0,0.0,366.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,219.0,144.07,,33.5,,,,2021-09-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,226.0,143.99,,0.0,,,,2021-09-30
MUKERIAN-I HPS,,,45.0,0.93,3.87,100.0,252.28,,0.0,,,,2021-09-30
MUKERIAN-II HPS,,,45.0,0.93,0.0,100.0,52.03,,0.0,,,,2021-09-30
MUKERIAN-III HPS,,,58.5,1.27,0.0,140.0,66.17,,0.0,,,,2021-09-30
MUKERIAN-IV HPS,,,58.5,1.27,0.0,140.0,64.85,,0.0,,,,2021-09-30
RANJIT SAGAR HPS,,,600.0,6.0,3.43,1064.0,814.25,,0.0,,,,2021-09-30
GOINDWAL SAHIB TPP,,,540.0,5.4,9.49,984.0,1135.6399999999999,4.0,0.0,,,,2021-09-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.78,492.0,603.16,,0.0,,,,2021-09-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.71,492.0,532.48,,0.0,,,,2021-09-30
RAJPURA TPP,,,1400.0,29.0,24.08,4422.0,5334.84,7.0,0.0,,,,2021-09-30
RAJPURA TPP,Unit 1, ,700.0,14.23,12.07,2607.0,2697.84,,0.0,,,,2021-09-30
RAJPURA TPP,Unit 2, ,700.0,14.77,12.01,1815.0,2637.0,,0.0,,,,2021-09-30
TALWANDI SABO TPP,,,1980.0,35.47,30.869999999999997,6134.0,3691.04,4.0,660.0,,,,2021-09-30
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2301.0,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.12,1826.0,1986.05,,0.0,,,,2021-09-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.75,2007.0,799.0,,0.0,,,,2021-09-30
GANGUWAL  HPS,,,77.65,1.27,1.8199999999999998,251.0,306.91999999999996,,0.0,,,,2021-09-30
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,253.0,308.94000000000005,,0.0,,,,2021-09-30
CHHABRA-II TPP,,,1320.0,24.43,8.94,3857.0,2069.85,,660.0,,,,2021-09-30
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.94,1929.0,608.57,,0.0,,,,2021-09-30
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,1928.0,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-30
CHHABRA-I PH-1 TPP,,,500.0,9.84,5.21,1603.0,877.03,0.0,250.0,,,,2021-09-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.67,5.21,762.0,455.98,,0.0,,,,2021-09-30
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.17,0.0,841.0,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-30
CHHABRA-I PH-2 TPP,,,500.0,10.08,0.0,1563.0,1597.52,,500.0,,,,2021-09-30
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.15,0.0,761.0,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,802.0,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-30
KALISINDH TPS,,,1200.0,23.3,13.92,4012.0,3100.49,,600.0,,,,2021-09-30
KALISINDH TPS,Unit 1, ,600.0,11.63,12.0,2129.0,1477.78,,0.0,,,,2021-09-30
KALISINDH TPS,Unit 2,*,600.0,11.67,1.92,1883.0,1622.71,,600.0,44466.254166666666,30/09/2021 16:42:00,FURNACE DRAFT ABNORMAL,2021-09-30
KOTA TPS,,,1240.0,17.5,24.1,3813.0,2587.21,3.0,195.0,,,,2021-09-30
KOTA TPS,Unit 1, ,110.0,1.43,2.13,261.0,200.63,,0.0,,,,2021-09-30
KOTA TPS,Unit 2, ,110.0,1.43,2.15,261.0,201.03,,0.0,,,,2021-09-30
KOTA TPS,Unit 3, ,210.0,2.87,5.01,522.0,145.94,,0.0,,,,2021-09-30
KOTA TPS,Unit 4, ,210.0,4.3,4.89,786.0,417.75,,0.0,,,,2021-09-30
KOTA TPS,Unit 5, ,210.0,3.77,4.94,690.0,456.8,,0.0,,,,2021-09-30
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-30
KOTA TPS,Unit 7, ,195.0,3.7,4.98,678.0,595.19,,0.0,,,,2021-09-30
SURATGARH STPS,,,660.0,16.1,11.23,2946.0,1757.65,,0.0,,,,2021-09-30
SURATGARH STPS,Unit 7, ,660.0,10.97,11.23,2007.0,1757.65,,0.0,,,,2021-09-30
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,939.0,0.0,,0.0,,,unit not yet commissioned,2021-09-30
SURATGARH TPS,,,1500.0,8.4,4.0,1452.0,1030.91,0.0,1250.0,,,,2021-09-30
SURATGARH TPS,Unit 1, ,250.0,1.73,4.0,283.0,289.69,,0.0,,,,2021-09-30
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,201.0,127.48,,250.0,44464.94861111111,,ESP PROBLEM,2021-09-30
SURATGARH TPS,Unit 3,S,250.0,1.4,0.0,235.0,176.55,,250.0,44466.396527777775,,COAL SHORTAGE,2021-09-30
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,235.0,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-09-30
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,249.0,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-30
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,249.0,220.52,,250.0,44466.913194444445,,COAL SHORTAGE,2021-09-30
DHOLPUR CCPP,,,330.0,0.66,0.0,120.0,0.0,,0.0,,,,2021-09-30
RAMGARH CCPP,,,273.8,2.21,4.64,402.0,790.0,,197.8,,,,2021-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.2,17.0,26.06,,0.0,,,,2021-09-30
MAHI BAJAJ-I HPS,,,50.0,0.67,1.14,22.0,16.73,,0.0,,,,2021-09-30
MAHI BAJAJ-II HPS,,,90.0,0.33,0.66,11.0,10.040000000000001,,0.0,,,,2021-09-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-30
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,22.37,3610.0,3601.73,,135.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.19,446.0,509.17,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,467.0,464.99,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.19,474.0,359.29,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.06,427.0,468.27,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.23,435.0,435.93,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.22,468.0,434.88,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.25,457.0,432.18,,0.0,,,,2021-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,436.0,497.02,,0.0,,,,2021-09-30
KAWAI TPS,,,1320.0,24.36,14.42,4082.0,4031.79,2.0,660.0,,,,2021-09-30
KAWAI TPS,Unit 1,S,660.0,11.83,0.0,2165.0,2402.37,,660.0,44467.99930555555,05/10/2021,COAL SHORTAGE,2021-09-30
KAWAI TPS,Unit 2, ,660.0,12.53,14.42,1917.0,1629.42,,0.0,,,,2021-09-30
BARSINGSAR LIGNITE,,,250.0,4.57,4.37,699.0,743.24,,0.0,,,,2021-09-30
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.27,1.38,348.0,369.28,,0.0,44460.58541666667,30/09/2021 09:36:00,BOILER AUX. MISC. PROMLEMS,2021-09-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.99,351.0,373.96,,0.0,,,,2021-09-30
ANTA CCPP,,,419.33,0.8400000000000001,1.52,188.0,66.53,,419.33,,,,2021-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-30
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.86,3695.0,4063.21,,0.0,,,,2021-09-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,702.0,739.69,,0.0,,,,2021-09-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.79,510.0,628.67,,0.0,,,,2021-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,829.0,858.11,,0.0,,,,2021-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.37,818.0,908.54,,0.0,,,,2021-09-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.84,836.0,928.2,,0.0,,,,2021-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.86,576.0,578.27,,0.0,,,,2021-09-30
CHILLA  HPS,,,144.0,2.37,3.02,400.0,416.01000000000005,,0.0,,,,2021-09-30
DHAKRANI  HPS,,,33.75,0.63,0.75,97.0,93.95,,11.25,,,,2021-09-30
DHALIPUR  HPS,,,51.0,0.67,1.09,118.0,140.99,,0.0,,,,2021-09-30
KHATIMA  HPS,,,41.400000000000006,1.0,0.6,151.0,134.04,,0.0,,,,2021-09-30
KHODRI  HPS,,,120.0,1.6,2.11,259.0,266.67,,120.0,,,,2021-09-30
KULHAL  HPS,,,30.0,0.6,0.55,91.0,87.56,,0.0,,,,2021-09-30
MANERI BHALI-I HPS,,,90.0,1.5,1.63,236.0,217.41,,0.0,,,,2021-09-30
MANERI BHALI-II HPS,,,304.0,6.03,6.38,991.0,952.43,,0.0,,,,2021-09-30
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
GAMA CCPP,,,225.0,0.97,0.0,177.0,362.57,,0.0,,,,2021-09-30
KASHIPUR CCPP,,,225.0,1.97,4.63,350.0,647.65,,0.0,,,,2021-09-30
SHRINAGAR HPS,,,330.0,7.33,5.9399999999999995,972.0,911.5,,0.0,,,,2021-09-30
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,221.0,0.0,,0.0,,,,2021-09-30
VISHNU PRAYAG HPS,,,400.0,4.5,9.05,1145.0,1342.8899999999999,,0.0,,,,2021-09-30
DHAULI GANGA  HPS,,,280.0,6.0,4.640000000000001,921.0,862.4000000000001,,0.0,,,,2021-09-30
KOTESHWAR HPS,,,400.0,2.77,5.1899999999999995,642.0,589.1,,0.0,,,,2021-09-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
TANAKPUR HPS,,,94.19999999999999,2.17,1.38,301.0,302.99,,94.19999999999999,,,,2021-09-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
TEHRI ST-1 HPS,,,1000.0,8.7,16.28,1564.0,1437.31,,0.0,,,,2021-09-30
ANPARA TPS,,,2630.0,53.709999999999994,56.32,9770.0,7875.87,5.0,0.0,,,,2021-09-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.58,754.0,713.72,,0.0,,,,2021-09-30
ANPARA TPS,Unit 2, ,210.0,4.7,4.26,858.0,707.9,,0.0,,,,2021-09-30
ANPARA TPS,Unit 3, ,210.0,4.27,4.43,720.0,583.36,,0.0,,,,2021-09-30
ANPARA TPS,Unit 4, ,500.0,9.3,11.21,1704.0,1683.13,,0.0,,,,2021-09-30
ANPARA TPS,Unit 5, ,500.0,10.07,12.04,1845.0,2005.27,,0.0,,,,2021-09-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.92,2003.0,1934.79,,0.0,,,,2021-09-30
ANPARA TPS,Unit 7,*,500.0,10.3,7.88,1886.0,247.7,,0.0,44469.66527777778,30/09/2021 17:23:00,MAIN STEAM LINE PROBLEM,2021-09-30
HARDUAGANJ TPS,,,605.0,13.79,6.470000000000001,2356.0,1092.82,0.0,105.0,,,,2021-09-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.2,702.0,245.72,,0.0,,,,2021-09-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.27,738.0,748.15,,0.0,,,,2021-09-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,916.0,0.0,,0.0,,,unit not yet commissioned,2021-09-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-30
OBRA-C STPP,,,0.0,4.0,0.0,372.0,0.0,,0.0,,,,2021-09-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,372.0,0.0,,0.0,,,unit not yet commissioned,2021-09-30
OBRA TPS,,,1094.0,13.89,12.26,2539.0,2330.04,6.0,494.0,,,,2021-09-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-30
OBRA TPS,Unit 9, ,200.0,2.73,3.94,501.0,593.42,,0.0,,,,2021-09-30
OBRA TPS,Unit 10, ,200.0,2.73,4.46,501.0,565.89,,0.0,,,,2021-09-30
OBRA TPS,Unit 11, ,200.0,2.73,3.86,501.0,603.03,,0.0,,,,2021-09-30
OBRA TPS,Unit 12,S,200.0,3.0,0.0,544.0,567.7,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-09-30
OBRA TPS,Unit 13,P,200.0,2.7,0.0,492.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-30
PARICHHA TPS,,,1140.0,14.33,12.58,2618.0,2233.46,0.0,220.0,,,,2021-09-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-30
PARICHHA TPS,Unit 3, ,210.0,3.03,2.9,552.0,473.81,,0.0,,,,2021-09-30
PARICHHA TPS,Unit 4, ,210.0,3.3,2.87,600.0,472.39,,0.0,,,,2021-09-30
PARICHHA TPS,Unit 5, ,250.0,3.83,3.5,702.0,685.48,,0.0,,,,2021-09-30
PARICHHA TPS,Unit 6, ,250.0,4.17,3.31,764.0,601.78,,0.0,,,,2021-09-30
KHARA  HPS,,,72.0,1.33,1.27,229.0,199.48,,24.0,,,,2021-09-30
MATATILA  HPS,,,30.599999999999998,0.4,0.45,37.0,29.75,,0.0,,,,2021-09-30
OBRA  HPS,,,99.0,1.17,1.39,160.0,153.95,,0.0,,,,2021-09-30
RIHAND HPS,,,300.0,2.83,3.18,400.0,292.75,,50.0,,,,2021-09-30
ANPARA C TPS,,,1200.0,24.8,28.14,4313.0,4182.1900000000005,3.0,0.0,,,,2021-09-30
ANPARA C TPS,Unit 1, ,600.0,12.4,14.14,2268.0,2275.07,,0.0,,,,2021-09-30
ANPARA C TPS,Unit 2, ,600.0,12.4,14.0,2045.0,1907.12,,0.0,,,,2021-09-30
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,102.0,173.92000000000002,0.0,90.0,,,,2021-09-30
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,52.0,86.8,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-30
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,50.0,87.12,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-30
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.28,98.0,173.29000000000002,1.0,90.0,,,,2021-09-30
KHAMBARKHERA TPS,Unit 1,*,45.0,0.3,0.14,50.0,87.86,,45.0,44462.595138888886,30/09/2021 19:06:00,COAL SHORTAGE,2021-09-30
KHAMBARKHERA TPS,Unit 2,*,45.0,0.27,0.14,48.0,85.43,,45.0,44462.61597222222,30/09/2021 19:12:00,COAL SHORTAGE,2021-09-30
KUNDARKI TPS,,,90.0,0.54,0.91,100.0,248.04,5.0,45.0,,,,2021-09-30
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.91,48.0,128.95,,0.0,,,,2021-09-30
KUNDARKI TPS,Unit 2,S,45.0,0.27,0.0,52.0,119.09,,45.0,44462.791666666664,,COAL SHORTAGE,2021-09-30
LALITPUR TPS,,,1980.0,26.67,43.25,4881.0,5780.68,2.0,0.0,,,,2021-09-30
LALITPUR TPS,Unit 1, ,660.0,9.4,14.4,1722.0,1871.32,,0.0,,,,2021-09-30
LALITPUR TPS,Unit 2, ,660.0,8.77,14.42,1605.0,1871.35,,0.0,,,,2021-09-30
LALITPUR TPS,Unit 3, ,660.0,8.5,14.43,1554.0,2038.01,,0.0,,,,2021-09-30
MAQSOODPUR TPS,,,90.0,0.54,1.45,100.0,183.41,4.0,0.0,,,,2021-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.73,48.0,92.03,,0.0,,,,2021-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.27,0.72,52.0,91.38,,0.0,,,,2021-09-30
PRAYAGRAJ TPP,,,1980.0,29.43,42.29,5091.0,6023.25,0.0,0.0,,,,2021-09-30
PRAYAGRAJ TPP,Unit 1, ,660.0,10.53,14.55,1931.0,1954.13,,0.0,,,,2021-09-30
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,13.95,1507.0,2123.19,,0.0,,,,2021-09-30
