name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.6,0.43000000000000005,5.3999999999999995,4.13,,0.0,,,,2024-04-09
SHANAN HPS,,,110.0,1.5,1.23,13.5,11.64,,50.0,,,,2024-04-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.68,9.27,5.7,,0.0,,,,2024-04-09
BAJOLI HOLI HPS,,,180.0,1.87,1.0899999999999999,16.830000000000005,10.06,,60.0,,,,2024-04-09
BASPA  HPS,,,300.0,1.6,0.8999999999999999,14.399999999999999,8.07,,0.0,,,,2024-04-09
BUDHIL HPS,,,70.0,0.83,0.33999999999999997,7.47,3.05,,0.0,,,,2024-04-09
CHANJU-I HPS ,,,36.0,0.33,0.4,2.97,4.0,,0.0,,,,2024-04-09
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.32,71.37,39.05,,261.25,,,,2024-04-09
MALANA  HPS,,,86.0,0.57,0.33999999999999997,5.13,3.8099999999999996,,0.0,,,,2024-04-09
MALANA-II  HPS,,,100.0,0.4,0.33,3.5999999999999996,3.33,,50.0,,,,2024-04-09
SORANG HPS,,,100.0,0.83,0.38,7.47,0.48,,0.0,,,,2024-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
BAIRA SIUL  HPS,,,180.0,2.3,2.73,20.700000000000003,25.130000000000003,,120.0,,,,2024-04-09
BHAKRA LEFT HPS,,,630.0,3.93,3.4899999999999998,35.370000000000005,26.77,,252.0,,,,2024-04-09
BHAKRA RIGHT HPS,,,785.0,5.07,3.77,45.63,32.76,,157.0,,,,2024-04-09
CHAMERA-I HPS,,,540.0,7.0,4.58,63.0,53.53000000000001,,0.0,,,,2024-04-09
CHAMERA-II HPS,,,300.0,3.57,2.36,32.129999999999995,24.080000000000005,,100.0,,,,2024-04-09
CHAMERA-III HPS,,,231.0,2.8,1.53,25.200000000000003,15.11,,77.0,,,,2024-04-09
DEHAR HPS,,,990.0,6.83,5.709999999999999,61.46999999999999,58.44,,0.0,,,,2024-04-09
KOLDAM,,,800.0,4.43,3.5100000000000002,39.87,31.8,,600.0,,,,2024-04-09
NATHPA JHAKRI HPS,,,1500.0,11.53,8.56,103.77,72.54,,500.0,,,,2024-04-09
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
PARBATI-III HPS,,,520.0,0.9,0.49,8.100000000000001,4.19,,260.0,,,,2024-04-09
PONG HPS,,,396.0,0.67,0.51,6.03,4.37,,0.0,,,,2024-04-09
RAMPUR HPS,,,412.02000000000004,3.3,2.45,29.700000000000003,20.71,,0.0,,,,2024-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-09
BAGLIHAR  HPS,,,450.0,8.0,6.4,72.0,59.879999999999995,,150.0,,,,2024-04-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-09
LOWER JHELUM  HPS,,,105.0,1.83,0.0,16.47,0.0,,35.0,,,,2024-04-09
UPPER SINDH-II HPS,,,105.0,0.93,0.0,8.37,0.0,,0.0,,,,2024-04-09
DULHASTI  HPS,,,390.0,5.6,3.67,50.400000000000006,33.519999999999996,,0.0,,,,2024-04-09
KISHANGANGA HPS,,,330.0,7.8,4.89,70.19999999999999,39.22,,110.0,,,,2024-04-09
SALAL HPS,,,690.0,9.27,5.63,83.42999999999998,62.13,,230.0,,,,2024-04-09
SEWA-II HPS,,,120.0,2.03,1.8900000000000001,18.27,22.54,,40.0,,,,2024-04-09
URI-I HPS,,,480.0,11.27,7.890000000000001,101.42999999999998,70.28999999999999,,120.0,,,,2024-04-09
URI-II HPS,,,240.0,5.7,5.89,51.30000000000001,51.68000000000001,,60.0,,,,2024-04-09
CHUTAK HPS,,,44.0,0.17,0.1,1.5299999999999998,0.94,,44.0,,,,2024-04-09
NIMMO BAZGO HPS,,,45.0,0.4,0.33,3.5999999999999996,3.08,,45.0,,,,2024-04-09
GH TPS (LEH.MOH.),,,920.0,11.93,15.9,107.37,127.25,35.0,210.0,,,,2024-04-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.78,30.87,27.930000000000003,,0.0,,,,2024-04-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,6.300000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.52,35.370000000000005,50.92999999999999,,0.0,,,,2024-04-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.6,34.830000000000005,48.39,,0.0,,,,2024-04-09
ROPAR TPS,,,840.0,10.98,11.82,98.82,107.66999999999999,68.0,210.0,,,,2024-04-09
ROPAR TPS,Unit 3, ,210.0,2.67,3.95,24.03,36.8,,0.0,,,,2024-04-09
ROPAR TPS,Unit 4,S,210.0,2.67,0.0,24.03,29.990000000000002,,210.0,45389.899305555555,,BOILER MISC. PROBLEM,2024-04-09
ROPAR TPS,Unit 5, ,210.0,2.67,3.98,24.03,25.22,,0.0,,,,2024-04-09
ROPAR TPS,Unit 6, ,210.0,2.97,3.89,26.729999999999997,15.66,,0.0,,,,2024-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.6999999999999997,0.52,,0.0,,,,2024-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.6999999999999997,0.52,,0.0,,,,2024-04-09
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.6300000000000001,0.92,,0.0,,,,2024-04-09
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2024-04-09
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2024-04-09
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2024-04-09
RANJIT SAGAR HPS,,,600.0,2.17,3.21,19.53,17.200000000000003,,0.0,,,,2024-04-09
GOINDWAL SAHIB TPP,,,540.0,8.94,8.29,80.46,79.85,41.0,0.0,,,,2024-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.15,40.23,36.18,,0.0,,,,2024-04-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,4.14,40.23,43.67,,0.0,,,,2024-04-09
RAJPURA TPP,,,1400.0,30.13,30.72,271.16999999999996,280.9,23.0,0.0,,,,2024-04-09
RAJPURA TPP,Unit 1, ,700.0,15.03,15.28,135.26999999999998,140.48,,0.0,,,,2024-04-09
RAJPURA TPP,Unit 2, ,700.0,15.1,15.44,135.89999999999998,140.42,,0.0,,,,2024-04-09
TALWANDI SABO TPP,,,1980.0,41.47,32.61,373.23,339.87,11.0,0.0,,,,2024-04-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.93,123.92999999999998,114.44,,0.0,,,,2024-04-09
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,10.81,123.57000000000002,112.26,,0.0,,,,2024-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,10.87,125.73,113.17,,0.0,,,,2024-04-09
GANGUWAL  HPS,,,77.65,1.33,1.22,11.97,11.15,,0.0,,,,2024-04-09
KOTLA  HPS,,,77.65,1.33,1.02,11.97,9.51,,0.0,,,,2024-04-09
CHHABRA-II TPP,,,1320.0,27.6,25.2,248.39999999999998,232.05,8.0,0.0,,,,2024-04-09
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.92,124.19999999999999,110.08999999999999,,0.0,,,,2024-04-09
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.28,124.19999999999999,121.96000000000001,,0.0,,,,2024-04-09
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.17,98.72999999999999,92.10999999999999,3.0,0.0,,,,2024-04-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.12,49.5,45.589999999999996,,0.0,,,,2024-04-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.05,49.23,46.519999999999996,,0.0,,,,2024-04-09
CHHABRA-I PH-2 TPP,,,500.0,5.43,11.149999999999999,48.87,87.54,25.0,0.0,,,,2024-04-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.63,48.87,37.95,,0.0,,,,2024-04-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.52,0.0,49.59,,0.0,,,,2024-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-09
KALISINDH TPS,,,1200.0,23.1,24.84,207.90000000000003,193.39,8.0,0.0,,,,2024-04-09
KALISINDH TPS,Unit 1, ,600.0,11.73,11.94,105.57000000000002,76.86999999999999,,0.0,,,,2024-04-09
KALISINDH TPS,Unit 2, ,600.0,11.37,12.9,102.33000000000001,116.52000000000001,,0.0,,,,2024-04-09
KOTA TPS,,,1240.0,26.130000000000003,27.84,235.17,254.24,8.0,0.0,,,,2024-04-09
KOTA TPS,Unit 1, ,110.0,2.33,2.16,20.97,19.39,,0.0,,,,2024-04-09
KOTA TPS,Unit 2, ,110.0,2.33,2.33,20.97,20.879999999999995,,0.0,,,,2024-04-09
KOTA TPS,Unit 3, ,210.0,4.4,4.74,39.599999999999994,42.96,,0.0,,,,2024-04-09
KOTA TPS,Unit 4, ,210.0,4.5,4.65,40.5,42.05,,0.0,,,,2024-04-09
KOTA TPS,Unit 5, ,210.0,4.43,4.69,39.87,43.08,,0.0,,,,2024-04-09
KOTA TPS,Unit 6, ,195.0,4.17,4.65,37.53000000000001,43.14,,0.0,,,,2024-04-09
KOTA TPS,Unit 7, ,195.0,3.97,4.62,35.73,42.74,,0.0,,,,2024-04-09
SURATGARH STPS,,,1320.0,22.27,19.17,200.42999999999998,177.01000000000005,11.0,660.0,,,,2024-04-09
SURATGARH STPS,Unit 7,S,660.0,11.1,7.98,99.89999999999998,110.24000000000002,,660.0,45391.67847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-09
SURATGARH STPS,Unit 8, ,660.0,11.17,11.19,100.53,66.77000000000001,,0.0,,,,2024-04-09
SURATGARH TPS,,,1500.0,21.369999999999997,23.45,192.32999999999998,206.62,9.0,250.0,,,,2024-04-09
SURATGARH TPS,Unit 1, ,250.0,3.8,4.75,34.2,40.400000000000006,,0.0,,,,2024-04-09
SURATGARH TPS,Unit 2, ,250.0,3.8,4.5,34.2,36.83,,0.0,,,,2024-04-09
SURATGARH TPS,Unit 3, ,250.0,3.64,4.93,32.76,36.52,,0.0,,,,2024-04-09
SURATGARH TPS,Unit 4, ,250.0,3.47,4.27,31.229999999999997,41.5,,0.0,,,,2024-04-09
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,29.96999999999999,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-09
SURATGARH TPS,Unit 6, ,250.0,3.33,5.0,29.96999999999999,43.19,,0.0,,,,2024-04-09
DHOLPUR CCPP,,,330.0,0.39,0.0,3.51,0.0,,330.0,,,,2024-04-09
RAMGARH CCPP,,,273.5,2.64,0.96,23.76,8.399999999999999,,160.0,,,,2024-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.11,0.0,3.96,,0.0,,,,2024-04-09
MAHI BAJAJ-I HPS,,,50.0,0.13,0.13,1.17,1.8199999999999994,,25.0,,,,2024-04-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.6300000000000001,0.25,,90.0,,,,2024-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,26.34,249.93,195.26000000000002,15.0,0.0,,,,2024-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,13.42,128.7,68.82000000000001,,0.0,,,,2024-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.92,121.23,126.44000000000001,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,,,1080.0,23.82,21.46,214.37999999999997,164.83,,135.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,26.729999999999997,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.15,27.0,14.99,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.02,26.729999999999997,26.85,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.18,26.729999999999997,27.759999999999998,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.84,26.729999999999997,22.849999999999998,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.1,26.729999999999997,26.450000000000003,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.09,26.729999999999997,27.38,,0.0,,,,2024-04-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.08,27.0,18.55,,0.0,,,,2024-04-09
SHREE CEMENT LTD TPS,,,300.0,3.0,6.109999999999999,27.0,57.31,0.0,0.0,,,,2024-04-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.19,13.5,28.81,,0.0,,,,2024-04-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,2.92,13.5,28.5,,0.0,,,,2024-04-09
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,40.14,28.840000000000003,,125.0,,,,2024-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,20.07,24.200000000000003,,0.0,,,,2024-04-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,20.07,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-09
ANTA CCPP,,,419.33,1.28,0.79,11.52,7.56,,419.33,,,,2024-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-09
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,18.48,174.68999999999997,152.69,,220.0,,,,2024-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.79,40.5,25.22,,0.0,,,,2024-04-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,3.8,44.73,36.470000000000006,,0.0,,,,2024-04-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,4.98,44.73,46.81,,0.0,,,,2024-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.91,44.73,44.19,,0.0,,,,2024-04-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.1,17.1,10.940000000000001,,0.0,,,,2024-04-09
CHILLA  HPS,,,144.0,2.0,1.88,18.0,17.8,,36.0,,,,2024-04-09
DHAKRANI  HPS,,,33.75,0.33,0.21000000000000002,2.97,2.1399999999999997,,22.5,,,,2024-04-09
DHALIPUR  HPS,,,51.0,0.83,0.34,7.47,3.63,,51.0,,,,2024-04-09
KHATIMA  HPS,,,41.400000000000006,0.4,0.35,3.5999999999999996,3.48,,13.8,,,,2024-04-09
KHODRI  HPS,,,120.0,0.83,0.58,7.47,5.84,,0.0,,,,2024-04-09
KULHAL  HPS,,,30.0,0.33,0.25,2.97,2.4699999999999998,,0.0,,,,2024-04-09
MANERI BHALI-I HPS,,,90.0,1.53,0.63,13.769999999999998,5.8,,0.0,,,,2024-04-09
MANERI BHALI-II HPS,,,304.0,2.27,1.85,20.43,15.979999999999999,,152.0,,,,2024-04-09
RAMGANGA  HPS,,,198.0,0.67,0.0,6.03,1.02,,198.0,,,,2024-04-09
VYASI HPS,,,120.0,0.5,0.24,4.5,2.3,,0.0,,,,2024-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
GAMA CCPP,,,225.0,0.57,2.36,5.13,27.39,,225.0,,,,2024-04-09
SRAVANTHI CCPP,,,439.0,0.57,6.79,5.13,44.010000000000005,,0.0,,,,2024-04-09
SHRINAGAR HPS,,,330.0,1.67,1.35,15.03,12.559999999999999,,0.0,,,,2024-04-09
SINGOLI BHATWARI HPS,,,99.0,0.5,0.51,4.5,4.86,,0.0,,,,2024-04-09
VISHNU PRAYAG HPS,,,400.0,3.0,1.64,27.0,14.25,,0.0,,,,2024-04-09
DHAULI GANGA  HPS,,,280.0,2.07,0.95,18.63,9.08,,0.0,,,,2024-04-09
KOTESHWAR HPS,,,400.0,4.17,2.82,37.53000000000001,27.310000000000002,,0.0,,,,2024-04-09
NAITWAR MORI HPS,,,60.0,0.47,0.0,4.229999999999999,0.0,,0.0,,,,2024-04-09
TANAKPUR HPS,,,94.19999999999999,0.83,0.46,7.47,4.15,,31.4,,,,2024-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
TEHRI ST-1 HPS,,,1000.0,9.27,6.84,83.42999999999998,64.44,,0.0,,,,2024-04-09
ANPARA TPS,,,2630.0,56.980000000000004,55.230000000000004,512.8199999999999,477.43999999999994,18.0,0.0,,,,2024-04-09
ANPARA TPS,Unit 1, ,210.0,4.47,4.45,40.23,29.18,,0.0,,,,2024-04-09
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,40.23,39.43,,0.0,,,,2024-04-09
ANPARA TPS,Unit 3, ,210.0,4.47,4.28,40.23,39.04,,0.0,,,,2024-04-09
ANPARA TPS,Unit 4, ,500.0,10.7,8.19,96.30000000000001,63.26,,0.0,,,,2024-04-09
ANPARA TPS,Unit 5, ,500.0,10.7,11.25,96.30000000000001,100.42,,0.0,,,,2024-04-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.36,99.89999999999998,103.27,,0.0,,,,2024-04-09
ANPARA TPS,Unit 7, ,500.0,11.07,11.34,99.63,102.84,,0.0,,,,2024-04-09
HARDUAGANJ TPS,,,1265.0,19.64,16.97,176.76000000000002,149.75,44.0,0.0,,,,2024-04-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,5.3999999999999995,7.39,,0.0,,,,2024-04-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.46,30.330000000000005,26.400000000000002,,0.0,,,,2024-04-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.42,26.729999999999997,26.35,,0.0,,,,2024-04-09
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,8.58,114.30000000000001,89.61,,0.0,,,,2024-04-09
JAWAHARPUR STPP,,,660.0,8.27,6.68,74.42999999999998,38.28,17.0,660.0,,,,2024-04-09
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,6.68,74.42999999999998,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-09
OBRA-C STPP,,,660.0,8.0,1.16,72.0,10.719999999999999,,660.0,,,,2024-04-09
OBRA-C STPP,Unit 1,*,660.0,8.0,1.16,72.0,10.719999999999999,,660.0,45391.05069444444,09/04/2024 19:44:00,GENEATOR TRANSFORMER MISC.,2024-04-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-09
OBRA TPS,,,1000.0,17.12,14.36,154.08,127.69999999999999,26.0,200.0,,,,2024-04-09
OBRA TPS,Unit 9,L,200.0,3.43,0.0,30.87,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-09
OBRA TPS,Unit 10, ,200.0,3.43,3.69,30.87,30.229999999999997,,0.0,,,,2024-04-09
OBRA TPS,Unit 11, ,200.0,3.4,3.7,30.599999999999994,30.799999999999994,,0.0,,,,2024-04-09
OBRA TPS,Unit 12, ,200.0,3.43,3.51,30.87,33.23,,0.0,,,,2024-04-09
OBRA TPS,Unit 13, ,200.0,3.43,3.46,30.87,33.44,,0.0,,,,2024-04-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-09
PARICHHA TPS,,,920.0,15.72,14.05,141.48,126.91999999999999,26.0,0.0,,,,2024-04-09
PARICHHA TPS,Unit 3, ,210.0,3.53,3.14,31.770000000000003,28.830000000000005,,0.0,,,,2024-04-09
PARICHHA TPS,Unit 4, ,210.0,3.53,3.14,31.770000000000003,28.59,,0.0,,,,2024-04-09
PARICHHA TPS,Unit 5, ,250.0,4.33,3.88,38.96999999999999,34.66,,0.0,,,,2024-04-09
PARICHHA TPS,Unit 6, ,250.0,4.33,3.89,38.96999999999999,34.839999999999996,,0.0,,,,2024-04-09
KHARA  HPS,,,72.0,0.83,0.48,7.47,5.2700000000000005,,24.0,,,,2024-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-09
OBRA  HPS,,,99.0,0.27,0.0,2.43,0.0,,99.0,,,,2024-04-09
RIHAND HPS,,,300.0,0.6,0.0,5.3999999999999995,0.0,,0.0,,,,2024-04-09
ANPARA C TPS,,,1200.0,25.46,26.29,229.14000000000004,239.42000000000002,5.0,0.0,,,,2024-04-09
ANPARA C TPS,Unit 1, ,600.0,12.73,13.15,114.57000000000002,119.66000000000001,,0.0,,,,2024-04-09
ANPARA C TPS,Unit 2, ,600.0,12.73,13.14,114.57000000000002,119.75999999999999,,0.0,,,,2024-04-09
BARKHERA TPS,,,90.0,1.17,0.62,10.53,4.7700000000000005,98.0,45.0,,,,2024-04-09
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,5.13,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-09
BARKHERA TPS,Unit 2, ,45.0,0.6,0.62,5.3999999999999995,4.7700000000000005,,0.0,,,,2024-04-09
KHAMBARKHERA TPS,,,90.0,1.17,1.22,10.53,9.740000000000002,95.0,0.0,,,,2024-04-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.61,5.13,4.8500000000000005,,0.0,,,,2024-04-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.61,5.3999999999999995,4.890000000000001,,0.0,,,,2024-04-09
KUNDARKI TPS,,,90.0,1.2,1.2,10.799999999999999,9.219999999999999,56.0,0.0,,,,2024-04-09
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.6,5.3999999999999995,4.63,,0.0,,,,2024-04-09
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.6,5.3999999999999995,4.59,,0.0,,,,2024-04-09
LALITPUR TPS,,,1980.0,38.7,34.370000000000005,348.29999999999995,329.88,28.0,0.0,,,,2024-04-09
LALITPUR TPS,Unit 1, ,660.0,12.53,11.5,112.77,110.54,,0.0,,,,2024-04-09
LALITPUR TPS,Unit 2, ,660.0,13.4,11.46,120.60000000000002,109.70999999999998,,0.0,,,,2024-04-09
LALITPUR TPS,Unit 3, ,660.0,12.77,11.41,114.92999999999998,109.63,,0.0,,,,2024-04-09
