name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.97,4.54,1256.70,1329.70,,,,,,2018-03-10
UNCHAHAR TPS,5,,210.00,3.97,4.94,1256.70,1295.69,,,,,,2018-03-10
UNCHAHAR TPS,6,L,500.00,3.23,0.00,32.30,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-10
AURAIYA CCPP,,,663.36,2.30,0.00,754.00,376.97,663.36,,,,,2018-03-10
DADRI CCPP,,,829.78,6.18,0.00,2071.80,1552.34,439.21,,,,,2018-03-10
NARORA  A.P.S.,1,,220.00,4.52,5.27,1545.20,1728.25,,,,,,2018-03-10
NARORA  A.P.S.,2,,220.00,3.97,5.30,1371.70,1702.82,,,,,,2018-03-10
DSPM TPS,1,,250.00,5.26,5.56,1694.60,1920.77,,,,,,2018-03-10
DSPM TPS,2,,250.00,5.26,5.58,1799.60,1879.84,,,,,,2018-03-10
KORBA-II,1,L,50.00,0.74,0.00,234.40,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-10
KORBA-II,2,L,50.00,0.68,0.00,235.80,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-10
KORBA-II,3,*,50.00,0.74,0.40,234.40,235.61,,,08/03/2018 03:15,"10/03/201810.24.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-10
KORBA-II,4,,50.00,0.74,0.78,234.40,190.81,,,,,,2018-03-10
KORBA-III,1,S,120.00,2.06,0.00,656.60,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-10
KORBA-III,2,,120.00,1.94,1.96,659.40,617.45,,,,,,2018-03-10
KORBA-WEST TPS,1,S,210.00,4.13,0.00,1313.30,1269.66,,210.0,09/03/2018 08:47,,WATER WALL TUBE LEAKAGE,2018-03-10
KORBA-WEST TPS,2,,210.00,3.84,3.62,1319.40,1134.65,,,,,,2018-03-10
KORBA-WEST TPS,3,,210.00,3.84,4.32,1319.40,1373.30,,,,,,2018-03-10
KORBA-WEST TPS,4,,210.00,4.29,4.46,1309.90,1205.97,,,,,,2018-03-10
KORBA-WEST TPS,5,,500.00,9.32,11.51,3204.20,3748.92,,,,,,2018-03-10
MARWA TPS,1,,500.00,2.74,9.15,942.40,2500.44,,,,,,2018-03-10
MARWA TPS,2,,500.00,8.19,10.94,2827.90,2775.75,,,,,,2018-03-10
HASDEOBANGO  HPS,,,120.00,0.32,0.08,243.20,176.23,,,,,,2018-03-10
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-10
AKALTARA TPS,3,L,600.00,8.19,0.00,2827.90,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-10
AKALTARA TPS,4,L,600.00,8.19,0.00,2827.90,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-10
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2353.70,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-10
BALCO TPS,1,S,300.00,4.23,0.00,1411.30,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-10
BALCO TPS,2,S,300.00,4.23,0.00,1411.30,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-10
BANDAKHAR TPP,1,,300.00,4.23,7.36,1411.30,2072.35,,,,,,2018-03-10
BARADARHA TPS,1,,600.00,8.94,9.31,3062.40,3016.11,,,,,,2018-03-10
BARADARHA TPS,2,,600.00,8.94,9.72,3062.40,3103.56,,,,,,2018-03-10
BINJKOTE TPP,1,,300.00,2.23,5.10,153.30,572.44,,,,,,2018-03-10
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-10
CHAKABURA TPP,2,,30.00,0.58,0.72,187.80,211.62,,,,,,2018-03-10
KASAIPALLI TPP,1,S,135.00,2.48,0.00,847.80,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-10
KASAIPALLI TPP,2,,135.00,2.68,3.30,843.80,941.47,,,,,,2018-03-10
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-10
NAWAPARA TPP,1,S,300.00,4.23,0.00,1411.30,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-10
NAWAPARA TPP,2,,300.00,4.45,7.29,306.50,1193.30,,,,,,2018-03-10
OP JINDAL TPS,1,,250.00,2.97,5.87,1027.70,723.14,,,,,,2018-03-10
OP JINDAL TPS,2,L,250.00,3.68,0.00,1192.80,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-10
OP JINDAL TPS,3,L,250.00,3.00,0.00,1032.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-10
OP JINDAL TPS,4,P,250.00,2.71,0.00,858.10,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-10
PATHADI STAGE II,1,,0.00,5.55,0.00,383.50,0.00,,,,,unit not yet commissioned,2018-03-10
PATHADI TPP,1,,300.00,4.90,7.32,1697.00,1892.92,,,,,,2018-03-10
PATHADI TPP,2,,300.00,4.90,7.31,1697.00,2089.95,,,,,,2018-03-10
RAIKHEDA TPP,1,L,685.00,2.16,0.00,754.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-10
RAIKHEDA TPP,2,,685.00,2.16,11.42,754.60,774.83,,,,,,2018-03-10
RATIJA TPS,1,,50.00,0.84,1.21,282.40,300.00,,,,,,2018-03-10
RATIJA TPS,2,,50.00,0.29,1.23,93.90,398.02,,,,,,2018-03-10
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-10
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
SVPL TPP,1,L,63.00,0.90,0.00,281.00,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-10
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-10
TAMNAR TPP,1,L,600.00,4.23,0.00,1411.30,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-10
TAMNAR TPP,2,L,600.00,4.23,0.00,1411.30,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-10
TAMNAR TPP,3,,600.00,4.23,14.20,1411.30,3623.67,,,,,,2018-03-10
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-10
UCHPINDA TPP,1,L,360.00,2.55,0.00,863.50,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-10
UCHPINDA TPP,2,L,360.00,2.52,0.00,863.20,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-10
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-10
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
BHILAI TPS,1,,250.00,5.13,5.99,1765.30,1890.72,,,,,,2018-03-10
BHILAI TPS,2,,250.00,5.13,6.01,1765.30,1738.84,,,,,,2018-03-10
KORBA STPS,1,*,200.00,4.52,1.37,1410.20,1232.42,,,10/03/2018 00:37,"10/03/201807.17.00","BOILER FEED PUMP/MOTORPROBLEM",2018-03-10
KORBA STPS,2,*,200.00,4.48,1.98,1410.80,1445.12,,200.0,10/03/2018 03:14,"10/03/201817.18.00",TURBINE VIBRATIONS HIGH,2018-03-10
KORBA STPS,3,,200.00,4.06,4.86,1419.60,1565.78,,,,,,2018-03-10
KORBA STPS,4,,500.00,10.23,12.00,3547.30,3853.20,,,,,,2018-03-10
KORBA STPS,5,,500.00,11.19,12.13,3526.90,3492.64,,,,,,2018-03-10
KORBA STPS,6,,500.00,10.39,12.15,3543.90,3872.73,,,,,,2018-03-10
KORBA STPS,7,,500.00,11.03,11.92,3530.30,3707.04,,,,,,2018-03-10
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
SIPAT STPS,1,,660.00,14.58,15.92,4576.80,4670.86,,,,,,2018-03-10
SIPAT STPS,2,,660.00,13.35,15.99,4602.50,5251.06,,,,,,2018-03-10
SIPAT STPS,3,,660.00,13.35,15.98,4602.50,4391.90,,,,,,2018-03-10
SIPAT STPS,4,,500.00,10.13,12.09,3463.30,3915.58,,,,,,2018-03-10
SIPAT STPS,5,P,500.00,10.87,0.00,3447.70,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-10
AKRIMOTA LIG TPS,1,,125.00,2.23,2.58,693.30,639.12,,,,,,2018-03-10
AKRIMOTA LIG TPS,2,,125.00,2.23,2.41,693.30,612.40,,,,,,2018-03-10
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,187.80,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-10
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-10
GANDHI NAGAR TPS,,,630.00,6.28,8.82,1967.80,3492.50,6,210.00,,,,2018-03-10
GANDHI NAGAR TPS,3,,210.00,2.06,4.13,656.60,1116.96,,,,,,2018-03-10
GANDHI NAGAR TPS,4,S,210.00,2.16,0.00,654.60,1023.90,,210.0,08/03/2018 11:00,,AIR PREHEATERS PROBLEM,2018-03-10
GANDHI NAGAR TPS,5,,210.00,2.06,4.69,656.60,1351.64,,,,,,2018-03-10
KUTCH LIG. TPS,1,,70.00,1.16,1.31,375.60,302.65,,,,,,2018-03-10
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-10
KUTCH LIG. TPS,3,,75.00,1.16,0.94,375.60,319.04,,,,,,2018-03-10
KUTCH LIG. TPS,4,,75.00,1.13,1.35,376.30,268.04,,,,,,2018-03-10
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-10
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-10
SIKKA REP. TPS,3,,250.00,2.94,4.47,938.40,1318.40,,,,,,2018-03-10
SIKKA REP. TPS,4,,250.00,2.94,4.65,938.40,1185.93,,,,,,2018-03-10
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-10
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-10
UKAI TPS,3,S,200.00,2.03,2.14,657.30,1218.39,,,10/03/2018 12:40,"17/03/201800.00.00","TURBINE CONTROL VALVEPROBLEM",2018-03-10
UKAI TPS,4,,200.00,0.00,4.40,679.00,1021.30,,,,,,2018-03-10
UKAI TPS,5,,210.00,1.94,4.57,659.40,1283.02,,,,,,2018-03-10
UKAI TPS,6,,500.00,8.68,12.20,2717.80,2888.29,,,,,,2018-03-10
WANAKBORI TPS,1,L,210.00,1.55,0.00,538.50,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-10
WANAKBORI TPS,2,P,210.00,1.65,0.00,536.50,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-10
WANAKBORI TPS,3,,210.00,2.13,3.85,526.30,713.59,,,,,,2018-03-10
WANAKBORI TPS,4,,210.00,1.55,4.49,538.50,1151.12,,,,,,2018-03-10
WANAKBORI TPS,5,,210.00,1.65,4.54,536.50,1063.63,,,,,,2018-03-10
WANAKBORI TPS,6,,210.00,1.65,4.71,536.50,1081.67,,,,,,2018-03-10
WANAKBORI TPS,7,,210.00,1.55,4.90,538.50,1377.04,,,,,,2018-03-10
DHUVARAN CCPP,,,594.72,0.83,1.81,282.30,561.00,,,,,,2018-03-10
HAZIRA CCPP,,,156.10,0.39,0.00,111.90,2.48,,,,,,2018-03-10
HAZIRA CCPP EXT,,,351.00,0.62,0.00,212.20,193.33,351.0,,,,,2018-03-10
PIPAVAV CCPP,,,702.00,1.36,0.00,471.60,168.06,702.0,,,,,2018-03-10
UTRAN CCPP,,,374.00,0.38,0.00,191.80,222.60,374.0,,,,,2018-03-10
KADANA  HPS,,,240.00,0.23,0.64,275.30,307.06,180.0,,,,,2018-03-10
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,764.00,563.13,50.0,,,,,2018-03-10
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3603.20,376.61,200.0,,,,,2018-03-10
UKAI  HPS,,,300.00,1.52,0.00,545.20,290.53,,,,,,2018-03-10
MUNDRA TPS,1,L,330.00,6.03,0.00,1973.30,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-10
MUNDRA TPS,2,L,330.00,5.52,0.00,1884.20,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-10
MUNDRA TPS,3,*,330.00,5.77,1.44,1978.70,1519.72,,330.0,21/01/2018 22:11,"10/03/201814.56.00",COAL SHORTAGE,2018-03-10
MUNDRA TPS,4,L,330.00,5.77,0.00,1978.70,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-10
MUNDRA TPS,5,L,660.00,11.81,0.00,4052.10,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-10
MUNDRA TPS,6,L,660.00,13.74,0.00,4061.40,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-10
MUNDRA TPS,7,S,660.00,11.81,0.00,4052.10,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-10
MUNDRA TPS,8,S,660.00,12.97,2.60,4127.70,3815.91,,660.0,10/03/2018 19:28,"13/03/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-03-10
MUNDRA TPS,9,L,660.00,11.94,0.00,4099.40,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-10
MUNDRA UMTPP,1,S,800.00,15.03,0.00,3959.30,3691.91,,800.0,07/03/2018 23:44,"11/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-10
MUNDRA UMTPP,2,,800.00,17.68,19.96,5543.80,6012.17,,,,,,2018-03-10
MUNDRA UMTPP,3,,800.00,16.19,19.95,5334.90,5211.88,,,,,,2018-03-10
MUNDRA UMTPP,4,,800.00,13.29,20.03,4285.90,4906.41,,,,,,2018-03-10
MUNDRA UMTPP,5,,800.00,21.74,18.98,5733.40,5026.91,,,,,,2018-03-10
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-10
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-10
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-10
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.58,697.30,785.67,,,,,,2018-03-10
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,755.90,867.01,,,,,,2018-03-10
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,719.30,815.38,,,,,,2018-03-10
SALAYA TPP,1,L,600.00,7.65,0.00,2639.50,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-10
SALAYA TPP,2,L,600.00,7.65,0.00,2639.50,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-10
SURAT LIG. TPS,1,S,125.00,2.52,0.00,828.20,797.47,,125.0,09/03/2018 08:43,"11/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-10
SURAT LIG. TPS,2,,125.00,2.55,2.67,802.50,683.07,,,,,,2018-03-10
SURAT LIG. TPS,3,,125.00,2.65,2.96,844.50,788.67,,,,,,2018-03-10
SURAT LIG. TPS,4,,125.00,2.65,2.93,844.50,786.18,,,,,,2018-03-10
BARODA CCPP,,,160.00,0.51,0.00,199.10,31.99,160.0,,,,,2018-03-10
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-10
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-10
GIPCL. GT IMP,,,0.00,0.55,0.64,168.50,182.95,,,,,,2018-03-10
PEGUTHAN CCPP,,,655.00,0.83,0.00,282.30,420.99,,,,,,2018-03-10
SUGEN CCPP,,,1147.50,11.52,19.28,3958.20,6118.49,,,,,,2018-03-10
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-10
GANDHAR CCPP,,,657.39,5.49,7.85,1734.90,2949.33,,,,,,2018-03-10
KAWAS CCPP,,,656.20,3.62,6.59,1194.20,2267.79,318.0,,,,,2018-03-10
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-10
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-10
AMARKANTAK EXT TPS,,,210.00,4.23,5.06,1411.30,1626.81,36,,,,,2018-03-10
AMARKANTAK EXT TPS,3,,210.00,4.23,5.06,1411.30,1626.81,,,,,,2018-03-10
SANJAY GANDHI TPS,1,,210.00,2.84,4.04,840.40,1031.05,,,,,,2018-03-10
SANJAY GANDHI TPS,2,,210.00,2.48,4.09,847.80,986.07,,,,,,2018-03-10
SANJAY GANDHI TPS,3,,210.00,2.68,4.30,843.80,1075.79,,,,,,2018-03-10
SANJAY GANDHI TPS,4,,210.00,2.48,4.43,847.80,1087.17,,,,,,2018-03-10
SANJAY GANDHI TPS,5,,500.00,10.16,11.40,3186.60,2844.72,,,,,,2018-03-10
SATPURA TPS,,,1330.00,11.87,23.41,3750.70,4544.96,4,210.0,,,,2018-03-10
SATPURA TPS,6,,200.00,0.00,4.20,0.00,474.44,,,,,,2018-03-10
SATPURA TPS,7,S,210.00,0.00,2.75,0.00,246.83,,,10/03/2018 16:08,"17/03/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-03-10
SATPURA TPS,8,,210.00,1.45,4.45,469.50,732.61,,,,,,2018-03-10
SATPURA TPS,9,L,210.00,1.45,0.00,469.50,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-10
SATPURA TPS,10,,250.00,4.23,6.11,1411.30,1761.39,,,,,,2018-03-10
SATPURA TPS,11,,250.00,4.74,5.90,1400.40,1294.58,,,,,,2018-03-10
SHRI SINGHAJI TPP,1,,600.00,8.19,13.35,2827.90,2192.89,,,,,,2018-03-10
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2827.90,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-10
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.08,989.50,526.04,,,,,,2018-03-10
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.10,97.30,53.77,,,,,,2018-03-10
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-10
BARGI  HPS,,,90.00,0.65,0.18,426.50,154.57,,,,,,2018-03-10
GANDHI SAGAR  HPS,,,115.00,0.81,2.22,363.10,311.64,,,,,,2018-03-10
MADHIKHERA  HPS,,,60.00,0.19,0.00,100.90,22.48,,,,,,2018-03-10
PENCH  HPS,,,160.00,0.65,0.05,376.50,155.81,,,,,,2018-03-10
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-10
ANUPPUR TPP,1,,600.00,9.61,12.54,3298.10,3019.68,,,,,,2018-03-10
ANUPPUR TPP,2,,600.00,2.74,11.94,942.40,2785.86,,,,,,2018-03-10
BINA TPS,1,,250.00,2.74,4.00,942.40,1279.43,,,,,,2018-03-10
BINA TPS,2,,250.00,2.74,4.07,942.40,1017.91,,,,,,2018-03-10
MAHAN TPP,1,,600.00,7.65,6.39,2639.50,2799.72,,,,,,2018-03-10
MAHAN TPP,2,,0.00,6.45,0.00,64.50,0.00,,,,,unit not yet commissioned,2018-03-10
NIGRI TPP,1,P,660.00,10.39,0.00,3531.90,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-10
NIGRI TPP,2,,660.00,10.39,8.87,3531.90,3707.83,,,,,,2018-03-10
NIWARI TPP,1,L,45.00,0.68,0.00,235.80,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-10
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
SASAN UMTPP,1,,660.00,13.68,16.22,4712.80,5182.95,,,,,,2018-03-10
SASAN UMTPP,2,,660.00,13.68,16.18,4712.80,4631.82,,,,,,2018-03-10
SASAN UMTPP,3,,660.00,13.68,16.02,4712.80,4793.03,,,,,,2018-03-10
SASAN UMTPP,4,,660.00,13.68,16.13,4712.80,5062.91,,,,,,2018-03-10
SASAN UMTPP,5,,660.00,13.68,16.15,4712.80,5241.86,,,,,,2018-03-10
SASAN UMTPP,6,,660.00,13.68,16.18,4712.80,4938.33,,,,,,2018-03-10
SEIONI TPP,1,,600.00,4.23,10.60,1411.30,1498.27,,,,,,2018-03-10
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-10
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
VINDHYACHAL STPS,1,,210.00,3.65,4.93,1247.50,1579.25,,,,,,2018-03-10
VINDHYACHAL STPS,2,,210.00,3.68,4.98,1246.80,1637.77,,,,,,2018-03-10
VINDHYACHAL STPS,3,,210.00,4.13,4.97,1237.30,1472.20,,,,,,2018-03-10
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1243.40,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-10
VINDHYACHAL STPS,5,,210.00,3.87,4.76,1242.70,1427.69,,,,,,2018-03-10
VINDHYACHAL STPS,6,,210.00,3.84,5.15,1243.40,1543.98,,,,,,2018-03-10
VINDHYACHAL STPS,7,,500.00,9.94,12.25,2942.40,3573.27,,,,,,2018-03-10
VINDHYACHAL STPS,8,,500.00,8.55,11.85,2971.50,3739.14,,,,,,2018-03-10
VINDHYACHAL STPS,9,,500.00,8.55,12.14,2971.50,3927.76,,,,,,2018-03-10
VINDHYACHAL STPS,10,,500.00,9.61,12.11,2949.10,3591.89,,,,,,2018-03-10
VINDHYACHAL STPS,11,,500.00,8.55,12.16,2971.50,3664.13,,,,,,2018-03-10
VINDHYACHAL STPS,12,,500.00,9.32,12.10,2955.20,3606.72,,,,,,2018-03-10
VINDHYACHAL STPS,13,,500.00,8.55,12.12,2971.50,3870.36,,,,,,2018-03-10
INDIRA SAGAR  HPS,,,1000.00,6.13,1.42,1946.30,856.58,125.00,,,,,2018-03-10
OMKARESHWAR  HPS,,,520.00,3.16,0.39,958.60,431.43,65.00,,,,,2018-03-10
BHUSAWAL TPS,,,1210.00,16.97,23.66,5643.70,6072.89,5,210.00,,,,2018-03-10
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-10
BHUSAWAL TPS,3,L,210.00,1.06,0.00,377.60,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-10
BHUSAWAL TPS,4,,500.00,7.65,11.80,2639.50,2819.34,,,,,,2018-03-10
BHUSAWAL TPS,5,,500.00,8.26,11.86,2626.60,2713.55,,,,,,2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.03,15023.30,14113.97,17,1420.00,,,,2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1040.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1035.90,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,5,*,500.00,8.19,10.26,2586.90,2625.06,,,09/03/2018 17:13,"10/03/201800.47.00",BOILER MISC. PROBLEM,2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2586.90,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,10.17,2599.80,2484.41,,,10/03/2018 23:06,"11/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.19,0.00,2586.90,2590.29,,500.0,06/03/2018 23:05,,WATER WALL TUBE LEAKAGE,2018-03-10
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.60,2586.90,3056.06,,,,,,2018-03-10
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1224.80,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-10
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1219.40,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-10
KHAPARKHEDA TPS,3,,210.00,3.58,4.83,1224.80,522.41,,,,,,2018-03-10
KHAPARKHEDA TPS,4,,210.00,3.97,4.66,1216.70,791.75,,,,,,2018-03-10
KHAPARKHEDA TPS,5,,500.00,8.19,11.94,2827.90,2790.57,,,,,,2018-03-10
KORADI TPS,,,2400.00,28.65,32.76,9398.50,8761.27,5,420.00,,,,2018-03-10
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-10
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-10
