name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.0,422.74999999999955,335.5,,180.0,,,,2020-11-29
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.98,2425.77,2146.5600000000004,,500.0,,,,2020-11-29
PRAGATI CCPP,,,330.4,4.5600000000000005,3.9000000000000004,1086.32,1071.6799999999998,,104.6,,,,2020-11-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-29
PANIPAT TPS,,,710.0,2.57,0.0,1332.5300000000016,628.8599999999999,29.0,710.0,,,,2020-11-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-29
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,682.5300000000015,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-29
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-29
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3527.2700000000023,983.69,38.0,1200.0,,,,2020-11-29
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1435.3000000000013,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-29
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,2091.9700000000007,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-29
YAMUNA NAGAR TPS,,,600.0,4.9,9.59,2456.220000000004,1260.06,59.0,0.0,,,,2020-11-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,4.78,1343.1200000000026,611.54,,0.0,,,,2020-11-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,4.81,1113.1000000000015,648.52,,0.0,,,,2020-11-29
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4607.270000000003,2536.7,55.0,1320.0,,,,2020-11-29
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2438.770000000003,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-29
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.5,0.0,2168.5,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-29
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,6.68,3944.819999999996,1410.1599999999999,45.0,1000.0,,,,2020-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,5.37,6.68,1432.7299999999968,331.12,,0.0,,,,2020-11-29
INDIRA GANDHI STPP,Unit 2,P,500.0,5.57,0.0,1311.5299999999982,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-11-29
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1200.5600000000013,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-29
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,205.23000000000013,665.21,,137.76,,,,2020-11-29
BASSI  HPS,,,66.0,0.4,0.29,262.5999999999997,279.32,,0.0,,,,2020-11-29
GIRI BATA HPS,,,60.0,0.37,0.25,131.73000000000013,140.65,,0.0,,,,2020-11-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,168.76999999999987,0.0,,65.0,,,,2020-11-29
LARJI  HPS,,,126.0,0.8,0.85,534.1999999999988,545.52,,0.0,,,,2020-11-29
SAINJ HPS,,,100.0,0.47,0.34,316.6300000000008,388.05,,50.0,,,,2020-11-29
SANJAY  HPS,,,120.0,0.83,0.73,423.06999999999954,401.63,,0.0,,,,2020-11-29
SAWRA KUDDU HPS,,,0.0,0.57,0.0,217.5299999999998,0.0,,0.0,,,,2020-11-29
SHANAN  HPS,,,110.0,0.53,0.46,423.3699999999992,435.91,,0.0,,,,2020-11-29
UHL-III HPS,,,0.0,0.33,0.0,229.57000000000036,0.0,,0.0,,,,2020-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.41,640.4299999999988,593.9200000000001,,0.0,,,,2020-11-29
BAJOLI HOLI HPS,,,0.0,0.37,0.0,138.73000000000013,0.0,,0.0,,,,2020-11-29
BASPA  HPS,,,300.0,2.03,1.4500000000000002,1091.8699999999992,1198.36,,0.0,,,,2020-11-29
BUDHIL HPS,,,70.0,0.17,0.17,246.92999999999964,259.63,,0.0,,,,2020-11-29
CHANJU-I HPS ,,,36.0,0.23,0.14,130.66999999999996,147.88,,0.0,,,,2020-11-29
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.18,3599.6000000000026,3926.46,,0.0,,,,2020-11-29
MALANA  HPS,,,86.0,0.33,0.24,314.56999999999954,306.5,,0.0,,,,2020-11-29
MALANA-II  HPS,,,100.0,0.3,0.22,344.70000000000033,347.04999999999995,,0.0,,,,2020-11-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-29
BAIRA SIUL  HPS,,,180.0,0.5,0.5,237.5,372.99,,120.0,,,,2020-11-29
BHAKRA LEFT HPS,,,594.0,4.37,4.32,1290.7299999999968,1807.4499999999998,,108.0,,,,2020-11-29
BHAKRA RIGHT HPS,,,785.0,5.47,4.999999999999999,2036.6300000000008,2345.79,,314.0,,,,2020-11-29
CHAMERA- I  HPS,,,540.0,2.33,1.9100000000000001,2071.569999999998,2045.13,,0.0,,,,2020-11-29
CHAMERA- II  HPS,,,300.0,1.93,1.22,822.9699999999985,535.4100000000001,,0.0,,,,2020-11-29
CHAMERA-III HPS,,,231.0,1.77,0.8700000000000001,906.3299999999995,914.45,,0.0,,,,2020-11-29
DEHAR H P S,,,990.0,3.73,3.56,2514.1700000000005,2638.12,,330.0,,,,2020-11-29
KOLDAM,,,800.0,2.8,3.46,2721.2000000000053,2912.44,,0.0,,,,2020-11-29
NATHPA JHAKRI HPS,,,1500.0,10.0,8.01,5960.0,6282.32,,750.0,,,,2020-11-29
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-29
PARBATI-III HPS,,,520.0,0.77,0.65,619.3299999999995,571.78,,260.0,,,,2020-11-29
PONG H P S,,,396.0,3.9,3.9699999999999998,753.0999999999993,1220.45,,66.0,,,,2020-11-29
RAMPUR HPS,,,412.02000000000004,3.6,2.31,1572.3999999999974,1759.23,,0.0,,,,2020-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-29
BAGLIHAR  HPS,,,450.0,4.87,3.12,2121.229999999997,2189.98,,0.0,,,,2020-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-29
LOWER JHELUM  HPS,,,105.0,1.0,0.89,425.0,390.84000000000003,,35.0,,,,2020-11-29
UPPER SINDH-II HPS,,,105.0,0.33,0.19,277.56999999999954,236.64000000000001,,0.0,,,,2020-11-29
DULHASTI  HPS,,,390.0,4.17,3.43,1886.930000000002,1975.8400000000001,,0.0,,,,2020-11-29
KISHANGANGA HPS,,,330.0,1.8,1.73,1321.1999999999987,871.99,,0.0,,,,2020-11-29
SALAL  HPS,,,690.0,4.27,3.1500000000000004,2968.8299999999995,3151.5899999999997,,115.0,,,,2020-11-29
SEWA-II  HPS,,,120.0,0.5,0.0,376.5,376.14,,120.0,,,,2020-11-29
URI-I HPS,,,480.0,4.57,4.24,2237.5300000000047,2143.83,,120.0,,,,2020-11-29
URI-II HPS,,,240.0,2.1,2.5599999999999996,1053.899999999999,1158.1200000000001,,60.0,,,,2020-11-29
CHUTAK HPS,,,44.0,0.27,0.19,99.82999999999988,143.55,,33.0,,,,2020-11-29
NIMMO BAZGO HPS,,,45.0,0.33,0.47,109.56999999999995,175.61,,15.0,,,,2020-11-29
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,2049.9399999999987,869.1300000000001,3.0,920.0,,,,2020-11-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,366.56999999999954,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,487.09999999999934,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,711.2699999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-29
ROPAR TPS,,,840.0,6.0,0.0,2184.0599999999995,865.77,8.0,840.0,,,,2020-11-29
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,536.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-29
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,536.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-29
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-29
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,536.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,231.62999999999997,244.14,,33.5,,,,2020-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,231.62999999999997,233.49,,0.0,,,,2020-11-29
MUKERIAN-I HPS,,,45.0,0.83,3.44,148.0700000000003,808.09,,0.0,,,,2020-11-29
MUKERIAN-II HPS,,,45.0,0.83,0.0,148.0700000000003,43.72,,0.0,,,,2020-11-29
MUKERIAN-III HPS,,,58.5,1.17,0.0,207.92999999999964,54.61,,0.0,,,,2020-11-29
MUKERIAN-IV HPS,,,58.5,1.17,0.0,207.92999999999964,55.89,,0.0,,,,2020-11-29
RANJIT SAGAR  HPS,,,600.0,3.0,5.37,1227.0,1332.86,,150.0,,,,2020-11-29
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1709.0,967.94,13.0,540.0,,,,2020-11-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,952.4000000000007,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,756.5999999999993,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-29
RAJPURA TPP,,,1400.0,24.27,26.009999999999998,6008.83,4390.93,5.0,0.0,,,,2020-11-29
RAJPURA TPP,Unit 1, ,700.0,11.0,11.11,2563.0,2281.36,,0.0,,,,2020-11-29
RAJPURA TPP,Unit 2, ,700.0,13.27,14.9,3445.8299999999995,2109.57,,0.0,,,,2020-11-29
TALWANDI SABO TPP,,,1980.0,31.67,0.0,8113.43,3971.6099999999997,7.0,1980.0,,,,2020-11-29
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2886.2000000000053,1515.85,,660.0,44163.927777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-29
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2567.1000000000017,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-29
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2660.129999999994,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-29
GANGUWAL  HPS,,,77.65,1.43,1.7199999999999998,333.4700000000002,423.53,,0.0,,,,2020-11-29
KOTLA  HPS,,,77.65,1.47,1.68,337.6300000000008,425.56,,0.0,,,,2020-11-29
