name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1325.00,10.09,13.56,4417.72,4861.22,216.0,,,,,2018-03-08
DEHAR H P S,,,990.00,5.10,2.79,2782.80,3019.28,330.0,,,,,2018-03-08
GIRI BATA HPS,,,60.00,0.61,0.17,185.88,167.07,,,,,,2018-03-08
KASHANG INTEGRATED HEP,,,195.00,0.26,0.14,240.08,194.79,,,,,,2018-03-08
LARJI  HPS,,,126.00,0.81,0.56,568.48,599.20,42.0,,,,,2018-03-08
PONG H P S,,,396.00,2.10,5.59,901.80,1545.35,,,,,,2018-03-08
SAINJ HPS,,,100.00,0.48,0.30,310.84,129.19,,,,,,2018-03-08
SANJAY  HPS,,,120.0,0.45,0.65,509.60,479.75,40.0,,,,,2018-03-08
UHL-III HPS,,,0.0,0.58,0.00,16.64,0.00,,,,,,2018-03-08
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.32,685.20,674.81,,,,,,2018-03-08
BASPA  HPS,,,300.0,0.97,0.89,1227.76,1315.97,,,,,,2018-03-08
BUDHIL HPS,,,70.0,0.26,0.15,276.08,314.09,,,,,,2018-03-08
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,77.31,,,,,,2018-03-08
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.59,4160.96,4488.22,,,,,,2018-03-08
MALANA  HPS,,,86.0,0.35,0.23,335.80,341.84,,,,,,2018-03-08
MALANA-II  HPS,,,100.0,0.16,0.19,356.28,364.35,,,,,,2018-03-08
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-08
TIDONG HPS,,,0.0,0.26,0.00,194.08,0.00,,,,,,2018-03-08
BAIRA SIUL  HPS,,,180.0,2.32,0.88,636.56,620.13,60.0,,,,,2018-03-08
CHAMERA- I  HPS,,,540.0,3.77,2.19,2243.16,2290.70,,,,,,2018-03-08
CHAMERA- II  HPS,,,300.0,2.26,1.16,1408.08,1452.18,,,,,,2018-03-08
CHAMERA-III HPS,,,231.0,1.29,0.80,1020.32,1046.33,,,,,,2018-03-08
KOLDAM,,,800.0,3.55,2.38,2973.40,3258.84,,,,,,2018-03-08
NATHPA JHAKRI HPS,,,1500.0,7.29,6.42,6607.32,7060.73,,,,,,2018-03-08
PARBATI-III HPS,,,520.0,0.81,0.21,661.48,702.01,390.0,,,,,2018-03-08
RAMPUR HPS,,,412.02,1.61,1.74,1812.88,1973.54,68.67,,,,,2018-03-08
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-08
BAGLIHAR  HPS,,,450.0,5.00,0.00,2320.00,2515.06,,,,,,2018-03-08
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1732.17,150.0,,,,,2018-03-08
LOWER JHELUM  HPS,,,105.00,2.26,1.25,520.08,449.55,,,,,,2018-03-08
UPPER SINDH-II HPS,,,105.00,0.35,0.00,281.80,324.41,,,,,,2018-03-08
CHUTAK HPS,,,44.00,0.16,0.11,46.28,42.96,22.0,,,,,2018-03-08
DULHASTI  HPS,,,390.00,3.26,2.32,2125.08,2284.06,,,,,,2018-03-08
KISHENGANGA HPS,,,0.00,5.32,0.00,469.56,0.00,,,,,,2018-03-08
NIMMO BAZGO HPS,,,45.00,0.35,0.37,81.80,91.04,15.0,,,,,2018-03-08
SALAL  HPS,,,690.00,7.58,3.20,3175.64,3173.02,115.0,,,,,2018-03-08
SEWA-II  HPS,,,120.00,2.48,0.83,462.84,483.45,,,,,,2018-03-08
URI-I HPS,,,480.00,10.32,5.34,2537.56,2218.93,120.0,,,,,2018-03-08
URI-II HPS,,,240.00,4.94,3.09,1036.52,1132.04,60.0,,,,,2018-03-08
GH TPS (LEH.MOH.),1,,210.00,2.13,4.70,721.04,472.86,,,,,,2018-03-08
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,721.04,509.06,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-03-08
GH TPS (LEH.MOH.),3,*,250.00,3.26,3.74,1115.08,875.04,,,31/01/2018 21:05,"08/03/201807.00.00",RSD/LOW SCHEDULE,2018-03-08
GH TPS (LEH.MOH.),4,,250.00,2.90,5.57,983.20,725.91,,,,,,2018-03-08
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,85.08,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,85.08,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,101.56,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,101.56,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
ROPAR TPS,1,P,210.00,2.03,0.00,703.24,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
ROPAR TPS,2,P,210.00,2.03,0.00,703.24,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-08
ROPAR TPS,3,L,210.00,1.81,0.00,608.48,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-08
ROPAR TPS,4,L,210.00,2.03,0.00,703.24,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-08
ROPAR TPS,5,,210.00,1.81,4.59,608.48,509.30,,,,,,2018-03-08
ROPAR TPS,6,*,210.00,1.81,3.23,608.48,404.91,,210.0,02/02/2018 20:45,"08/03/201807.00.00",RSD/LOW SCHEDULE,2018-03-08
ANANDPUR SAHIB HPS,,,134.00,1.68,2.12,681.44,610.23,,,,,,2018-03-08
GANGUWAL  HPS,,,77.65,1.19,1.76,402.52,453.38,,,,,,2018-03-08
KOTLA  HPS,,,77.65,1.29,1.69,400.32,466.48,,,,,,2018-03-08
MUKERIAN  HPS,,,207.00,2.64,4.57,1019.12,1182.33,,,,,,2018-03-08
RANJIT SAGAR  HPS,,,600.00,4.42,1.26,1600.36,1774.62,150.0,,,,,2018-03-08
SHANAN  HPS,,,110.00,0.77,0.34,501.16,500.88,95.0,,,,,2018-03-08
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.40,703.24,1059.62,,,,,,2018-03-08
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,703.24,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-08
RAJPURA TPP,1,,700.00,12.03,15.92,4123.24,4470.25,,,,,,2018-03-08
RAJPURA TPP,2,,700.00,10.94,15.86,3748.52,3923.08,,,,,,2018-03-08
TALWANDI SABO TPP,1,,660.00,6.00,11.43,2062.00,2717.67,,,,,,2018-03-08
TALWANDI SABO TPP,2,,660.00,6.00,10.20,2062.00,2677.06,,,,,,2018-03-08
TALWANDI SABO TPP,3,,660.00,6.00,11.17,2062.00,2616.74,,,,,,2018-03-08
CHHABRA TPP,1,,250.00,4.77,5.98,1495.16,1484.47,,,,,,2018-03-08
CHHABRA TPP,2,,250.00,4.77,5.77,1495.16,1404.78,,,,,,2018-03-08
CHHABRA TPP,3,,250.00,4.77,5.98,1540.16,1199.23,,,,,,2018-03-08
CHHABRA TPP,4,,250.00,4.77,5.90,1495.16,1645.44,,,,,,2018-03-08
CHHABRA TPP,5,,660.00,6.03,8.94,1881.24,1172.31,,,,,,2018-03-08
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-08
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-08
KALISINDH TPS,1,,600.00,10.19,14.08,3265.52,3142.30,,,,,,2018-03-08
KALISINDH TPS,2,,600.00,10.19,14.11,3265.52,2994.92,,,,,,2018-03-08
KOTA TPS,1,L,110.00,1.42,0.00,467.36,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-08
KOTA TPS,2,,110.00,1.42,2.39,467.36,415.30,,,,,,2018-03-08
KOTA TPS,3,,210.00,4.55,4.68,1345.40,1021.11,,,,,,2018-03-08
KOTA TPS,4,,210.00,4.19,4.68,1353.52,1100.52,,,,,,2018-03-08
KOTA TPS,5,,210.00,4.19,4.98,1353.52,1033.22,,,,,,2018-03-08
KOTA TPS,6,,195.00,3.90,4.84,1260.20,1314.07,,,,,,2018-03-08
KOTA TPS,7,S,195.00,3.81,0.00,1212.48,1397.30,,195.0,05/03/2018 23:45,,ECONOMISER TUBE LEAKAGE,2018-03-08
SURATGARH TPS,1,,250.00,2.65,5.44,856.20,954.48,,,,,,2018-03-08
SURATGARH TPS,2,S,250.00,2.65,0.00,856.20,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-08
SURATGARH TPS,3,S,250.00,2.65,0.00,856.20,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-08
SURATGARH TPS,4,S,250.00,2.65,0.00,856.20,883.70,,250.0,07/03/2018 19:00,,RSD/LOW SCHEDULE,2018-03-08
SURATGARH TPS,5,,250.00,2.65,5.44,856.20,840.59,,,,,,2018-03-08
SURATGARH TPS,6,,250.00,2.61,5.45,856.88,542.14,,,,,,2018-03-08
SURATGARH TPS,7,,0.00,4.23,0.00,1402.84,0.00,,,,,unit not yet commissioned,2018-03-08
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
DHOLPUR CCPP,,,330.00,0.57,0.00,187.56,247.72,330.00,,,,,2018-03-08
RAMGARH CCPP,,,273.80,4.01,4.38,1408.08,1354.57,40.50,,,,,2018-03-08
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.35,225.88,246.10,,,,,,2018-03-08
MAHI BAJAJ  HPS,,,140.00,0.81,0.67,141.48,163.84,90.00,,,,,2018-03-08
R P SAGAR  HPS,,,172.00,0.65,2.20,305.20,355.63,,,,,,2018-03-08
JALIPA KAPURDI TPP,1,S,135.00,0.00,0.00,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-08
JALIPA KAPURDI TPP,2,,135.00,2.53,3.32,832.24,771.55,,,,,,2018-03-08
JALIPA KAPURDI TPP,3,,135.00,2.48,3.24,792.84,770.18,,,,,,2018-03-08
JALIPA KAPURDI TPP,4,,135.00,2.52,3.26,792.12,800.07,,,,,,2018-03-08
JALIPA KAPURDI TPP,5,,135.00,2.65,3.23,789.20,782.63,,,,,,2018-03-08
JALIPA KAPURDI TPP,6,,135.00,2.71,3.23,787.68,825.38,,,,,,2018-03-08
JALIPA KAPURDI TPP,7,,135.00,2.52,3.23,792.16,824.91,,,,,,2018-03-08
JALIPA KAPURDI TPP,8,,135.00,2.52,3.03,792.16,803.36,,,,,,2018-03-08
KAWAI TPS,1,L,660.00,11.74,0.00,3729.92,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-08
KAWAI TPS,2,L,660.00,11.23,0.00,3741.84,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-08
BARSINGSAR LIGNITE,1,,125.00,2.26,2.81,698.08,812.88,,,,,,2018-03-08
BARSINGSAR LIGNITE,2,,125.00,2.26,2.42,698.08,757.08,,,,,,2018-03-08
ANTA CCPP,,,419.33,1.70,5.84,560.60,449.76,419.33,,,,,2018-03-08
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-08
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.25,7089.64,8155.39,440.0,,,,,2018-03-08
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.78,1311.72,1447.37,,,,,,2018-03-08
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.16,1535.84,1759.34,,,,,,2018-03-08
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1351.84,1534.05,,,,,,2018-03-08
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1522.48,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-08
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1367.76,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-08
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.81,787.96,764.99,120.0,,,,,2018-03-08
CHILLA  HPS,,,144.00,1.84,1.69,705.72,774.09,72.0,,,,,2018-03-08
DHAKRANI  HPS,,,33.75,0.32,0.15,130.56,126.51,11.25,,,,,2018-03-08
DHALIPUR  HPS,,,51.00,0.48,0.20,177.84,182.10,,,,,,2018-03-08
KHATIMA  HPS,,,41.40,0.29,0.35,229.32,204.79,,,,,,2018-03-08
KHODRI  HPS,,,120.00,0.87,0.37,362.96,347.08,60.0,,,,,2018-03-08
KULHAL  HPS,,,30.00,0.32,0.18,136.56,120.10,,,,,,2018-03-08
MANERI BHALI - I  HPS,,,90.00,0.74,0.56,358.92,381.24,,,,,,2018-03-08
MANERI BHALI - II  HPS,,,304.00,0.84,1.33,1311.72,1245.68,,,,,,2018-03-08
RAMGANGA  HPS,,,198.00,1.29,1.73,282.32,237.63,,,,,,2018-03-08
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
GAMA CCPP,,,225.00,1.06,0.00,375.48,560.66,,,,,,2018-03-08
KASHIPUR CCPP,,,225.00,1.06,0.00,375.48,1062.33,,,,,,2018-03-08
SRINAGAR HPS,,,330.00,1.35,1.02,1308.80,1359.71,,,,,,2018-03-08
VISHNU PRAYAG  HPS,,,400.00,1.81,1.57,1758.48,2124.69,,,,,,2018-03-08
DHAULI GANGA  HPS,,,280.00,1.06,0.89,1075.48,1132.61,140.0,,,,,2018-03-08
KOTESHWAR HPS,,,400.00,3.29,2.98,1109.32,1153.54,,,,,,2018-03-08
TANAKPUR  HPS,,,94.20,0.58,0.50,436.64,448.60,62.8,,,,,2018-03-08
TEHRI ST-1  HPS,,,1000.00,7.97,6.91,2746.76,2925.81,,,,,,2018-03-08
ANPARA TPS,1,,210.00,4.03,4.70,1313.24,1443.65,,,,,,2018-03-08
ANPARA TPS,2,,210.00,4.19,4.89,1309.52,977.68,,,,,,2018-03-08
ANPARA TPS,3,,210.00,4.03,4.77,1313.24,1456.84,,,,,,2018-03-08
ANPARA TPS,4,,500.00,11.13,11.98,3314.04,3605.61,,,,,,2018-03-08
ANPARA TPS,5,S,500.00,10.15,0.00,3519.20,2902.96,,500.0,07/03/2018 10:12,,WATER WALL TUBE LEAKAGE,2018-03-08
ANPARA TPS,6,S,500.00,10.23,0.45,3334.84,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-08
ANPARA TPS,7,,500.00,9.87,11.48,3342.96,1609.95,,,,,,2018-03-08
HARDUAGANJ TPS,,,605.00,12.39,11.99,3915.12,3581.90,5,250.0,,,,2018-03-08
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-08
HARDUAGANJ TPS,7,,105.00,1.52,2.11,465.16,222.92,,,,,,2018-03-08
HARDUAGANJ TPS,8,,250.00,5.52,5.53,1723.16,1663.13,,,,,,2018-03-08
HARDUAGANJ TPS,9,S,250.00,5.35,4.35,1726.80,1695.85,,250.0,08/03/2018 19:23,,BOILER MISC. PROBLEM,2018-03-08
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-08
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-08
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-08
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-08
OBRA TPS,9,P,200.00,3.39,0.00,1089.12,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
OBRA TPS,10,,200.00,3.39,3.71,1089.12,1120.06,,,,,,2018-03-08
OBRA TPS,11,,200.00,0.00,4.50,0.00,1229.83,,,,,,2018-03-08
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-08
OBRA TPS,13,S,200.00,3.23,0.00,1092.84,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-08
PANKI TPS,,,210.00,2.78,0.00,936.24,338.69,5,210.0,,,,2018-03-08
PANKI TPS,3,L,105.00,1.39,0.00,468.12,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-08
PANKI TPS,4,L,105.00,1.39,0.00,468.12,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-08
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-08
PARICHHA TPS,2,,110.00,2.00,2.01,669.00,244.94,,,,,,2018-03-08
PARICHHA TPS,3,,210.00,4.26,4.63,1349.08,1369.63,,,,,,2018-03-08
PARICHHA TPS,4,,210.00,4.39,4.71,1385.12,1366.90,,,,,,2018-03-08
PARICHHA TPS,5,,250.00,5.42,5.60,1757.36,1422.27,,,,,,2018-03-08
PARICHHA TPS,6,,250.00,0.00,5.56,1670.00,1617.71,,,,,,2018-03-08
KHARA  HPS,,,72.00,0.71,0.32,303.68,251.79,24.0,,,,,2018-03-08
MATATILA  HPS,,,30.60,0.13,0.44,102.04,91.90,,,,,,2018-03-08
OBRA  HPS,,,99.00,0.45,0.75,184.60,284.07,33.0,,,,,2018-03-08
RIHAND  HPS,,,300.00,1.29,1.72,520.32,792.23,200.0,,,,,2018-03-08
ANPARA C TPS,1,,600.0,10.94,12.76,3748.52,3934.56,,,,,,2018-03-08
ANPARA C TPS,2,,600.0,11.65,13.77,3732.20,3912.39,,,,,,2018-03-08
BARKHERA TPS,1,S,45.0,0.00,0.17,211.00,91.61,,45.0,08/03/2018 05:23,"10/03/201800.00.00",I.D. FANS PROBLEM,2018-03-08
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-08
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-08
KHAMBARKHERA TPS,2,,45.0,0.65,0.90,219.20,85.72,,,,,,2018-03-08
KUNDARKI TPS,1,,45.0,0.00,0.90,211.00,89.15,,,,,,2018-03-08
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-08
LALITPUR TPS,1,,660.0,9.97,15.64,3199.76,2353.32,,,,,,2018-03-08
LALITPUR TPS,2,L,660.0,9.42,0.00,3212.36,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-08
LALITPUR TPS,3,L,660.0,3.13,0.00,1071.04,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-08
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-08
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,219.20,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-08
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,2108.28,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-08
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2108.28,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-08
PRAYAGRAJ TPP,3,S,660.0,0.00,1.72,0.00,1037.75,,660.0,08/03/2018 03:24,,WATER WALL TUBE LEAKAGE,2018-03-08
ROSA TPP Ph-I,1,,300.0,4.90,6.24,1687.20,1886.78,,,,,,2018-03-08
ROSA TPP Ph-I,2,,300.0,5.97,4.40,1662.76,1885.21,,,,,,2018-03-08
ROSA TPP Ph-I,3,*,300.0,5.23,4.36,1679.84,1779.56,,300.0,08/03/2018 17:29,"08/03/201822.10.00",MAL-FUNCTION OF RELAY,2018-03-08
ROSA TPP Ph-I,4,*,300.0,4.90,3.32,1687.20,1716.06,,300.0,08/03/2018 17:29,"08/03/201822.32.00",MAL-FUNCTION OF RELAY,2018-03-08
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-08
UTRAULA TPS,2,,45.00,0.65,0.90,219.20,92.23,,,,,,2018-03-08
DADRI (NCTPP),1,,210.00,0.00,4.21,1064.00,1002.05,,,,,,2018-03-08
DADRI (NCTPP),2,,210.00,3.26,4.29,1025.08,791.53,,,,,,2018-03-08
DADRI (NCTPP),3,,210.00,3.06,4.12,1029.48,1070.34,,,,,,2018-03-08
DADRI (NCTPP),4,,210.00,3.26,4.23,1025.08,1063.21,,,,,,2018-03-08
DADRI (NCTPP),5,,490.00,7.29,10.53,2482.32,2858.11,,,,,,2018-03-08
DADRI (NCTPP),6,P,490.00,7.61,0.00,2474.88,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
RIHAND STPS,1,,500.00,11.10,11.84,3394.80,3889.23,,,,,,2018-03-08
RIHAND STPS,2,,500.00,10.00,11.03,3420.00,3522.13,,,,,,2018-03-08
RIHAND STPS,3,,500.00,11.00,12.25,3397.00,3822.47,,,,,,2018-03-08
RIHAND STPS,4,,500.00,10.00,12.03,3420.00,3461.95,,,,,,2018-03-08
RIHAND STPS,5,,500.00,10.00,12.09,3420.00,3875.70,,,,,,2018-03-08
RIHAND STPS,6,,500.00,10.87,12.06,3399.96,3534.29,,,,,,2018-03-08
SINGRAULI STPS,1,,200.00,3.90,4.02,1345.20,1147.71,,,,,,2018-03-08
SINGRAULI STPS,2,P,200.00,4.29,0.00,1336.32,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
SINGRAULI STPS,3,,200.00,4.35,4.05,1334.80,1295.36,,,,,,2018-03-08
SINGRAULI STPS,4,,200.00,3.90,4.06,1345.20,1339.98,,,,,,2018-03-08
SINGRAULI STPS,5,,200.00,3.90,3.96,1345.20,1333.62,,,,,,2018-03-08
SINGRAULI STPS,6,,500.00,10.90,11.39,3411.20,3637.00,,,,,,2018-03-08
SINGRAULI STPS,7,,500.00,11.06,12.18,3407.48,3766.54,,,,,,2018-03-08
TANDA TPS,1,,110.00,2.35,2.64,720.80,690.39,,,,,,2018-03-08
TANDA TPS,2,,110.00,2.10,2.64,726.80,813.92,,,,,,2018-03-08
TANDA TPS,3,,110.00,2.26,2.64,723.08,756.61,,,,,,2018-03-08
TANDA TPS,4,,110.00,2.10,2.66,726.80,813.51,,,,,,2018-03-08
UNCHAHAR TPS,1,,210.00,3.97,4.85,1248.76,1215.01,,,,,,2018-03-08
