name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,11.81,12.21,7461.579999999999,8010.4,25.0,660.0,,,,2023-03-18
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,12.21,3653.579999999999,4081.57,,0.0,,,,2023-03-18
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,20.78,4866.839999999998,8013.59,7.0,0.0,,,,2023-03-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,6.95,1460.4399999999987,2566.28,,0.0,,,,2023-03-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,6.9,1752.3200000000002,2368.03,,0.0,,,,2023-03-18
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.93,1654.079999999999,3079.28,,0.0,,,,2023-03-18
FARIDABAD CCPP,,,431.59,0.99,0.0,335.81999999999965,2.5900000000000003,,431.59,,,,2023-03-18
BASSI  HPS,,,66.0,0.58,0.47,296.4399999999997,300.8,,33.0,,,,2023-03-18
GIRI BATA HPS,,,60.0,0.32,0.4,175.75999999999988,227.06,,0.0,,,,2023-03-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,106.33999999999992,154.74,,130.0,,,,2023-03-18
LARJI  HPS,,,126.0,0.81,1.0,608.579999999999,600.52,,42.0,,,,2023-03-18
SAINJ HPS,,,100.0,0.32,0.43,349.7599999999999,423.40999999999997,,0.0,,,,2023-03-18
SANJAY HPS,,,120.0,0.65,0.0,516.6999999999996,621.53,,120.0,,,,2023-03-18
SAWRA KUDDU HPS,,,111.0,0.26,0.0,306.67999999999984,318.55,,111.0,,,,2023-03-18
SHANAN HPS,,,110.0,0.71,0.96,480.77999999999963,493.90999999999997,,50.0,,,,2023-03-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-18
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.56,653.0199999999998,634.5699999999999,,0.0,,,,2023-03-18
BAJOLI HOLI HPS,,,180.0,2.1,0.72,472.8000000000004,413.18,,120.0,,,,2023-03-18
BASPA  HPS,,,300.0,1.52,1.15,1280.3599999999997,1340.74,,0.0,,,,2023-03-18
BUDHIL HPS,,,70.0,0.23,0.47,290.1400000000003,265.78999999999996,,0.0,,,,2023-03-18
CHANJU-I HPS ,,,36.0,0.29,0.23,154.21999999999986,137.06,,0.0,,,,2023-03-18
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.8299999999999996,4073.5600000000013,4237.07,,0.0,,,,2023-03-18
MALANA  HPS,,,86.0,0.26,0.24,332.67999999999984,317.9,,0.0,,,,2023-03-18
MALANA-II  HPS,,,100.0,0.19,0.25,345.41999999999996,341.18,,50.0,,,,2023-03-18
SORANG HPS,,,100.0,0.48,0.27,385.6400000000003,314.64,,0.0,,,,2023-03-18
TIDONG HPS,,,0.0,0.39,0.0,45.02000000000001,0.0,,0.0,,,,2023-03-18
BAIRA SIUL  HPS,,,180.0,2.29,2.0300000000000002,620.2199999999993,603.34,,120.0,,,,2023-03-18
BHAKRA LEFT HPS,,,612.0,3.48,4.619999999999999,1868.6400000000003,2239.1899999999996,,108.0,,,,2023-03-18
BHAKRA RIGHT HPS,,,785.0,4.58,4.970000000000001,2470.4399999999987,2692.5200000000004,,0.0,,,,2023-03-18
CHAMERA-I HPS,,,540.0,4.35,1.67,2269.2999999999984,1861.5,,180.0,,,,2023-03-18
CHAMERA-II HPS,,,300.0,3.32,1.77,1373.7599999999989,1304.6,,100.0,,,,2023-03-18
CHAMERA-III HPS,,,231.0,1.52,1.2200000000000002,980.3599999999997,987.11,,77.0,,,,2023-03-18
DEHAR HPS,,,990.0,4.03,3.17,2997.5400000000036,2977.94,,0.0,,,,2023-03-18
KOLDAM,,,800.0,2.97,3.23,3061.4599999999964,3065.55,,600.0,,,,2023-03-18
NATHPA JHAKRI HPS,,,1500.0,6.87,7.510000000000001,6835.659999999998,7047.09,,750.0,,,,2023-03-18
PARBATI-II HPS,,,0.0,0.16,0.0,317.88000000000045,0.0,,0.0,,,,2023-03-18
PARBATI-III HPS,,,520.0,0.39,0.22,623.0199999999998,645.9399999999999,,390.0,,,,2023-03-18
PONG HPS,,,396.0,1.94,3.17,1124.920000000001,1542.6200000000001,,0.0,,,,2023-03-18
RAMPUR HPS,,,412.02000000000004,1.94,2.18,1914.920000000001,1971.4,,137.34,,,,2023-03-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-18
BAGLIHAR  HPS,,,450.0,4.52,5.76,2477.3599999999997,2637.67,,150.0,,,,2023-03-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-18
LOWER JHELUM  HPS,,,105.0,2.0,1.22,588.0,547.6999999999999,,35.0,,,,2023-03-18
UPPER SINDH-II HPS,,,105.0,0.39,0.26,409.01999999999975,259.25,,0.0,,,,2023-03-18
DULHASTI  HPS,,,390.0,3.13,0.04,2226.340000000002,2042.23,,260.0,,,,2023-03-18
KISHANGANGA HPS,,,330.0,5.26,4.630000000000001,1616.6799999999998,1405.19,,110.0,,,,2023-03-18
SALAL HPS,,,690.0,6.81,6.359999999999999,3478.579999999999,3163.16,,115.0,,,,2023-03-18
SEWA-II HPS,,,120.0,2.26,2.46,481.67999999999984,474.02000000000004,,40.0,,,,2023-03-18
URI-I HPS,,,480.0,10.32,10.759999999999998,2815.760000000003,2730.6800000000003,,0.0,,,,2023-03-18
URI-II HPS,,,240.0,4.68,5.76,1509.2400000000011,1502.77,,0.0,,,,2023-03-18
CHUTAK HPS,,,44.0,0.16,0.14,171.87999999999994,164.94,,22.0,,,,2023-03-18
NIMMO BAZGO HPS,,,45.0,0.48,0.46,228.63999999999982,230.7,,30.0,,,,2023-03-18
GH TPS (LEH.MOH.),,,920.0,9.16,6.9399999999999995,2923.879999999999,3876.5699999999997,14.0,670.0,,,,2023-03-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,1.98,680.079999999999,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,679.7600000000009,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,782.0199999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.96,782.0199999999998,1492.67,,0.0,,,,2023-03-18
ROPAR TPS,,,840.0,9.68,7.57,3068.340000000001,3497.29,20.0,420.0,,,,2023-03-18
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,782.0199999999998,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-18
ROPAR TPS,Unit 4, ,210.0,2.39,4.16,782.0199999999998,882.96,,0.0,,,,2023-03-18
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,779.1000000000008,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-18
ROPAR TPS,Unit 6, ,210.0,2.45,3.41,725.2000000000007,1001.61,,0.0,,,,2023-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,307.4399999999997,238.5,,0.0,,,,2023-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,307.4399999999997,245.97,,0.0,,,,2023-03-18
MUKERIAN-I HPS,,,45.0,0.58,3.53,226.44000000000023,684.6,,0.0,,,,2023-03-18
MUKERIAN-II HPS,,,45.0,0.58,0.0,226.44000000000023,142.39999999999998,,0.0,,,,2023-03-18
MUKERIAN-III HPS,,,58.5,0.71,0.0,296.77999999999963,181.09,,0.0,,,,2023-03-18
MUKERIAN-IV HPS,,,58.5,0.71,0.0,296.77999999999963,182.20999999999998,,0.0,,,,2023-03-18
RANJIT SAGAR HPS,,,600.0,2.32,3.43,1549.7599999999989,1494.65,,150.0,,,,2023-03-18
GOINDWAL SAHIB TPP,,,540.0,8.9,8.719999999999999,2920.2000000000016,2021.3600000000001,11.0,0.0,,,,2023-03-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.35,1460.1000000000008,1030.18,,0.0,,,,2023-03-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.37,1460.1000000000008,991.18,,0.0,,,,2023-03-18
RAJPURA TPP,,,1400.0,30.1,30.27,9553.800000000007,9984.05,25.0,0.0,,,,2023-03-18
RAJPURA TPP,Unit 1, ,700.0,16.39,15.1,5066.020000000006,4869.6,,0.0,,,,2023-03-18
RAJPURA TPP,Unit 2, ,700.0,13.71,15.17,4487.780000000001,5114.45,,0.0,,,,2023-03-18
TALWANDI SABO TPP,,,1980.0,36.91,29.98,11701.380000000005,11099.55,8.0,0.0,,,,2023-03-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.06,3906.920000000001,3883.29,,0.0,,,,2023-03-18
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,9.9,3887.5400000000036,3582.85,,0.0,,,,2023-03-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,10.02,3906.920000000001,3633.41,,0.0,,,,2023-03-18
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,482.3000000000004,580.75,,0.0,,,,2023-03-18
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,482.3000000000004,584.51,,0.0,,,,2023-03-18
CHHABRA-II TPP,,,1320.0,27.04,19.22,8170.719999999999,7004.6900000000005,10.0,0.0,,,,2023-03-18
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.51,4083.3599999999997,3519.91,,0.0,,,,2023-03-18
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.71,4087.3599999999997,3484.78,,0.0,,,,2023-03-18
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.92,3513.4800000000023,3133.7799999999997,9.0,250.0,,,,2023-03-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.92,1757.2400000000011,1650.17,,0.0,,,,2023-03-18
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1756.2400000000011,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-18
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.54,3410.68,2229.04,6.0,0.0,,,,2023-03-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.26,1709.5600000000013,1711.88,,0.0,,,,2023-03-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.28,1701.1199999999985,517.16,,0.0,,,,2023-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-18
KALISINDH TPS,,,1200.0,26.0,16.8,7982.0,5916.48,8.0,0.0,,,,2023-03-18
KALISINDH TPS,Unit 1, ,600.0,13.03,8.24,3995.5400000000036,3147.68,,0.0,,,,2023-03-18
KALISINDH TPS,Unit 2, ,600.0,12.97,8.56,3986.4599999999964,2768.8,,0.0,,,,2023-03-18
KOTA TPS,,,1240.0,26.130000000000003,22.82,8037.339999999998,7691.25,4.0,210.0,,,,2023-03-18
KOTA TPS,Unit 1, ,110.0,2.16,2.12,679.8799999999994,696.05,,0.0,,,,2023-03-18
KOTA TPS,Unit 2, ,110.0,2.16,2.26,678.8799999999994,708.46,,0.0,,,,2023-03-18
KOTA TPS,Unit 3, ,210.0,4.35,4.45,1364.2999999999984,547.44,,0.0,,,,2023-03-18
KOTA TPS,Unit 4, ,210.0,4.35,4.53,1364.2999999999984,1457.99,,0.0,,,,2023-03-18
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1308.7000000000016,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-18
KOTA TPS,Unit 6, ,195.0,4.23,4.73,1321.1400000000003,1506.43,,0.0,,,,2023-03-18
KOTA TPS,Unit 7, ,195.0,4.23,4.73,1320.1400000000003,1384.99,,0.0,,,,2023-03-18
SURATGARH STPS,,,1320.0,23.23,21.560000000000002,7309.14,4466.52,11.0,0.0,,,,2023-03-18
SURATGARH STPS,Unit 7, ,660.0,12.81,10.82,3893.579999999999,1493.38,,0.0,,,,2023-03-18
SURATGARH STPS,Unit 8, ,660.0,10.42,10.74,3415.5600000000013,2973.14,,0.0,,,,2023-03-18
SURATGARH TPS,,,1500.0,15.43,19.509999999999998,4879.739999999997,6260.92,2.0,500.0,,,,2023-03-18
SURATGARH TPS,Unit 1, ,250.0,3.0,5.01,973.0,696.38,,0.0,,,,2023-03-18
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,780.8999999999992,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-18
SURATGARH TPS,Unit 3, ,250.0,2.55,5.01,780.8999999999992,743.07,,0.0,,,,2023-03-18
SURATGARH TPS,Unit 4, ,250.0,2.55,4.88,780.8999999999992,1263.87,,0.0,,,,2023-03-18
SURATGARH TPS,Unit 5, ,250.0,2.39,4.61,782.0199999999998,1156.21,,0.0,,,,2023-03-18
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,782.0199999999998,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,240.42000000000021,0.0,,330.0,,,,2023-03-18
RAMGARH CCPP,,,273.5,2.26,3.26,773.6800000000001,1276.63,,0.0,,,,2023-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.62,214.55999999999977,314.7,,0.0,,,,2023-03-18
MAHI BAJAJ-I HPS,,,50.0,0.55,0.54,117.89999999999995,166.79000000000002,,25.0,,,,2023-03-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,23.800000000000026,73.18,,0.0,,,,2023-03-18
R P SAGAR  HPS,,,172.0,0.45,0.98,104.10000000000005,405.96000000000004,,43.0,,,,2023-03-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.69,6920.800000000005,7033.319999999999,,270.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,865.1000000000008,862.05,,0.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,865.1000000000008,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,865.1000000000008,787.49,,0.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,865.1000000000008,907.18,,0.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,865.1000000000008,877.63,,0.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,865.1000000000008,922.7,,135.0,45002.87777777778,,BOILER AUX. MISC. PROMLEMS,2023-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,865.1000000000008,889.52,,0.0,,,,2023-03-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.07,865.1000000000008,898.37,,0.0,,,,2023-03-18
KAWAI TPS,,,1320.0,27.97,11.85,8766.460000000005,8889.47,12.0,660.0,,,,2023-03-18
KAWAI TPS,Unit 1, ,660.0,13.42,11.85,4388.560000000001,4605.74,,0.0,,,,2023-03-18
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4377.900000000003,4283.73,,660.0,45002.756944444445,20/03/2023,RSD/LOW SCHEDULE,2023-03-18
BARSINGSAR LIGNITE,,,250.0,3.8,5.62,1348.3999999999992,1642.26,,0.0,,,,2023-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.72,674.1999999999996,755.41,,0.0,,,,2023-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,674.1999999999996,886.85,,0.0,,,,2023-03-18
ANTA CCPP,,,419.33,0.8700000000000001,0.0,272.4599999999998,133.51,,419.33,,,,2023-03-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-18
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.67,6253.960000000003,6347.15,,440.0,,,,2023-03-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,998.1200000000006,670.49,,0.0,,,,2023-03-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.44,1369.6400000000003,1146.42,,0.0,,,,2023-03-18
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1569.1000000000008,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.43,1569.1000000000008,1847.83,,0.0,,,,2023-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.02,808.2399999999991,837.5799999999999,,0.0,,,,2023-03-18
CHILLA  HPS,,,144.0,1.61,1.8,742.9800000000002,787.4900000000001,,36.0,,,,2023-03-18
DHAKRANI  HPS,,,33.75,0.32,0.18,145.75999999999988,132.95,,11.25,,,,2023-03-18
DHALIPUR  HPS,,,51.0,0.16,0.31,187.87999999999994,199.22,,17.0,,,,2023-03-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,205.01999999999975,225.36,,13.8,,,,2023-03-18
KHODRI  HPS,,,120.0,0.61,0.54,357.98000000000025,395.72,,30.0,,,,2023-03-18
KULHAL  HPS,,,30.0,0.26,0.26,136.67999999999984,150.26,,0.0,,,,2023-03-18
MANERI BHALI-I HPS,,,90.0,0.65,0.7,453.6999999999996,396.06,,30.0,,,,2023-03-18
MANERI BHALI-II HPS,,,304.0,1.65,1.1800000000000002,1288.7000000000016,1272.1000000000001,,152.0,,,,2023-03-18
RAMGANGA  HPS,,,198.0,0.97,0.0,247.45999999999998,386.34,,198.0,,,,2023-03-18
VYASI HPS,,,120.0,0.74,0.33,343.32000000000016,328.54,,0.0,,,,2023-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-18
GAMA CCPP,,,225.0,0.97,0.0,340.4600000000005,0.0,,225.0,,,,2023-03-18
SRAVANTHI CCPP,,,225.0,1.97,0.0,676.4600000000005,0.0,,225.0,,,,2023-03-18
SHRINAGAR HPS,,,330.0,1.35,1.24,1292.2999999999984,1498.1399999999999,,0.0,,,,2023-03-18
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45,395.6400000000003,458.95,,33.0,,,,2023-03-18
VISHNU PRAYAG HPS,,,400.0,1.45,1.5,1571.1000000000008,1891.5300000000002,,0.0,,,,2023-03-18
DHAULI GANGA  HPS,,,280.0,1.0,0.8200000000000001,1136.0,1281.56,,70.0,,,,2023-03-18
KOTESHWAR HPS,,,400.0,2.97,2.58,1123.4600000000005,1221.8899999999999,,0.0,,,,2023-03-18
NAITWAR MORI HPS,,,0.0,0.32,0.0,18.760000000000005,0.0,,0.0,,,,2023-03-18
TANAKPUR HPS,,,94.19999999999999,0.55,0.5599999999999999,444.9000000000002,527.12,,31.4,,,,2023-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-18
TEHRI ST-1 HPS,,,1000.0,7.58,6.870000000000001,2901.4399999999987,3197.82,,250.0,,,,2023-03-18
ANPARA TPS,,,2630.0,46.64,26.66,18346.520000000008,17822.34,33.0,1630.0,,,,2023-03-18
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1460.1000000000008,1505.6,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-18
ANPARA TPS,Unit 2,S,210.0,4.87,0.0,1455.659999999998,1403.12,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-18
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1460.1000000000008,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-18
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3320.340000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-18
ANPARA TPS,Unit 5,S,500.0,11.71,3.16,3591.7800000000007,3773.26,,500.0,45003.4125,,DRUM LEVEL HIGH/ low,2023-03-18
ANPARA TPS,Unit 6, ,500.0,0.0,11.77,3449.0,3991.92,,0.0,,,,2023-03-18
ANPARA TPS,Unit 7, ,500.0,11.03,11.73,3609.5400000000036,3913.93,,0.0,,,,2023-03-18
HARDUAGANJ TPS,,,1265.0,15.9,18.740000000000002,5273.200000000002,5436.13,22.0,0.0,,,,2023-03-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.51,583.8599999999997,278.34,,0.0,,,,2023-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.36,1367.420000000001,1205.16,,0.0,,,,2023-03-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.47,1364.5600000000013,977.26,,0.0,,,,2023-03-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.4,1957.3599999999997,2975.37,,0.0,,,,2023-03-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-18
OBRA-C STPP,,,0.0,4.68,0.0,1655.240000000002,0.0,,0.0,,,,2023-03-18
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1464.340000000002,0.0,,0.0,,,unit not yet commissioned,2023-03-18
OBRA-C STPP,Unit 2, ,,0.55,0.0,190.9000000000002,0.0,,0.0,,,unit not yet commissioned,2023-03-18
OBRA TPS,,,1000.0,16.869999999999997,1.54,5363.659999999998,5419.48,8.0,1000.0,,,,2023-03-18
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-18
OBRA TPS,Unit 9,S,200.0,3.77,0.0,1076.8599999999997,1121.59,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-18
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1174.4399999999987,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-18
OBRA TPS,Unit 11,S,200.0,3.26,0.0,1069.6799999999998,1292.21,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-18
OBRA TPS,Unit 12,S,200.0,3.26,0.79,1069.6799999999998,1308.16,,200.0,45003.30486111111,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-18
OBRA TPS,Unit 13,S,200.0,3.0,0.75,973.0,612.73,,200.0,45003.29791666667,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-18
PANKI TPS EXT,,,,0.81,0.0,287.58000000000004,0.0,,0.0,,,,2023-03-18
PANKI TPS EXT,Unit 1, ,,0.81,0.0,287.58000000000004,0.0,,0.0,,,unit not yet commissioned,2023-03-18
PARICHHA TPS,,,1140.0,15.71,9.889999999999999,4884.71,5026.72,12.0,430.0,,,,2023-03-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-18
PARICHHA TPS,Unit 3, ,210.0,3.26,3.09,1069.6799999999998,1281.71,,0.0,,,,2023-03-18
PARICHHA TPS,Unit 4,S,210.0,3.71,0.0,1071.71,998.3,,210.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-18
PARICHHA TPS,Unit 5, ,250.0,4.19,3.44,1367.420000000001,1446.78,,0.0,,,,2023-03-18
PARICHHA TPS,Unit 6, ,250.0,4.55,3.36,1375.8999999999992,1299.93,,0.0,,,,2023-03-18
KHARA  HPS,,,72.0,0.74,0.0,324.32000000000016,321.49999999999994,,0.0,,,,2023-03-18
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.68000000000009,126.34,,0.0,,,,2023-03-18
OBRA  HPS,,,99.0,0.65,0.0,291.6999999999996,160.36,,33.0,,,,2023-03-18
RIHAND HPS,,,300.0,1.77,0.0,741.8599999999997,357.66,,50.0,,,,2023-03-18
ANPARA C TPS,,,1200.0,25.810000000000002,18.06,8385.580000000002,7801.34,2.0,0.0,,,,2023-03-18
ANPARA C TPS,Unit 1, ,600.0,12.81,9.03,4194.580000000003,4142.58,,0.0,,,,2023-03-18
ANPARA C TPS,Unit 2, ,600.0,13.0,9.03,4191.0,3658.76,,0.0,,,,2023-03-18
BARKHERA TPS,,,90.0,0.39,1.16,230.02,288.74,34.0,0.0,,,,2023-03-18
