name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.35,4095.349999999996,4332.99,,0.0,,,,2021-03-23
MALANA  HPS,,,86.0,0.32,0.24,341.35999999999984,332.96000000000004,,0.0,,,,2021-03-23
MALANA-II  HPS,,,100.0,0.23,0.18,365.2900000000004,368.57,,0.0,,,,2021-03-23
SORANG HPS,,,0.0,0.48,0.0,35.039999999999985,0.0,,0.0,,,,2021-03-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-23
BAIRA SIUL  HPS,,,180.0,0.97,1.6400000000000001,302.3100000000006,444.27,,60.0,,,,2021-03-23
BHAKRA LEFT HPS,,,594.0,4.1,4.01,1815.299999999998,2356.53,,216.0,,,,2021-03-23
BHAKRA RIGHT HPS,,,785.0,3.97,4.790000000000001,2670.3099999999954,3014.6299999999997,,157.0,,,,2021-03-23
CHAMERA-I HPS,,,540.0,5.03,3.4899999999999998,2409.6900000000046,2240.94,,0.0,,,,2021-03-23
CHAMERA-II HPS,,,300.0,1.81,1.6,985.6299999999987,670.5799999999999,,100.0,,,,2021-03-23
CHAMERA-III HPS,,,231.0,1.55,0.8300000000000001,1037.649999999999,987.71,,0.0,,,,2021-03-23
DEHAR HPS,,,990.0,5.39,4.13,2906.969999999997,2963.15,,495.0,,,,2021-03-23
KOLDAM,,,800.0,3.58,2.17,3026.3399999999983,3203.61,,0.0,,,,2021-03-23
NATHPA JHAKRI HPS,,,1500.0,7.42,6.589999999999999,6740.660000000002,7047.08,,750.0,,,,2021-03-23
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-23
PARBATI-III HPS,,,520.0,0.39,0.22,671.9699999999997,613.72,,390.0,,,,2021-03-23
PONG HPS,,,396.0,2.48,2.7,1080.0400000000004,1761.3899999999999,,66.0,,,,2021-03-23
RAMPUR HPS,,,412.02000000000004,2.29,1.8900000000000001,1859.6699999999992,1979.6399999999999,,0.0,,,,2021-03-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-23
BAGLIHAR  HPS,,,450.0,4.61,4.0600000000000005,2563.030000000003,2605.9300000000003,,0.0,,,,2021-03-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-23
LOWER JHELUM  HPS,,,105.0,1.13,2.29,545.9899999999999,544.0,,35.0,,,,2021-03-23
UPPER SINDH-II HPS,,,105.0,0.29,0.45,307.67000000000047,266.92,,0.0,,,,2021-03-23
DULHASTI  HPS,,,390.0,3.0,3.85,2176.0,2302.1099999999997,,0.0,,,,2021-03-23
KISHANGANGA HPS,,,330.0,3.23,5.32,1474.2900000000004,1070.3400000000001,,0.0,,,,2021-03-23
SALAL HPS,,,690.0,6.97,11.45,3444.3099999999954,3569.4799999999996,,115.0,,,,2021-03-23
SEWA-II HPS,,,120.0,2.13,0.0,482.9899999999999,376.14,,120.0,,,,2021-03-23
URI-I HPS,,,480.0,9.58,11.319999999999999,2823.3399999999983,2896.43,,0.0,,,,2021-03-23
URI-II HPS,,,240.0,4.9,5.6899999999999995,1380.700000000002,1580.9299999999998,,0.0,,,,2021-03-23
CHUTAK HPS,,,44.0,0.13,0.09,118.9899999999999,157.92000000000002,,33.0,,,,2021-03-23
NIMMO BAZGO HPS,,,45.0,0.32,0.4,147.35999999999984,214.49,,0.0,,,,2021-03-23
GH TPS (LEH.MOH.),,,920.0,6.97,3.71,2944.3100000000004,905.78,9.0,920.0,,,,2021-03-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,685.3200000000007,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,674.9899999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,2.52,784.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,1.19,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-23
ROPAR TPS,,,840.0,8.4,0.0,3133.200000000002,883.52,15.0,840.0,,,,2021-03-23
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,783.3000000000005,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-23
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,783.3000000000005,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-23
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,783.3000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-23
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,783.3000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.03,313.7099999999996,271.57,,33.5,,,,2021-03-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.03,313.7099999999996,266.75,,0.0,,,,2021-03-23
MUKERIAN-I HPS,,,45.0,0.58,0.0,230.3400000000003,1265.06,,0.0,,,,2021-03-23
MUKERIAN-II HPS,,,45.0,0.58,0.0,230.3400000000003,43.72,,0.0,,,,2021-03-23
MUKERIAN-III HPS,,,58.5,0.74,0.0,319.0200000000002,54.61,,0.0,,,,2021-03-23
MUKERIAN-IV HPS,,,58.5,0.74,0.0,319.0200000000002,55.89,,0.0,,,,2021-03-23
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1536.700000000002,1498.88,,150.0,,,,2021-03-23
GOINDWAL SAHIB TPP,,,540.0,7.23,9.309999999999999,2542.2900000000004,1220.98,20.0,0.0,,,,2021-03-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.68,1399.3199999999981,676.6,,0.0,,,,2021-03-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.63,1142.9700000000023,544.38,,0.0,,,,2021-03-23
RAJPURA TPP,,,1400.0,10.84,12.92,8130.320000000003,7713.52,37.0,700.0,,,,2021-03-23
RAJPURA TPP,Unit 1, ,700.0,10.84,12.92,3813.3200000000033,4014.5,,0.0,,,,2021-03-23
RAJPURA TPP,Unit 2,S,700.0,0.0,0.0,4317.0,3699.02,,700.0,44277.51944444444,24/03/2021,BOILER AUX. MISC. PROMLEMS,2021-03-23
TALWANDI SABO TPP,,,1980.0,35.260000000000005,22.560000000000002,11717.980000000005,6778.530000000001,18.0,660.0,,,,2021-03-23
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,11.32,3896.0,2457.26,,0.0,,,,2021-03-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,11.24,3908.6600000000017,2271.96,,0.0,,,,2021-03-23
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3913.3200000000033,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
GANGUWAL  HPS,,,77.65,1.45,1.59,488.34999999999974,625.56,,0.0,,,,2021-03-23
KOTLA  HPS,,,77.65,1.32,1.52,489.35999999999984,627.0,,0.0,,,,2021-03-23
CHHABRA TPP,,,2320.0,44.089999999999996,39.93,14747.069999999996,14145.660000000002,0.0,250.0,,,,2021-03-23
CHHABRA TPP,Unit 1, ,250.0,4.68,5.04,1577.6400000000015,1404.14,,0.0,,,,2021-03-23
CHHABRA TPP,Unit 2, ,250.0,5.16,5.05,1743.6800000000019,1607.93,,0.0,,,,2021-03-23
CHHABRA TPP,Unit 3, ,250.0,5.03,5.55,1659.6899999999994,1822.71,,0.0,,,,2021-03-23
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1659.3799999999987,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
CHHABRA TPP,Unit 5, ,660.0,12.87,11.78,4397.0099999999975,3686.91,,0.0,,,,2021-03-23
CHHABRA TPP,Unit 6, ,660.0,11.29,12.51,3709.669999999999,3882.67,,0.0,,,,2021-03-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-23
KALISINDH TPS,,,1200.0,22.060000000000002,22.38,7823.379999999999,5899.25,,0.0,,,,2021-03-23
KALISINDH TPS,Unit 1, ,600.0,10.74,11.04,3914.019999999995,2786.11,,0.0,,,,2021-03-23
KALISINDH TPS,Unit 2, ,600.0,11.32,11.34,3909.3600000000038,3113.14,,0.0,,,,2021-03-23
KOTA TPS,,,1240.0,20.699999999999996,20.310000000000002,7084.099999999999,5021.2699999999995,6.0,210.0,,,,2021-03-23
KOTA TPS,Unit 1, ,110.0,1.32,2.3,489.35999999999984,336.56,,0.0,,,,2021-03-23
KOTA TPS,Unit 2, ,110.0,1.35,2.24,489.0500000000005,351.27,,0.0,,,,2021-03-23
KOTA TPS,Unit 3, ,210.0,3.19,0.0,974.3700000000013,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-23
KOTA TPS,Unit 4, ,210.0,4.1,3.43,1467.299999999998,1029.83,,0.0,,,,2021-03-23
KOTA TPS,Unit 5, ,210.0,3.71,4.11,1220.3300000000008,852.0,,0.0,,,,2021-03-23
KOTA TPS,Unit 6, ,195.0,3.45,4.13,1160.350000000001,908.35,,0.0,,,,2021-03-23
KOTA TPS,Unit 7, ,195.0,3.58,4.1,1283.3399999999983,1053.55,,0.0,,,,2021-03-23
SURATGARH TPS,,,2160.0,24.19,17.79,8533.37,2375.59,3.0,1250.0,,,,2021-03-23
SURATGARH TPS,Unit 1, ,250.0,2.71,1.58,978.3300000000008,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-23
SURATGARH TPS,Unit 2, ,250.0,2.58,4.69,979.3400000000009,56.36,,0.0,,,,2021-03-23
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,978.0200000000002,67.42,,250.0,44277.385416666664,,Low system demand/ costly fuel,2021-03-23
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,979.3400000000009,51.9,,250.0,44275.62152777778,,Low system demand/ costly fuel,2021-03-23
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,979.3400000000009,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-23
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,979.3400000000009,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-23
SURATGARH TPS,Unit 7,S,660.0,5.74,11.52,2181.019999999995,1434.85,,0.0,44278.95138888889,,WATER WALL TUBE LEAKAGE,2021-03-23
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,478.64000000000016,0.0,,0.0,,,unit not yet commissioned,2021-03-23
DHOLPUR CCPP,,,330.0,0.39,0.0,236.9699999999997,110.37,,0.0,,,,2021-03-23
RAMGARH CCPP,,,273.8,2.6599999999999997,0.0,978.18,526.65,,87.5,,,,2021-03-23
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.66,196.03999999999976,252.26,,0.0,,,,2021-03-23
MAHI BAJAJ-I HPS,,,50.0,0.52,0.48,110.95999999999991,152.2,,0.0,,,,2021-03-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.38,24.300000000000033,43.54,,0.0,,,,2021-03-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-23
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,14.73,7053.640000000001,6889.37,,405.0,,,,2021-03-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,880.0400000000004,710.1,,135.0,44276.96944444445,,BOILER MISC. PROBLEM,2021-03-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,900.0699999999995,853.76,,135.0,44275.388194444444,,BOILER MISC. PROBLEM,2021-03-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.88,878.0200000000002,889.24,,0.0,,,,2021-03-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.99,879.0300000000003,862.91,,0.0,,,,2021-03-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.96,878.9499999999995,905.04,,0.0,,,,2021-03-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,878.9499999999995,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.93,879.5500000000008,915.21,,0.0,,,,2021-03-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.97,879.0300000000003,899.87,,0.0,,,,2021-03-23
KAWAI TPS,,,1320.0,22.32,13.71,7821.360000000004,8370.55,21.0,660.0,,,,2021-03-23
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3913.3200000000033,4017.72,,660.0,44257.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-23
KAWAI TPS,Unit 2, ,660.0,11.48,13.71,3908.0400000000004,4352.83,,0.0,,,,2021-03-23
BARSINGSAR LIGNITE,,,250.0,4.87,2.83,1561.0100000000002,1427.4099999999999,,125.0,,,,2021-03-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.83,760.6599999999991,739.61,,0.0,,,,2021-03-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,800.350000000001,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-23
ANTA CCPP,,,419.33,0.77,0.0,331.7099999999999,364.4,,419.33,,,,2021-03-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-23
RAJASTHAN  A.P.S.,,,1080.0,17.16,18.85,6482.680000000005,7198.62,,220.0,,,,2021-03-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.42,782.3200000000007,391.96,,0.0,,,,2021-03-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.39,1096.0,1639.26,,0.0,,,,2021-03-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.03,1602.350000000001,1771.03,,0.0,,,,2021-03-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1399.6600000000017,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.01,1602.350000000001,1969.59,,0.0,,,,2021-03-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.79,804.649999999999,820.03,,0.0,,,,2021-03-23
CHILLA  HPS,,,144.0,1.94,1.48,734.6200000000013,722.16,,0.0,,,,2021-03-23
DHAKRANI  HPS,,,33.75,0.35,0.13,132.04999999999987,152.04,,11.25,,,,2021-03-23
DHALIPUR  HPS,,,51.0,0.32,0.16,182.35999999999984,173.65,,0.0,,,,2021-03-23
KHATIMA  HPS,,,41.400000000000006,0.26,0.31,207.9799999999998,217.01,,0.0,,,,2021-03-23
KHODRI  HPS,,,120.0,0.68,0.4,349.64000000000016,373.42,,120.0,,,,2021-03-23
KULHAL  HPS,,,30.0,0.23,0.16,128.29000000000008,132.79,,0.0,,,,2021-03-23
MANERI BHALI-I HPS,,,90.0,0.55,0.0,320.65000000000026,332.21,,0.0,,,,2021-03-23
MANERI BHALI-II HPS,,,304.0,1.61,1.36,1265.0299999999977,1283.24,,0.0,,,,2021-03-23
RAMGANGA  HPS,,,198.0,0.9,0.0,217.70000000000013,261.81,,66.0,,,,2021-03-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-23
GAMA CCPP,,,225.0,0.0,2.32,349.9599999999995,220.68,,0.0,,,,2021-03-23
KASHIPUR CCPP,,,225.0,2.0,4.64,684.0,481.86,,0.0,,,,2021-03-23
SHRINAGAR HPS,,,330.0,1.35,1.05,1299.049999999998,1431.49,,0.0,,,,2021-03-23
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,138.32000000000008,0.0,,0.0,,,,2021-03-23
VISHNU PRAYAG HPS,,,400.0,1.39,1.38,1426.9700000000023,1767.2400000000002,,0.0,,,,2021-03-23
DHAULI GANGA  HPS,,,280.0,1.03,0.84,1126.6899999999994,1146.27,,0.0,,,,2021-03-23
KOTESHWAR HPS,,,400.0,3.0,2.6,1136.0,1203.55,,0.0,,,,2021-03-23
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-23
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,411.0,0.0,,0.0,,,,2021-03-23
TEHRI ST-1 HPS,,,1000.0,7.29,6.029999999999999,2941.669999999999,3006.3999999999996,,0.0,,,,2021-03-23
ANPARA TPS,,,2630.0,44.4,36.6,18145.129999999997,14916.849999999999,18.0,1500.0,,,,2021-03-23
ANPARA TPS,Unit 1, ,210.0,4.1,4.88,1467.299999999998,898.81,,0.0,,,,2021-03-23
ANPARA TPS,Unit 2, ,210.0,4.1,4.61,1467.299999999998,1323.44,,0.0,,,,2021-03-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.8,1465.9799999999998,1265.61,,0.0,,,,2021-03-23
ANPARA TPS,Unit 4,*,500.0,10.1,4.28,3319.299999999998,3474.17,,500.0,44278.35972222222,23/03/2021 21:48:00,BREAKER/ISOLATOR PROBLEM,2021-03-23
ANPARA TPS,Unit 5,*,500.0,10.13,6.13,3618.9900000000025,4002.19,,500.0,44278.35972222222,23/03/2021 18:43:00,BREAKER/ISOLATOR PROBLEM,2021-03-23
ANPARA TPS,Unit 6, ,500.0,11.71,11.9,3356.26,3952.63,,0.0,,,,2021-03-23
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-23
HARDUAGANJ TPS,,,605.0,13.2,3.58,4294.600000000001,2107.74,56.0,355.0,,,,2021-03-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,393.0100000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-23
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1466.9900000000025,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.58,1467.299999999998,1093.68,,0.0,,,,2021-03-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,967.3000000000005,0.0,,0.0,,,unit not yet commissioned,2021-03-23
OBRA TPS,,,1094.0,12.65,15.82,4698.950000000003,4585.639999999999,27.0,294.0,,,,2021-03-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-23
OBRA TPS,Unit 9, ,200.0,2.58,4.06,979.3400000000009,1155.05,,0.0,,,,2021-03-23
OBRA TPS,Unit 10, ,200.0,2.81,3.81,977.6299999999987,1062.34,,0.0,,,,2021-03-23
OBRA TPS,Unit 11, ,200.0,2.58,4.08,979.3400000000009,1180.31,,0.0,,,,2021-03-23
OBRA TPS,Unit 12, ,200.0,2.58,3.87,979.3400000000009,1187.94,,0.0,,,,2021-03-23
OBRA TPS,Unit 13,P,200.0,2.1,0.0,783.3000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-23
PARICHHA TPS,,,1140.0,15.13,13.559999999999999,5278.9899999999925,3559.84,35.0,220.0,,,,2021-03-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-23
PARICHHA TPS,Unit 3, ,210.0,3.1,3.23,1175.299999999998,665.99,,0.0,,,,2021-03-23
PARICHHA TPS,Unit 4, ,210.0,3.35,3.15,1173.049999999998,669.86,,0.0,,,,2021-03-23
PARICHHA TPS,Unit 5, ,250.0,4.1,3.64,1467.299999999998,1119.52,,0.0,,,,2021-03-23
PARICHHA TPS,Unit 6, ,250.0,4.58,3.54,1463.3399999999983,1104.47,,0.0,,,,2021-03-23
KHARA  HPS,,,72.0,0.65,0.3,294.9499999999995,322.81,,24.0,,,,2021-03-23
MATATILA  HPS,,,30.599999999999998,0.23,0.15,78.29000000000009,117.08,,0.0,,,,2021-03-23
OBRA  HPS,,,99.0,0.39,0.75,181.9699999999997,335.28,,0.0,,,,2021-03-23
RIHAND HPS,,,300.0,1.1,1.33,541.3000000000005,784.95,,50.0,,,,2021-03-23
ANPARA C TPS,,,1200.0,24.29,13.57,8405.669999999998,8562.220000000001,5.0,600.0,,,,2021-03-23
ANPARA C TPS,Unit 1, ,600.0,11.87,13.57,4205.0099999999975,4279.2,,0.0,,,,2021-03-23
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4200.660000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-23
BARKHERA TPS,,,90.0,0.55,0.0,195.64999999999992,183.25,39.0,90.0,,,,2021-03-23
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,95.64999999999993,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
KHAMBARKHERA TPS,,,90.0,0.55,0.0,195.64999999999992,187.16,33.0,90.0,,,,2021-03-23
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,95.64999999999993,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
KUNDARKI TPS,,,90.0,0.55,0.0,195.64999999999992,245.27999999999997,19.0,90.0,,,,2021-03-23
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-23
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,95.64999999999993,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-23
LALITPUR TPS,,,1980.0,30.22,10.86,10258.059999999996,7205.61,1.0,1320.0,,,,2021-03-23
LALITPUR TPS,Unit 1, ,660.0,9.58,10.86,3423.3399999999983,2619.96,,0.0,,,,2021-03-23
