name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-24
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-24
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-24
ROPAR TPS,3,S,210.00,2.17,0.00,52.08,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-24
ROPAR TPS,4,L,210.00,2.47,0.00,59.28,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-24
ROPAR TPS,5,L,210.00,2.37,0.00,56.88,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-24
ROPAR TPS,6,L,210.00,2.43,0.00,58.32,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-24
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,15.84,0.00,,,,,,2018-04-24
GANGUWAL  HPS,,,77.65,1.07,1.30,25.68,33.19,,,,,,2018-04-24
KOTLA  HPS,,,77.65,1.23,1.26,29.52,32.08,,,,,,2018-04-24
MUKERIAN  HPS,,,207.00,0.34,0.00,8.16,1.41,207.00,,,,,2018-04-24
RANJIT SAGAR  HPS,,,600.00,2.33,0.66,55.92,31.78,,,,,,2018-04-24
SHANAN  HPS,,,110.00,1.67,0.41,40.08,12.99,80.00,,,,,2018-04-24
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.11,68.88,50.21,,,,,,2018-04-24
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,68.88,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-24
RAJPURA TPP,1,,700.00,14.93,16.68,358.32,209.06,,,,,,2018-04-24
RAJPURA TPP,2,,700.00,13.70,16.47,328.80,364.61,,,,,,2018-04-24
TALWANDI SABO TPP,1,,660.00,10.20,13.37,244.80,207.33,,,,,,2018-04-24
TALWANDI SABO TPP,2,,660.00,10.60,13.19,254.40,259.84,,,,,,2018-04-24
TALWANDI SABO TPP,3,,660.00,9.87,12.19,236.88,205.88,,,,,,2018-04-24
CHHABRA TPP,1,,250.0,4.63,6.04,111.12,137.82,,,,,,2018-04-24
CHHABRA TPP,2,,250.0,4.63,6.10,111.12,137.61,,,,,,2018-04-24
CHHABRA TPP,3,,250.0,4.63,6.04,111.12,134.81,,,,,,2018-04-24
CHHABRA TPP,4,P,250.0,4.93,0.00,118.32,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-24
CHHABRA TPP,5,L,660.0,11.63,0.00,279.12,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-24
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-24
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-24
KALISINDH TPS,1,S,600.0,10.20,0.00,244.80,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-24
KALISINDH TPS,2,L,600.0,10.20,0.00,244.80,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-24
KOTA TPS,1,,110.0,0.00,2.51,19.60,28.44,,,,,,2018-04-24
KOTA TPS,2,,110.0,1.37,2.24,32.88,34.63,,,,,,2018-04-24
KOTA TPS,3,,210.0,3.80,4.59,91.20,97.83,,,,,,2018-04-24
KOTA TPS,4,,210.0,3.63,4.62,87.12,102.74,,,,,,2018-04-24
KOTA TPS,5,,210.0,3.63,4.86,87.12,16.77,,,,,,2018-04-24
KOTA TPS,6,,195.0,3.67,4.83,88.08,110.35,,,,,,2018-04-24
KOTA TPS,7,,195.0,3.63,4.78,87.12,109.89,,,,,,2018-04-24
SURATGARH TPS,1,,250.0,3.13,5.20,75.12,82.43,,,,,,2018-04-24
SURATGARH TPS,2,,250.0,3.20,5.24,12.80,124.43,,,,,,2018-04-24
SURATGARH TPS,3,,250.0,3.20,5.18,76.80,102.03,,,,,,2018-04-24
SURATGARH TPS,4,,250.0,3.20,5.19,76.80,50.18,,,,,,2018-04-24
SURATGARH TPS,5,,250.0,3.07,5.15,73.68,118.49,,,,,,2018-04-24
SURATGARH TPS,6,,250.0,0.00,5.14,64.00,84.04,,,,,,2018-04-24
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
DHOLPUR CCPP,,,330.00,1.37,0.00,32.88,0.00,330.0,,,,,2018-04-24
RAMGARH CCPP,,,273.80,3.06,4.04,73.44,87.37,38.5,,,,,2018-04-24
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,1.08,33.0,,,,,2018-04-24
MAHI BAJAJ  HPS,,,140.00,0.20,0.00,4.80,3.26,140.0,,,,,2018-04-24
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.06,,,,,,2018-04-24
JALIPA KAPURDI TPP,1,,135.00,2.50,3.22,40.00,72.14,,,,,,2018-04-24
JALIPA KAPURDI TPP,2,,135.00,2.36,3.21,37.76,56.92,,,,,,2018-04-24
JALIPA KAPURDI TPP,3,,135.00,2.33,3.22,55.92,60.71,,,,,,2018-04-24
JALIPA KAPURDI TPP,4,,135.00,2.33,3.27,55.92,37.02,,,,,,2018-04-24
JALIPA KAPURDI TPP,5,,135.00,2.67,3.23,64.08,71.51,,,,,,2018-04-24
JALIPA KAPURDI TPP,6,,135.00,2.33,3.21,55.92,71.43,,,,,,2018-04-24
JALIPA KAPURDI TPP,7,,135.00,2.47,3.19,59.28,60.85,,,,,,2018-04-24
JALIPA KAPURDI TPP,8,,135.00,0.00,3.20,50.00,26.74,,,,,,2018-04-24
KAWAI TPS,1,L,660.00,12.20,0.00,292.80,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-24
KAWAI TPS,2,,660.00,11.10,15.48,266.40,230.16,,,,,,2018-04-24
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,53.52,19.36,,,,,,2018-04-24
BARSINGSAR LIGNITE,2,S,125.00,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-24
ANTA CCPP,,,419.33,1.53,0.00,38.72,0.00,419.33,,,,,2018-04-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-24
RAJASTHAN  A.P.S.,,,1080.00,18.0,20.87,432.00,565.12,200.00,,,,,2018-04-24
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-24
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.08,108.00,121.40,,,,,,2018-04-24
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.76,108.00,121.72,,,,,,2018-04-24
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,108.00,129.87,,,,,,2018-04-24
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.61,108.00,132.49,,,,,,2018-04-24
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.08,43.92,23.77,240.00,,,,,2018-04-24
CHILLA  HPS,,,144.00,1.73,1.46,41.52,38.89,36.00,,,,,2018-04-24
DHAKRANI  HPS,,,33.75,0.3,0.18,7.20,4.20,11.25,,,,,2018-04-24
DHALIPUR  HPS,,,51.00,0.33,0.25,7.92,6.14,34.00,,,,,2018-04-24
KHATIMA  HPS,,,41.40,0.47,0.40,11.28,11.42,,,,,,2018-04-24
KHODRI  HPS,,,120.00,0.93,0.50,22.32,10.96,120.00,,,,,2018-04-24
KULHAL  HPS,,,30.00,0.23,0.18,5.52,4.71,20.00,,,,,2018-04-24
MANERI BHALI - I  HPS,,,90.00,0.73,0.95,17.52,19.78,,,,,,2018-04-24
MANERI BHALI - II  HPS,,,304.00,2.17,1.98,52.08,43.33,,,,,,2018-04-24
RAMGANGA  HPS,,,198.00,0.8,0.00,19.20,0.00,66.00,,,,,2018-04-24
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-24
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-24
GAMA CCPP,,,225.00,1.93,2.32,46.32,36.23,,,,,,2018-04-24
KASHIPUR CCPP,,,225.00,2.73,4.61,65.52,68.47,,,,,,2018-04-24
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-24
SRINAGAR HPS,,,330.00,1.33,1.25,31.92,30.67,,,,,,2018-04-24
VISHNU PRAYAG  HPS,,,400.00,2.67,2.67,64.08,54.58,,,,,,2018-04-24
DHAULI GANGA  HPS,,,280.00,1.83,1.34,43.92,32.92,,,,,,2018-04-24
KOTESHWAR HPS,,,400.00,2.73,2.31,65.52,64.35,,,,,,2018-04-24
TANAKPUR  HPS,,,94.20,0.67,0.58,16.08,15.55,62.80,,,,,2018-04-24
TEHRI ST-1  HPS,,,1000.00,5.4,4.63,129.60,136.84,250.00,,,,,2018-04-24
ANPARA TPS,1,,210.0,0.00,4.42,0.00,90.73,,,,,,2018-04-24
ANPARA TPS,2,S,210.0,4.60,0.00,110.40,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-24
ANPARA TPS,3,,210.0,4.60,4.57,110.40,96.86,,,,,,2018-04-24
ANPARA TPS,4,,500.0,11.13,11.91,267.12,255.30,,,,,,2018-04-24
ANPARA TPS,5,,500.0,9.60,10.23,230.40,226.12,,,,,,2018-04-24
ANPARA TPS,6,,500.0,10.77,11.62,258.48,237.75,,,,,,2018-04-24
ANPARA TPS,7,,500.0,11.17,11.50,268.08,248.49,,,,,,2018-04-24
HARDUAGANJ TPS,,,605.00,10.5,9.39,252.00,160.05,105.00,,,,,2018-04-24
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-24
HARDUAGANJ TPS,8,,250.0,5.27,4.69,126.48,85.57,,,,,,2018-04-24
HARDUAGANJ TPS,9,,250.0,5.23,4.70,125.52,61.75,,,,,,2018-04-24
OBRA TPS,,,1094.00,10.41,12.71,249.84,249.93,494.00,,,,,2018-04-24
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-24
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-24
OBRA TPS,9,,200.0,3.47,4.56,83.28,79.16,,,,,,2018-04-24
OBRA TPS,10,,200.0,3.47,3.95,83.28,81.80,,,,,,2018-04-24
OBRA TPS,11,,200.0,3.47,4.20,83.28,88.97,,,,,,2018-04-24
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-24
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-24
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-24
PARICHHA TPS,2,L,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-24
PARICHHA TPS,3,,210.0,0.00,3.87,0.00,61.94,,,,,,2018-04-24
PARICHHA TPS,4,,210.0,4.77,3.92,114.48,59.33,,,,,,2018-04-24
PARICHHA TPS,5,,250.0,4.90,4.60,117.60,74.73,,,,,,2018-04-24
PARICHHA TPS,6,,250.0,5.00,4.60,120.00,69.96,,,,,,2018-04-24
KHARA  HPS,,,72.00,0.83,0.39,19.92,9.32,48.00,,,,,2018-04-24
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-24
OBRA  HPS,,,99.00,0.43,0.33,10.32,3.79,33.00,,,,,2018-04-24
RIHAND  HPS,,,300.00,1.3,0.87,31.20,8.64,50.00,,,,,2018-04-24
ANPARA C TPS,1,,600.0,12.00,13.18,288.00,273.61,,,,,,2018-04-24
ANPARA C TPS,2,,600.0,10.93,13.19,262.32,273.71,,,,,,2018-04-24
BARKHERA TPS,1,*,45.0,0.67,0.01,16.08,4.99,,45.0,09/04/2018 11:15,"24/04/201822.59.00",RSD/LOW SCHEDULE,2018-04-24
BARKHERA TPS,2,*,45.0,0.67,0.01,16.08,4.99,,45.0,09/04/2018 11:15,"24/04/201823.18.00",RSD/LOW SCHEDULE,2018-04-24
KHAMBARKHERA TPS,1,*,45.0,0.67,0.00,16.08,4.85,,45.0,09/04/2018 11:00,"24/04/201823.20.00",RSD/LOW SCHEDULE,2018-04-24
KHAMBARKHERA TPS,2,*,45.0,0.67,0.01,16.08,4.85,,45.0,09/04/2018 11:16,"24/04/201823.08.00",RSD/LOW SCHEDULE,2018-04-24
KUNDARKI TPS,1,*,45.0,0.67,0.01,16.08,4.99,,45.0,09/04/2018 11:12,"24/04/201823.12.00",RSD/LOW SCHEDULE,2018-04-24
KUNDARKI TPS,2,*,45.0,0.67,0.00,16.08,5.06,,45.0,09/04/2018 11:11,"24/04/201823.29.00",RSD/LOW SCHEDULE,2018-04-24
LALITPUR TPS,1,,660.0,10.17,13.08,244.08,270.20,,,,,,2018-04-24
LALITPUR TPS,2,S,660.0,10.13,7.32,243.12,262.78,,660.0,24/04/2018 15:00,,WATER WALL TUBE LEAKAGE,2018-04-24
LALITPUR TPS,3,,660.0,9.60,13.12,230.40,270.92,,,,,,2018-04-24
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,16.08,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-24
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,16.08,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-24
PRAYAGRAJ TPP,1,,660.0,8.87,11.92,212.88,242.95,,,,,,2018-04-24
PRAYAGRAJ TPP,2,,660.0,8.37,10.91,200.88,243.75,,,,,,2018-04-24
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,200.88,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-24
ROSA TPP Ph-I,1,,300.0,5.50,5.58,132.00,98.58,,,,,,2018-04-24
ROSA TPP Ph-I,2,,300.0,5.20,5.59,124.80,101.94,,,,,,2018-04-24
ROSA TPP Ph-I,3,,300.0,5.50,5.43,132.00,110.07,,,,,,2018-04-24
ROSA TPP Ph-I,4,,300.0,5.73,5.55,137.52,111.83,,,,,,2018-04-24
UTRAULA TPS,1,*,45.0,0.67,0.00,16.08,4.99,,45.0,09/04/2018 11:05,"24/04/201823.31.00",RSD/LOW SCHEDULE,2018-04-24
UTRAULA TPS,2,*,45.0,0.67,0.01,16.08,5.04,,45.0,09/04/2018 11:15,"24/04/201822.18.00",RSD/LOW SCHEDULE,2018-04-24
DADRI (NCTPP),1,L,210.0,1.80,0.00,7.20,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-24
DADRI (NCTPP),2,,210.0,1.97,3.72,47.28,87.68,,,,,,2018-04-24
DADRI (NCTPP),3,,210.0,1.63,3.88,39.12,85.43,,,,,,2018-04-24
DADRI (NCTPP),4,,210.0,1.97,3.72,47.28,88.16,,,,,,2018-04-24
DADRI (NCTPP),5,,490.0,6.57,10.72,157.68,217.13,,,,,,2018-04-24
DADRI (NCTPP),6,,490.0,6.93,10.56,166.32,233.61,,,,,,2018-04-24
MEJA STPP,1,L,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-24
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
RIHAND STPS,1,,500.0,10.43,12.20,250.32,281.87,,,,,,2018-04-24
RIHAND STPS,2,P,500.0,10.37,0.00,248.88,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
RIHAND STPS,3,,500.0,10.30,12.17,247.20,283.12,,,,,,2018-04-24
RIHAND STPS,4,,500.0,10.17,12.11,244.08,280.57,,,,,,2018-04-24
RIHAND STPS,5,,500.0,10.27,12.03,246.48,269.24,,,,,,2018-04-24
RIHAND STPS,6,,500.0,10.47,12.02,251.28,256.27,,,,,,2018-04-24
SINGRAULI STPS,1,,200.0,4.03,4.04,96.72,93.68,,,,,,2018-04-24
SINGRAULI STPS,2,,200.0,4.03,3.84,96.72,85.47,,,,,,2018-04-24
SINGRAULI STPS,3,,200.0,4.03,4.10,96.72,97.03,,,,,,2018-04-24
SINGRAULI STPS,4,,200.0,4.03,4.06,96.72,95.26,,,,,,2018-04-24
SINGRAULI STPS,5,S,200.0,3.93,0.00,94.32,83.11,,200.0,23/04/2018 17:05,,AIR PREHEATERS PROBLEM,2018-04-24
SINGRAULI STPS,6,P,500.0,9.93,0.00,238.32,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
SINGRAULI STPS,7,,500.0,0.00,11.95,89.01,275.99,,,,,,2018-04-24
TANDA TPS,1,,110.0,2.03,2.06,48.72,42.59,,,,,,2018-04-24
TANDA TPS,2,,110.0,2.00,2.12,48.00,42.23,,,,,,2018-04-24
TANDA TPS,3,,110.0,2.03,2.10,48.72,42.43,,,,,,2018-04-24
TANDA TPS,4,,110.0,2.00,1.98,48.00,42.39,,,,,,2018-04-24
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
UNCHAHAR TPS,1,,210.0,3.73,4.33,89.52,100.52,,,,,,2018-04-24
UNCHAHAR TPS,2,,210.0,3.63,4.47,87.12,91.03,,,,,,2018-04-24
UNCHAHAR TPS,3,,210.0,3.87,4.43,92.88,96.13,,,,,,2018-04-24
UNCHAHAR TPS,4,,210.0,3.73,4.18,89.52,95.49,,,,,,2018-04-24
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-24
AURAIYA CCPP,,,663.36,1.33,0.00,30.38,0.00,663.36,,,,,2018-04-24
