name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,237.71000000000018,187.55999999999997,,150.0,,,,2024-11-28
PRAGATI CCGT-III,,,1500.0,10.080000000000002,0.0,2806.899999999999,2420.5599999999995,,0.0,,,,2024-11-28
PRAGATI CCPP,,,330.4,2.77,0.0,1006.5599999999995,717.02,,330.4,,,,2024-11-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-28
PANIPAT TPS,,,710.0,11.24,14.540000000000003,2772.7200000000034,3123.35,45.0,0.0,,,,2024-11-28
PANIPAT TPS,Unit 6, ,210.0,3.1,4.36,767.8000000000006,696.57,,0.0,,,,2024-11-28
PANIPAT TPS,Unit 7, ,250.0,4.07,5.15,1001.9600000000014,1185.36,,0.0,,,,2024-11-28
PANIPAT TPS,Unit 8, ,250.0,4.07,5.03,1002.9600000000014,1241.42,,0.0,,,,2024-11-28
RAJIV GANDHI TPS,,,1200.0,10.07,9.85,5053.900000000005,3900.7,51.0,600.0,,,,2024-11-28
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-28
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.85,2477.9600000000046,1982.93,,0.0,,,,2024-11-28
YAMUNA NAGAR TPS,,,600.0,11.14,4.36,2805.9199999999964,2493.66,46.0,300.0,,,,2024-11-28
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1402.9599999999982,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.36,1402.9599999999982,1340.52,,0.0,,,,2024-11-28
MAHATMA GANDHI TPS,,,1320.0,23.43,13.600000000000001,5838.039999999995,5538.84,22.0,660.0,,,,2024-11-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.43,1.46,3134.0399999999954,2716.15,,660.0,45624.17847222222,,GENEATOR TRANSFORMER MISC.,2024-11-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,12.14,2704.0,2822.69,,0.0,,,,2024-11-28
INDIRA GANDHI STPP,,,1500.0,15.54,16.68,5746.000000000002,6060.16,32.0,500.0,,,,2024-11-28
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,1931.8800000000028,2026.16,,500.0,45623.0,,BOILER INSPECTION/ RE-CERTIFICATION,2024-11-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.31,1907.5599999999995,2004.14,,0.0,,,,2024-11-28
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.37,1906.5599999999995,2029.86,,0.0,,,,2024-11-28
FARIDABAD CCPP,,,431.59,0.39,0.0,103.9200000000001,215.37,,275.52,,,,2024-11-28
BASSI  HPS,,,66.0,0.43,0.26,264.0400000000002,289.21000000000004,,49.5,,,,2024-11-28
GIRI BATA HPS,,,60.0,0.33,0.24,142.24000000000035,125.36000000000001,,30.0,,,,2024-11-28
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,166.59999999999968,213.10000000000002,,0.0,,,,2024-11-28
LARJI  HPS,,,126.0,0.77,0.37,545.5599999999995,238.98,,42.0,,,,2024-11-28
SAINJ HPS,,,100.0,0.57,0.39,352.9599999999998,383.61,,0.0,,,,2024-11-28
SANJAY HPS,,,120.0,1.17,0.79,455.76000000000045,527.55,,40.0,,,,2024-11-28
SAWRA KUDDU HPS,,,111.0,0.53,0.34,265.8399999999995,231.03000000000003,,0.0,,,,2024-11-28
SHANAN HPS,,,110.0,0.67,0.44,408.76000000000045,456.98,,80.0,,,,2024-11-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.5700000000000001,600.4400000000005,603.5,,0.0,,,,2024-11-28
BAJOLI HOLI HPS,,,180.0,0.7,0.39,695.6000000000013,675.07,,180.0,,,,2024-11-28
BASPA  HPS,,,300.0,1.93,1.41,1036.0399999999993,1242.58,,0.0,,,,2024-11-28
BUDHIL HPS,,,70.0,0.27,0.24,249.5600000000003,261.14,,0.0,,,,2024-11-28
CHANJU-I HPS ,,,36.0,0.2,0.13,132.59999999999974,142.23999999999998,,12.0,,,,2024-11-28
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.35,3595.2000000000025,4105.71,,0.0,,,,2024-11-28
MALANA  HPS,,,86.0,0.37,0.3,301.3600000000001,214.91000000000003,,0.0,,,,2024-11-28
MALANA-II  HPS,,,100.0,0.27,0.0,317.5599999999995,184.0,,50.0,,,,2024-11-28
SORANG HPS,,,100.0,0.67,0.38,359.76000000000045,359.9,,0.0,,,,2024-11-28
