name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,6.57,12.87,534.0,680.43,,157.0,,,,2024-06-30
CHAMERA-I HPS,,,540.0,9.67,13.02,760.0,853.05,,0.0,,,,2024-06-30
CHAMERA-II HPS,,,300.0,7.33,7.200000000000001,537.0,528.35,,100.0,,,,2024-06-30
CHAMERA-III HPS,,,231.0,5.33,5.21,383.0,385.09000000000003,,77.0,,,,2024-06-30
DEHAR HPS,,,990.0,11.93,14.16,880.0,1066.8600000000001,,0.0,,,,2024-06-30
KOLDAM,,,800.0,17.67,21.07,989.0,990.04,,600.0,,,,2024-06-30
NATHPA JHAKRI HPS,,,1500.0,34.37,39.48,1998.0,2344.46,,500.0,,,,2024-06-30
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
PARBATI-III HPS,,,520.0,2.47,3.31,145.0,164.18,,260.0,,,,2024-06-30
PONG HPS,,,396.0,3.67,4.029999999999999,155.0,260.54,,0.0,,,,2024-06-30
RAMPUR HPS,,,412.02000000000004,9.5,10.9,561.0,653.9300000000001,,0.0,,,,2024-06-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-30
BAGLIHAR  HPS,,,450.0,10.0,10.8,831.0,920.26,,0.0,,,,2024-06-30
BAGLIHAR II  HPS,,,450.0,11.57,0.0,661.0,30.19,,150.0,,,,2024-06-30
LOWER JHELUM  HPS,,,105.0,2.07,0.0,172.0,53.21000000000001,,35.0,,,,2024-06-30
UPPER SINDH-II HPS,,,105.0,2.2,0.0,162.0,18.01,,0.0,,,,2024-06-30
DULHASTI  HPS,,,390.0,8.83,9.350000000000001,699.0,718.0600000000001,,0.0,,,,2024-06-30
KISHANGANGA HPS,,,330.0,7.97,8.0,721.0,548.5,,110.0,,,,2024-06-30
SALAL HPS,,,690.0,16.27,16.169999999999998,1171.0,1225.8200000000002,,115.0,,,,2024-06-30
SEWA-II HPS,,,120.0,1.2,0.73,147.0,177.77999999999997,,40.0,,,,2024-06-30
URI-I HPS,,,480.0,11.07,7.91,1028.0,717.5,,120.0,,,,2024-06-30
URI-II HPS,,,240.0,5.33,5.84,512.0,505.94000000000005,,60.0,,,,2024-06-30
CHUTAK HPS,,,44.0,0.9,0.49,46.0,50.24,,22.0,,,,2024-06-30
NIMMO BAZGO HPS,,,45.0,0.97,1.06,61.0,66.56,,45.0,,,,2024-06-30
GH TPS (LEH.MOH.),,,920.0,11.2,14.99,1028.0,1276.42,29.0,210.0,,,,2024-06-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.49,294.0,388.62,,0.0,,,,2024-06-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,63.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.25,338.0,424.93,,0.0,,,,2024-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.25,333.0,462.87,,0.0,,,,2024-06-30
GOINDWAL SAHIB TPP,,,540.0,8.4,8.6,770.0,885.96,13.0,0.0,,,,2024-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.29,385.0,476.65,,0.0,,,,2024-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,4.31,385.0,409.31,,0.0,,,,2024-06-30
ROPAR TPS,,,840.0,10.39,12.42,946.0,1345.05,21.0,210.0,,,,2024-06-30
ROPAR TPS,Unit 3, ,210.0,2.53,3.88,230.0,359.75,,0.0,,,,2024-06-30
ROPAR TPS,Unit 4, ,210.0,2.53,3.94,230.0,352.6,,0.0,,,,2024-06-30
ROPAR TPS,Unit 5, ,210.0,2.53,3.9,230.0,308.5,,0.0,,,,2024-06-30
ROPAR TPS,Unit 6,S,210.0,2.8,0.7,256.0,324.2,,210.0,45473.15972222222,,CABLE FAULTS,2024-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,74.0,65.91,,0.0,,,,2024-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,74.0,65.83,,0.0,,,,2024-06-30
MUKERIAN-I HPS,,,45.0,0.53,4.22,28.0,220.58,,0.0,,,,2024-06-30
MUKERIAN-II HPS,,,45.0,0.53,0.0,28.0,4.76,,0.0,,,,2024-06-30
MUKERIAN-III HPS,,,58.5,0.6,0.0,33.0,5.92,,0.0,,,,2024-06-30
MUKERIAN-IV HPS,,,58.5,0.6,0.0,33.0,5.8,,0.0,,,,2024-06-30
RANJIT SAGAR HPS,,,600.0,6.83,6.1,460.0,488.01000000000005,,0.0,,,,2024-06-30
RAJPURA TPP,,,1400.0,30.13,29.47,2744.0,2753.42,26.0,0.0,,,,2024-06-30
RAJPURA TPP,Unit 1, ,700.0,15.03,14.85,1369.0,1390.01,,0.0,,,,2024-06-30
RAJPURA TPP,Unit 2, ,700.0,15.1,14.62,1375.0,1363.41,,0.0,,,,2024-06-30
TALWANDI SABO TPP,,,1980.0,37.57,31.419999999999998,3507.0,3216.38,5.0,0.0,,,,2024-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,10.55,1164.0,1055.62,,0.0,,,,2024-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.42,1161.0,1132.06,,0.0,,,,2024-06-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,10.45,1182.0,1028.7,,0.0,,,,2024-06-30
GANGUWAL  HPS,,,77.65,1.53,1.73,132.0,150.01,,0.0,,,,2024-06-30
KOTLA  HPS,,,77.65,1.53,1.81,132.0,143.36,,0.0,,,,2024-06-30
CHHABRA-II TPP,,,1320.0,12.53,11.68,2285.0,2018.52,17.0,660.0,,,,2024-06-30
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.01,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-06-30
CHHABRA-II TPP,Unit 6, ,660.0,12.53,11.68,1168.0,1118.51,,0.0,,,,2024-06-30
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.510000000000002,929.0,900.8399999999999,5.0,0.0,,,,2024-06-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.94,466.0,457.95,,0.0,,,,2024-06-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.57,463.0,442.89,,0.0,,,,2024-06-30
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.91,820.0,965.94,4.0,0.0,,,,2024-06-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.88,460.0,480.55,,0.0,,,,2024-06-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.03,360.0,485.39,,0.0,,,,2024-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-30
KALISINDH TPS,,,1200.0,21.77,24.189999999999998,1992.0,1934.1100000000001,8.0,0.0,,,,2024-06-30
KALISINDH TPS,Unit 1, ,600.0,11.07,11.7,1012.0,866.89,,0.0,,,,2024-06-30
KALISINDH TPS,Unit 2, ,600.0,10.7,12.49,980.0,1067.22,,0.0,,,,2024-06-30
KOTA TPS,,,1240.0,19.96,24.41,2137.0,2421.99,6.0,110.0,,,,2024-06-30
KOTA TPS,Unit 1,S,110.0,2.13,0.55,199.0,182.85,,110.0,45473.30347222222,,BOILER MISC. PROBLEM,2024-06-30
KOTA TPS,Unit 2, ,110.0,2.13,2.11,199.0,195.09,,0.0,,,,2024-06-30
KOTA TPS,Unit 3, ,210.0,4.0,4.44,373.0,381.88,,0.0,,,,2024-06-30
KOTA TPS,Unit 4, ,210.0,4.07,3.85,380.0,406.7,,0.0,,,,2024-06-30
KOTA TPS,Unit 5, ,210.0,4.03,4.3,376.0,412.0,,0.0,,,,2024-06-30
KOTA TPS,Unit 6, ,195.0,0.0,4.57,275.0,425.2,,0.0,,,,2024-06-30
KOTA TPS,Unit 7, ,195.0,3.6,4.59,335.0,418.27,,0.0,,,,2024-06-30
SURATGARH STPS,,,1320.0,21.0,19.04,1923.0,1755.65,10.0,0.0,,,,2024-06-30
SURATGARH STPS,Unit 7, ,660.0,10.47,10.15,959.0,972.6,,0.0,,,,2024-06-30
SURATGARH STPS,Unit 8, ,660.0,10.53,8.89,964.0,783.05,,0.0,,,,2024-06-30
SURATGARH TPS,,,1500.0,20.02,25.839999999999996,1625.0,2166.8300000000004,5.0,250.0,,,,2024-06-30
SURATGARH TPS,Unit 1, ,250.0,3.56,4.94,252.0,404.18,,0.0,,,,2024-06-30
SURATGARH TPS,Unit 2, ,250.0,3.53,4.89,326.0,393.73,,0.0,,,,2024-06-30
SURATGARH TPS,Unit 3, ,250.0,3.4,4.58,238.0,361.49,,0.0,,,,2024-06-30
SURATGARH TPS,Unit 4, ,250.0,3.27,4.99,233.0,381.71,,0.0,,,,2024-06-30
SURATGARH TPS,Unit 5, ,250.0,3.13,4.65,288.0,229.91,,0.0,,,,2024-06-30
SURATGARH TPS,Unit 6,*,250.0,3.13,1.79,288.0,395.81,,250.0,45469.32361111111,30/06/2024 12:10:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-06-30
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,37.0,9.17,,330.0,,,,2024-06-30
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,228.0,69.41,,197.5,,,,2024-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.86,,0.0,,,,2024-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,23.78,2429.0,2480.2200000000003,12.0,0.0,,,,2024-06-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,12.23,1210.0,1239.74,,0.0,,,,2024-06-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,11.55,1219.0,1240.48,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,,,1080.0,21.48,20.490000000000002,2009.0,1561.69,,135.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.12,250.0,77.4,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,255.0,214.82,,135.0,45470.933333333334,,BOILER MISC. PROBLEM,2024-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.85,251.0,200.45,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.04,250.0,242.95,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.6,250.0,215.77,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.94,250.0,231.32,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.16,250.0,163.7,,0.0,,,,2024-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.78,253.0,215.28,,0.0,,,,2024-06-30
SHREE CEMENT LTD TPS,,,300.0,2.86,4.25,260.0,470.69,0.0,0.0,,,,2024-06-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.13,130.0,235.51,,0.0,,,,2024-06-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.12,130.0,235.18,,0.0,,,,2024-06-30
BARSINGSAR LIGNITE,,,250.0,4.2,5.85,386.0,339.99,,0.0,,,,2024-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.98,193.0,139.75,,0.0,,,,2024-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.87,193.0,200.24,,0.0,,,,2024-06-30
ANTA CCPP,,,419.33,1.4,0.0,122.0,282.05,,419.33,,,,2024-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-30
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.5,1688.0,1671.92,,220.0,,,,2024-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,3.92,258.0,372.67,,0.0,,,,2024-06-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,168.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.71,420.0,412.74,,0.0,,,,2024-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.48,421.0,403.31,,0.0,,,,2024-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.39,421.0,483.2,,0.0,,,,2024-06-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.8499999999999996,219.0,177.18999999999997,,0.0,,,,2024-06-30
CHILLA  HPS,,,144.0,2.07,2.79,184.0,140.57,,0.0,,,,2024-06-30
DHAKRANI  HPS,,,33.75,0.5,0.44,39.0,26.310000000000002,,11.25,,,,2024-06-30
DHALIPUR  HPS,,,51.0,0.9,0.93,77.0,46.790000000000006,,34.0,,,,2024-06-30
KHATIMA  HPS,,,41.400000000000006,0.77,0.3,57.0,51.81,,13.8,,,,2024-06-30
KHODRI  HPS,,,120.0,1.43,1.43,103.0,89.42,,0.0,,,,2024-06-30
KULHAL  HPS,,,30.0,0.5,0.45,38.0,29.979999999999997,,0.0,,,,2024-06-30
MANERI BHALI-I HPS,,,90.0,1.83,1.61,159.0,142.93,,0.0,,,,2024-06-30
MANERI BHALI-II HPS,,,304.0,5.0,6.91,328.0,417.68,,76.0,,,,2024-06-30
RAMGANGA  HPS,,,198.0,1.43,2.0999999999999996,96.0,156.95,,198.0,,,,2024-06-30
VYASI HPS,,,120.0,1.0,0.32,65.0,23.64,,0.0,,,,2024-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
GAMA CCPP,,,225.0,0.6,2.17,53.0,227.92,,0.0,,,,2024-06-30
SRAVANTHI CCPP,,,439.0,0.56,3.3200000000000003,50.0,456.02,,0.0,,,,2024-06-30
SHRINAGAR HPS,,,330.0,5.27,7.88,282.0,333.0,,0.0,,,,2024-06-30
SINGOLI BHATWARI HPS,,,99.0,1.63,1.49,97.0,76.28999999999999,,0.0,,,,2024-06-30
VISHNU PRAYAG HPS,,,400.0,9.07,10.209999999999999,527.0,611.6100000000001,,0.0,,,,2024-06-30
DHAULI GANGA  HPS,,,280.0,5.23,4.4399999999999995,324.0,310.06,,0.0,,,,2024-06-30
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-30
NAITWAR MORI HPS,,,60.0,0.4,0.0,48.0,0.0,,0.0,,,,2024-06-30
TANAKPUR HPS,,,94.19999999999999,1.7,0.81,117.0,88.97,,0.0,,,,2024-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-30
ANPARA TPS,,,2630.0,56.970000000000006,54.22,5164.0,4970.57,11.0,0.0,,,,2024-06-30
ANPARA TPS,Unit 1, ,210.0,4.47,3.9,403.0,383.69,,0.0,,,,2024-06-30
ANPARA TPS,Unit 2, ,210.0,4.47,4.19,404.0,368.17,,0.0,,,,2024-06-30
ANPARA TPS,Unit 3, ,210.0,4.47,3.95,404.0,385.63,,0.0,,,,2024-06-30
ANPARA TPS,Unit 4, ,500.0,10.73,8.39,969.0,760.79,,0.0,,,,2024-06-30
ANPARA TPS,Unit 5, ,500.0,10.7,11.16,968.0,1055.42,,0.0,,,,2024-06-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.37,1010.0,1060.04,,0.0,,,,2024-06-30
ANPARA TPS,Unit 7, ,500.0,11.03,11.26,1006.0,956.83,,0.0,,,,2024-06-30
HARDUAGANJ TPS,,,1265.0,18.57,17.44,1698.0,1770.0,45.0,0.0,,,,2024-06-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,55.0,126.68,,0.0,,,,2024-06-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,3.4,290.0,351.98,,0.0,,,,2024-06-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.48,256.0,349.55,,0.0,,,,2024-06-30
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,9.05,1097.0,941.79,,0.0,,,,2024-06-30
JAWAHARPUR STPP,,,660.0,13.84,7.2,1081.0,384.0,19.0,0.0,,,,2024-06-30
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.2,717.0,384.0,,0.0,,,,2024-06-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,364.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
OBRA TPS,,,1660.0,23.72,17.2,2169.0,2019.6200000000001,16.0,400.0,,,,2024-06-30
OBRA TPS,Unit 9, ,200.0,3.23,3.31,296.0,226.51,,0.0,,,,2024-06-30
OBRA TPS,Unit 10, ,200.0,3.23,3.32,296.0,294.61,,0.0,,,,2024-06-30
OBRA TPS,Unit 11,S,200.0,3.2,0.0,293.0,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-30
OBRA TPS,Unit 12, ,200.0,3.23,3.36,296.0,333.97,,0.0,,,,2024-06-30
OBRA TPS,Unit 13,*,200.0,3.23,0.6,296.0,292.71,,200.0,45472.1875,30/06/2024 17:35:00,I.D. FANS PROBLEM,2024-06-30
OBRA TPS,Unit 14, ,660.0,7.6,6.61,692.0,627.95,,0.0,,,,2024-06-30
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
PARICHHA TPS,,,920.0,14.8,13.02,1358.0,1426.94,24.0,0.0,,,,2024-06-30
PARICHHA TPS,Unit 3, ,210.0,3.33,2.99,306.0,328.82,,0.0,,,,2024-06-30
PARICHHA TPS,Unit 4, ,210.0,3.33,3.01,306.0,310.86,,0.0,,,,2024-06-30
PARICHHA TPS,Unit 5, ,250.0,4.07,3.51,373.0,410.73,,0.0,,,,2024-06-30
PARICHHA TPS,Unit 6, ,250.0,4.07,3.51,373.0,376.53,,0.0,,,,2024-06-30
KHARA  HPS,,,72.0,1.33,0.9600000000000001,97.0,58.53999999999999,,0.0,,,,2024-06-30
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.0,6.99,,0.0,,,,2024-06-30
OBRA  HPS,,,99.0,0.5,0.21000000000000002,35.0,11.94,,99.0,,,,2024-06-30
RIHAND HPS,,,300.0,1.67,0.13,103.0,25.830000000000002,,0.0,,,,2024-06-30
ANPARA C TPS,,,1200.0,25.46,18.04,2306.0,2376.25,8.0,600.0,,,,2024-06-30
ANPARA C TPS,Unit 1, ,600.0,12.73,13.41,1153.0,1194.86,,0.0,,,,2024-06-30
ANPARA C TPS,Unit 2,S,600.0,12.73,4.63,1153.0,1181.39,,600.0,45473.356944444444,,ASH HANDLING SYSTEM PROBLEM,2024-06-30
BARKHERA TPS,,,90.0,1.1,1.2,101.0,128.91,49.0,0.0,,,,2024-06-30
BARKHERA TPS,Unit 1, ,45.0,0.57,0.6,51.0,60.86,,0.0,,,,2024-06-30
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,50.0,68.05,,0.0,,,,2024-06-30
KHAMBARKHERA TPS,,,90.0,1.1,1.2,102.0,126.88,61.0,0.0,,,,2024-06-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.6,51.0,66.59,,0.0,,,,2024-06-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.6,51.0,60.29,,0.0,,,,2024-06-30
KUNDARKI TPS,,,90.0,1.13,1.2,103.0,129.43,46.0,0.0,,,,2024-06-30
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,50.0,66.87,,0.0,,,,2024-06-30
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.59,53.0,62.56,,0.0,,,,2024-06-30
LALITPUR TPS,,,1980.0,35.96,32.480000000000004,3317.0,3513.6000000000004,20.0,0.0,,,,2024-06-30
LALITPUR TPS,Unit 1, ,660.0,11.83,10.88,1083.0,1169.19,,0.0,,,,2024-06-30
LALITPUR TPS,Unit 2, ,660.0,12.13,10.83,1133.0,1158.13,,0.0,,,,2024-06-30
LALITPUR TPS,Unit 3, ,660.0,12.0,10.77,1101.0,1186.28,,0.0,,,,2024-06-30
MAQSOODPUR TPS,,,90.0,1.1,1.2,101.0,133.64,35.0,0.0,,,,2024-06-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.59,49.0,67.15,,0.0,,,,2024-06-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.61,52.0,66.49,,0.0,,,,2024-06-30
PRAYAGRAJ TPP,,,1980.0,39.19,34.38,3656.0,3548.63,39.0,660.0,,,,2024-06-30
PRAYAGRAJ TPP,Unit 1,S,660.0,12.93,8.97,1206.0,1270.69,,660.0,45473.729166666664,,WATER WALL TUBE LEAKAGE,2024-06-30
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,12.83,1207.0,1055.31,,0.0,,,,2024-06-30
PRAYAGRAJ TPP,Unit 3, ,660.0,13.33,12.58,1243.0,1222.63,,0.0,,,,2024-06-30
ROSA TPP Ph-I,,,1200.0,21.21,17.38,1964.0,2095.48,23.0,0.0,,,,2024-06-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.4,4.53,506.0,521.93,,0.0,,,,2024-06-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.47,4.49,510.0,540.81,,0.0,,,,2024-06-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.17,4.2,474.0,517.4,,0.0,,,,2024-06-30
