name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,0.81,0.74,398.39000000000004,416.81,,0.0,,,,2020-10-19
UHL-III HPS,,,0.0,0.52,0.0,213.8800000000002,0.0,,0.0,,,,2020-10-19
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,606.3700000000003,573.4100000000001,,192.0,,,,2020-10-19
BAJOLI HOLI HPS,,,0.0,0.45,0.0,122.55000000000005,0.0,,0.0,,,,2020-10-19
BASPA  HPS,,,300.0,2.71,3.05,1000.4900000000007,1128.72,,0.0,,,,2020-10-19
BUDHIL HPS,,,70.0,0.39,0.49,237.40999999999974,246.99,,0.0,,,,2020-10-19
CHANJU-I HPS ,,,36.0,0.32,0.24,120.07999999999987,142.29999999999998,,0.0,,,,2020-10-19
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.699999999999999,3413.9600000000028,3702.28,,0.0,,,,2020-10-19
MALANA  HPS,,,86.0,0.65,0.76,297.34999999999957,291.28,,0.0,,,,2020-10-19
MALANA-II  HPS,,,100.0,0.65,0.9000000000000001,328.34999999999957,331.71000000000004,,0.0,,,,2020-10-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-19
BAIRA SIUL  HPS,,,180.0,0.84,0.51,212.96000000000006,357.69,,120.0,,,,2020-10-19
BHAKRA LEFT HPS,,,594.0,3.52,6.58,1121.8799999999997,1592.63,,108.0,,,,2020-10-19
BHAKRA RIGHT HPS,,,785.0,7.29,7.989999999999999,1790.5099999999993,2130.77,,157.0,,,,2020-10-19
CHAMERA- I  HPS,,,540.0,3.81,3.13,1958.389999999999,1955.61,,0.0,,,,2020-10-19
CHAMERA- II  HPS,,,300.0,3.23,2.58,728.3700000000003,466.06,,200.0,,,,2020-10-19
CHAMERA-III HPS,,,231.0,2.55,1.8199999999999998,824.4499999999991,872.3900000000001,,0.0,,,,2020-10-19
DEHAR H P S,,,990.0,6.19,7.91,2331.610000000001,2459.07,,330.0,,,,2020-10-19
KOLDAM,,,800.0,4.29,4.51,2588.5099999999993,2758.83,,0.0,,,,2020-10-19
NATHPA JHAKRI HPS,,,1500.0,15.0,13.76,5490.0,5861.7,,750.0,,,,2020-10-19
PARBATI-II HPS,,,0.0,0.61,0.0,257.59000000000026,0.0,,0.0,,,,2020-10-19
PARBATI-III HPS,,,520.0,1.26,1.0999999999999999,581.9399999999998,545.21,,130.0,,,,2020-10-19
PONG H P S,,,396.0,3.65,4.670000000000001,596.3499999999996,1046.1299999999999,,66.0,,,,2020-10-19
RAMPUR HPS,,,412.02000000000004,4.32,4.0,1416.0799999999988,1636.56,,0.0,,,,2020-10-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-19
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1887.0600000000002,1994.77,,0.0,,,,2020-10-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-19
LOWER JHELUM  HPS,,,105.0,1.35,0.8,379.65000000000043,362.83000000000004,,35.0,,,,2020-10-19
UPPER SINDH-II HPS,,,105.0,0.48,0.52,262.1200000000002,221.01,,0.0,,,,2020-10-19
DULHASTI  HPS,,,390.0,7.1,8.74,1680.8999999999983,1783.3200000000002,,0.0,,,,2020-10-19
KISHANGANGA HPS,,,330.0,2.9,2.44,1234.1000000000017,801.12,,0.0,,,,2020-10-19
SALAL  HPS,,,690.0,6.81,7.21,2763.389999999999,2988.6,,115.0,,,,2020-10-19
SEWA-II  HPS,,,120.0,0.65,0.0,354.34999999999957,376.12,,120.0,,,,2020-10-19
URI-I HPS,,,480.0,5.55,3.05,2038.4499999999991,2000.7400000000002,,0.0,,,,2020-10-19
URI-II HPS,,,240.0,1.97,2.02,969.4300000000005,1069.92,,60.0,,,,2020-10-19
CHUTAK HPS,,,44.0,0.48,0.33,86.12000000000008,133.65,,22.0,,,,2020-10-19
NIMMO BAZGO HPS,,,45.0,0.48,0.78,94.12000000000008,152.82999999999998,,0.0,,,,2020-10-19
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1728.39,798.6700000000001,7.0,920.0,,,,2020-10-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,271.9399999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,369.39000000000004,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,602.0600000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-19
ROPAR TPS,,,840.0,8.14,0.0,1880.660000000002,819.5899999999999,11.0,840.0,,,,2020-10-19
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,454.4300000000005,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-19
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,454.4300000000005,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-19
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,517.3700000000003,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-19
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,454.4300000000005,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.82,211.45000000000022,242.37,,33.5,,,,2020-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.82,211.45000000000022,229.34,,0.0,,,,2020-10-19
MUKERIAN-I HPS,,,45.0,0.81,3.93,114.39000000000004,765.51,,0.0,,,,2020-10-19
MUKERIAN-II HPS,,,45.0,0.81,0.0,114.39000000000004,17.68,,0.0,,,,2020-10-19
MUKERIAN-III HPS,,,58.5,1.13,0.0,160.4699999999999,21.24,,0.0,,,,2020-10-19
MUKERIAN-IV HPS,,,58.5,1.13,0.0,160.4699999999999,23.01,,0.0,,,,2020-10-19
RANJIT SAGAR  HPS,,,600.0,3.23,2.99,1101.3700000000003,1185.04,,150.0,,,,2020-10-19
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1423.9600000000005,933.8399999999999,0.0,540.0,,,,2020-10-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,806.5500000000009,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,617.4099999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-19
RAJPURA TPP,,,1400.0,23.97,16.89,5017.429999999997,4156.34,2.0,0.0,,,,2020-10-19
RAJPURA TPP,Unit 1, ,700.0,11.0,8.43,2112.0,2165.16,,0.0,,,,2020-10-19
RAJPURA TPP,Unit 2, ,700.0,12.97,8.46,2905.429999999996,1991.18,,0.0,,,,2020-10-19
TALWANDI SABO TPP,,,1980.0,20.26,9.23,7060.970000000005,3878.29,1.0,1320.0,,,,2020-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.23,2446.4500000000035,1422.54,,0.0,,,,2020-10-19
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-19
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2254.4900000000007,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-19
GANGUWAL  HPS,,,77.65,1.32,1.7100000000000002,276.07999999999987,352.36,,0.0,,,,2020-10-19
KOTLA  HPS,,,77.65,1.35,1.7400000000000002,278.6500000000004,355.16,,0.0,,,,2020-10-19
CHHABRA TPP,,,2320.0,41.230000000000004,40.190000000000005,7958.369999999995,7654.23,5.0,250.0,,,,2020-10-19
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,856.3499999999996,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-19
CHHABRA TPP,Unit 2, ,250.0,4.58,5.98,960.0200000000008,876.78,,0.0,,,,2020-10-19
CHHABRA TPP,Unit 3, ,250.0,4.39,5.77,908.4099999999997,968.36,,0.0,,,,2020-10-19
CHHABRA TPP,Unit 4, ,250.0,4.39,5.62,907.4099999999997,992.72,,0.0,,,,2020-10-19
CHHABRA TPP,Unit 5, ,660.0,11.87,13.58,2374.529999999998,1979.85,,0.0,,,,2020-10-19
CHHABRA TPP,Unit 6, ,660.0,11.35,9.24,1951.6499999999983,2142.74,,0.0,,,,2020-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-19
KALISINDH TPS,,,1200.0,10.29,23.990000000000002,4440.210000000001,2397.74,,0.0,,,,2020-10-19
KALISINDH TPS,Unit 1, ,600.0,0.0,13.74,2285.7000000000016,1042.31,,0.0,,,,2020-10-19
KALISINDH TPS,Unit 2,*,600.0,10.29,10.25,2154.5099999999993,1355.43,,0.0,44123.339583333334,19/10/2020 11:12:00,TURBINE MISC.,2020-10-19
KOTA TPS,,,1240.0,16.07,13.900000000000002,3865.4099999999994,2029.92,34.0,600.0,,,,2020-10-19
KOTA TPS,Unit 1, ,110.0,1.26,2.3,274.9399999999998,104.58,,0.0,,,,2020-10-19
KOTA TPS,Unit 2, ,110.0,1.26,1.91,273.9399999999998,146.05,,0.0,,,,2020-10-19
KOTA TPS,Unit 3, ,210.0,3.26,4.5,471.9399999999998,332.81,,0.0,,,,2020-10-19
KOTA TPS,Unit 4, ,210.0,3.81,4.64,825.2899999999995,438.29,,0.0,,,,2020-10-19
KOTA TPS,Unit 5, ,210.0,3.48,0.0,628.1200000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-19
KOTA TPS,Unit 6,*,195.0,3.0,0.55,644.0,230.05,,195.0,44094.0,19/10/2020 19:39:00,SCHEDULED ANNUAL MAINTENANCE,2020-10-19
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-19
SURATGARH TPS,,,2160.0,17.700000000000003,5.1,4784.300000000005,511.33000000000004,13.0,1910.0,,,,2020-10-19
SURATGARH TPS,Unit 1, ,250.0,2.58,5.1,542.0200000000003,429.91,,0.0,,,,2020-10-19
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,565.5500000000009,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-19
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,541.0200000000003,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-19
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,565.5500000000009,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-19
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,565.5500000000009,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-19
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,565.5500000000009,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-19
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-19
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,55.06000000000003,0.0,,0.0,,,unit not yet commissioned,2020-10-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,139.10999999999981,105.66,,0.0,,,,2020-10-19
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,546.5799999999998,315.87,,50.0,,,,2020-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.17,31.099999999999977,53.51,,0.0,,,,2020-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-19
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,19.24,4010.3700000000003,3954.9800000000005,,270.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.39,0.0,498.40999999999974,432.79,,135.0,44122.72361111111,,BOILER MISC. PROBLEM,2020-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.17,506.4599999999999,457.85,,0.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,525.4899999999999,492.66,,0.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.22,490.9800000000003,464.96,,0.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.25,496.85000000000025,519.01,,0.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,507.85000000000025,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.18,518.4099999999997,560.31,,0.0,,,,2020-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,465.92000000000013,531.46,,0.0,,,,2020-10-19
KAWAI TPS,,,1320.0,20.26,30.740000000000002,4364.9400000000005,4415.85,11.0,0.0,,,,2020-10-19
KAWAI TPS,Unit 1, ,660.0,9.71,15.5,2254.4900000000007,2157.28,,0.0,,,,2020-10-19
KAWAI TPS,Unit 2, ,660.0,10.55,15.24,2110.4500000000003,2258.57,,0.0,,,,2020-10-19
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.55,809.1599999999997,821.24,,125.0,,,,2020-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.55,388.60999999999996,433.95,,0.0,,,,2020-10-19
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,420.5499999999998,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-19
ANTA CCPP,,,419.33,0.81,0.0,181.60999999999984,363.8,,419.33,,,,2020-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-19
RAJASTHAN  A.P.S.,,,1080.0,21.78,20.080000000000002,3614.320000000001,4290.0,,200.0,,,,2020-10-19
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,187.96000000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,907.1200000000003,922.69,,0.0,,,,2020-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.04,907.1200000000003,978.03,,0.0,,,,2020-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,705.0,952.56,,0.0,,,,2020-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,907.1200000000003,1101.28,,0.0,,,,2020-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.56,601.4099999999997,679.27,,0.0,,,,2020-10-19
CHILLA  HPS,,,144.0,2.29,2.3000000000000003,443.5100000000004,477.96999999999997,,0.0,,,,2020-10-19
DHAKRANI  HPS,,,33.75,0.48,0.35,90.12000000000008,124.12,,11.25,,,,2020-10-19
DHALIPUR  HPS,,,51.0,0.65,0.51,130.3500000000001,131.91,,0.0,,,,2020-10-19
KHATIMA  HPS,,,41.400000000000006,0.65,0.55,154.3500000000001,158.41,,0.0,,,,2020-10-19
KHODRI  HPS,,,120.0,0.9,0.78,263.0999999999999,305.74,,120.0,,,,2020-10-19
KULHAL  HPS,,,30.0,0.48,0.36,89.12000000000008,100.13,,0.0,,,,2020-10-19
MANERI BHALI - I  HPS,,,90.0,1.58,1.53,212.02000000000024,237.08,,0.0,,,,2020-10-19
MANERI BHALI - II  HPS,,,304.0,3.32,3.88,1013.080000000001,1043.71,,0.0,,,,2020-10-19
RAMGANGA  HPS,,,198.0,0.42,0.0,51.98000000000003,83.29,,66.0,,,,2020-10-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-19
GAMA CCPP,,,225.0,1.0,0.0,202.0,0.0,,0.0,,,,2020-10-19
KASHIPUR CCPP,,,225.0,2.0,0.0,374.0,0.0,,0.0,,,,2020-10-19
SHRINAGAR HPS,,,330.0,3.39,3.59,1042.4100000000003,1206.92,,0.0,,,,2020-10-19
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,79.51000000000012,0.0,,0.0,,,,2020-10-19
VISHNU PRAYAG  HPS,,,400.0,3.81,5.29,1137.389999999999,1559.8,,0.0,,,,2020-10-19
DHAULI GANGA  HPS,,,280.0,3.03,2.66,924.5699999999995,1006.6899999999999,,0.0,,,,2020-10-19
KOTESHWAR HPS,,,400.0,2.29,1.8900000000000001,681.5099999999993,718.28,,0.0,,,,2020-10-19
TANAKPUR  HPS,,,94.19999999999999,1.68,1.6800000000000002,356.92000000000013,383.55,,31.4,,,,2020-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,38.0,0.0,,0.0,,,,2020-10-19
TEHRI ST-1  HPS,,,1000.0,7.0,5.670000000000001,1682.0,1717.79,,0.0,,,,2020-10-19
ANPARA TPS,,,2630.0,49.34,43.54,11190.459999999997,8394.5,16.0,710.0,,,,2020-10-19
ANPARA TPS,Unit 1, ,210.0,3.65,3.55,844.3499999999996,675.18,,0.0,,,,2020-10-19
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,844.3499999999996,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-19
ANPARA TPS,Unit 3, ,210.0,4.26,4.81,804.9399999999998,647.46,,0.0,,,,2020-10-19
ANPARA TPS,Unit 4, ,500.0,9.39,10.95,2183.4099999999985,1859.69,,0.0,,,,2020-10-19
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,2082.43,2239.99,,0.0,,,,2020-10-19
ANPARA TPS,Unit 6, ,500.0,9.87,11.99,2218.529999999998,2233.9,,0.0,,,,2020-10-19
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2212.450000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-19
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.21,2294.7799999999997,1441.87,21.0,105.0,,,,2020-10-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,229.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.11,891.9600000000006,690.81,,0.0,,,,2020-10-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.1,844.3499999999996,751.06,,0.0,,,,2020-10-19
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,329.4699999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-19
OBRA TPS,,,1094.0,12.090000000000002,15.899999999999999,2796.7100000000028,2465.1200000000003,14.0,294.0,,,,2020-10-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-19
OBRA TPS,Unit 9, ,200.0,2.45,3.78,565.5500000000009,659.19,,0.0,,,,2020-10-19
OBRA TPS,Unit 10, ,200.0,2.77,4.05,645.6299999999997,515.44,,0.0,,,,2020-10-19
OBRA TPS,Unit 11, ,200.0,2.45,3.94,565.5500000000009,636.86,,0.0,,,,2020-10-19
OBRA TPS,Unit 12, ,200.0,2.45,4.13,565.5500000000009,653.63,,0.0,,,,2020-10-19
OBRA TPS,Unit 13,P,200.0,1.97,0.0,454.4300000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-19
PARICHHA TPS,,,1140.0,13.75,0.05,3182.250000000002,2288.73,17.0,1140.0,,,,2020-10-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-19
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,679.860000000001,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-19
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,736.610000000001,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-19
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,844.3499999999996,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-19
PARICHHA TPS,Unit 6,S,250.0,3.97,0.05,921.4300000000005,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-19
KHARA  HPS,,,72.0,0.9,0.79,218.1000000000001,259.1,,24.0,,,,2020-10-19
MATATILA  HPS,,,30.599999999999998,0.29,0.64,29.509999999999984,43.12,,0.0,,,,2020-10-19
OBRA  HPS,,,99.0,0.81,1.23,105.39000000000004,214.93,,0.0,,,,2020-10-19
RIHAND  HPS,,,300.0,2.42,3.37,307.9800000000003,520.7,,50.0,,,,2020-10-19
ANPARA C TPS,,,1200.0,10.42,28.32,4852.980000000001,4798.139999999999,9.0,0.0,,,,2020-10-19
ANPARA C TPS,Unit 1, ,600.0,10.42,14.2,2417.9800000000014,2379.81,,0.0,,,,2020-10-19
ANPARA C TPS,Unit 2, ,600.0,0.0,14.12,2435.0,2418.33,,0.0,,,,2020-10-19
BARKHERA TPS,,,90.0,0.48,0.0,114.11999999999995,146.66,18.0,90.0,,,,2020-10-19
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,64.11999999999995,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-19
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-19
KHAMBARKHERA TPS,,,90.0,0.48,0.0,114.11999999999995,149.94,19.0,90.0,,,,2020-10-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,64.11999999999995,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-19
KUNDARKI TPS,,,90.0,0.48,1.41,114.11999999999995,191.37,15.0,0.0,,,,2020-10-19
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.71,64.11999999999995,96.91,,0.0,,,,2020-10-19
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.7,50.0,94.46,,0.0,,,,2020-10-19
LALITPUR TPS,,,1980.0,26.06,33.870000000000005,6055.139999999999,4658.91,25.0,0.0,,,,2020-10-19
