name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.26,2.40,714.04,747.30,,,,,,2018-03-04
TANDA TPS,4,,110.00,2.10,2.41,718.40,804.09,,,,,,2018-03-04
UNCHAHAR TPS,1,,210.00,3.97,3.72,1232.88,1198.05,,,,,,2018-03-04
UNCHAHAR TPS,2,,210.00,3.65,3.73,1241.60,1164.65,,,,,,2018-03-04
UNCHAHAR TPS,3,,210.00,3.65,3.58,1241.60,1224.88,,,,,,2018-03-04
UNCHAHAR TPS,4,,210.00,3.97,3.10,1232.88,1302.94,,,,,,2018-03-04
UNCHAHAR TPS,5,,210.00,3.97,3.44,1232.88,1268.64,,,,,,2018-03-04
UNCHAHAR TPS,6,L,500.00,3.23,0.00,12.92,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-04
AURAIYA CCPP,,,663.36,2.30,0.00,740.20,376.97,663.36,,,,,2018-03-04
DADRI CCPP,,,829.78,6.18,3.23,2034.72,1551.67,439.21,,,,,2018-03-04
NARORA  A.P.S.,1,,220.00,4.52,5.29,1518.08,1696.45,,,,,,2018-03-04
NARORA  A.P.S.,2,,220.00,3.97,5.32,1347.88,1670.92,,,,,,2018-03-04
DSPM TPS,1,,250.00,5.26,5.62,1663.04,1887.02,,,,,,2018-03-04
DSPM TPS,2,,250.00,5.26,5.55,1768.04,1846.57,,,,,,2018-03-04
KORBA-II,1,L,50.00,0.74,0.00,229.96,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-04
KORBA-II,2,L,50.00,0.68,0.00,231.72,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-04
KORBA-II,3,,50.00,0.74,0.82,229.96,232.60,,,,,,2018-03-04
KORBA-II,4,,50.00,0.74,0.82,229.96,188.16,,,,,,2018-03-04
KORBA-III,1,S,120.00,2.06,0.00,644.24,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-04
KORBA-III,2,,120.00,1.94,1.97,647.76,605.53,,,,,,2018-03-04
KORBA-WEST TPS,1,,210.00,4.13,4.95,1288.52,1248.19,,,,,,2018-03-04
KORBA-WEST TPS,2,,210.00,3.84,3.72,1296.36,1112.44,,,,,,2018-03-04
KORBA-WEST TPS,3,,210.00,3.84,4.65,1296.36,1346.13,,,,,,2018-03-04
KORBA-WEST TPS,4,S,210.00,4.29,3.60,1284.16,1181.05,,210.0,04/03/2018 18:31,"04/03/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-03-04
KORBA-WEST TPS,5,,500.00,9.32,11.38,3148.28,3679.56,,,,,,2018-03-04
MARWA TPS,1,S,500.00,2.74,0.00,925.96,2484.07,,500.0,02/03/2018 16:56,,ECONOMISER TUBE LEAKAGE,2018-03-04
MARWA TPS,2,P,500.00,8.19,0.00,2778.76,2742.86,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
HASDEOBANGO  HPS,,,120.00,0.32,0.16,241.28,175.51,,,,,,2018-03-04
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-04
AKALTARA TPS,3,L,600.00,8.19,0.00,2778.76,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-04
AKALTARA TPS,4,S,600.00,8.19,0.00,2778.76,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-04
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2311.88,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-04
BALCO TPS,1,,300.00,4.23,5.80,1385.92,1351.70,,,,,,2018-03-04
BALCO TPS,2,L,300.00,4.23,0.00,1385.92,901.35,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-03-04
BANDAKHAR TPP,1,,300.00,4.23,7.34,1385.92,2030.55,,,,,,2018-03-04
BARADARHA TPS,1,,600.00,8.94,8.94,3008.76,2957.86,,,,,,2018-03-04
BARADARHA TPS,2,,600.00,8.94,9.08,3008.76,3043.11,,,,,,2018-03-04
BINJKOTE TPP,1,S,300.00,2.23,0.00,139.92,551.03,,300.0,01/03/2018 00:28,"04/03/201800.00.00",AIR PREHEATERS PROBLEM,2018-03-04
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-04
CHAKABURA TPP,2,,30.00,0.58,0.74,184.32,207.31,,,,,,2018-03-04
KASAIPALLI TPP,1,S,135.00,2.48,0.00,832.92,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-04
KASAIPALLI TPP,2,,135.00,2.68,3.29,827.72,921.70,,,,,,2018-03-04
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-04
NAWAPARA TPP,1,,300.00,4.23,5.43,1385.92,1302.49,,,,,,2018-03-04
NAWAPARA TPP,2,,300.00,4.45,5.59,279.80,1153.80,,,,,,2018-03-04
OP JINDAL TPS,1,,250.00,2.97,4.80,1009.88,688.30,,,,,,2018-03-04
OP JINDAL TPS,2,L,250.00,3.68,0.00,1170.72,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-04
OP JINDAL TPS,3,L,250.00,3.00,0.00,1014.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-04
OP JINDAL TPS,4,P,250.00,2.71,0.00,841.84,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
PATHADI STAGE II,1,,0.00,5.55,0.00,350.20,0.00,,,,,unit not yet commissioned,2018-03-04
PATHADI TPP,1,,300.00,4.90,7.31,1667.60,1848.90,,,,,,2018-03-04
PATHADI TPP,2,,300.00,4.90,7.33,1667.60,2045.91,,,,,,2018-03-04
RAIKHEDA TPP,1,L,685.00,2.16,0.00,741.64,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-04
RAIKHEDA TPP,2,,685.00,2.16,13.39,741.64,698.94,,,,,,2018-03-04
RATIJA TPS,1,,50.00,0.84,1.22,277.36,292.69,,,,,,2018-03-04
RATIJA TPS,2,,50.00,0.29,1.23,92.16,390.64,,,,,,2018-03-04
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-04
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
SVPL TPP,1,L,63.00,0.90,0.00,275.60,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-04
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-04
TAMNAR TPP,1,L,600.00,4.23,0.00,1385.92,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-04
TAMNAR TPP,2,S,600.00,4.23,0.00,1385.92,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-04
TAMNAR TPP,3,,600.00,4.23,9.70,1385.92,3550.42,,,,,,2018-03-04
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-04
UCHPINDA TPP,1,L,360.00,2.55,0.00,848.20,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-04
UCHPINDA TPP,2,L,360.00,2.52,0.00,848.08,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-04
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-04
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
BHILAI TPS,1,,250.00,5.13,5.97,1734.52,1854.62,,,,,,2018-03-04
BHILAI TPS,2,,250.00,5.13,5.97,1734.52,1702.77,,,,,,2018-03-04
KORBA STPS,1,,200.00,4.52,3.86,1383.08,1211.68,,,,,,2018-03-04
KORBA STPS,2,,200.00,4.48,4.95,1383.92,1418.93,,,,,,2018-03-04
KORBA STPS,3,,200.00,4.06,4.95,1395.24,1536.36,,,,,,2018-03-04
KORBA STPS,4,,500.00,10.23,12.16,3485.92,3780.33,,,,,,2018-03-04
KORBA STPS,5,,500.00,11.19,12.14,3459.76,3419.51,,,,,,2018-03-04
KORBA STPS,6,,500.00,10.39,12.25,3481.56,3802.47,,,,,,2018-03-04
KORBA STPS,7,,500.00,11.03,11.96,3464.12,3656.86,,,,,,2018-03-04
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
SIPAT STPS,1,,660.00,14.58,13.99,4489.32,4579.45,,,,,,2018-03-04
SIPAT STPS,2,,660.00,13.35,13.58,4522.40,5159.14,,,,,,2018-03-04
SIPAT STPS,3,,660.00,13.35,14.88,4522.40,4299.15,,,,,,2018-03-04
SIPAT STPS,4,,500.00,10.13,11.14,3402.52,3846.46,,,,,,2018-03-04
SIPAT STPS,5,P,500.00,10.87,0.00,3382.48,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
AKRIMOTA LIG TPS,1,,125.00,2.23,2.58,679.92,623.77,,,,,,2018-03-04
AKRIMOTA LIG TPS,2,,125.00,2.23,2.58,679.92,597.42,,,,,,2018-03-04
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,184.32,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-04
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-04
GANDHI NAGAR TPS,,,630.00,6.28,14.10,1930.12,3421.11,6,,,,,2018-03-04
GANDHI NAGAR TPS,3,,210.00,2.06,4.55,644.24,1090.66,,,,,,2018-03-04
GANDHI NAGAR TPS,4,,210.00,2.16,4.60,641.64,1008.74,,,,,,2018-03-04
GANDHI NAGAR TPS,5,,210.00,2.06,4.95,644.24,1321.71,,,,,,2018-03-04
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,368.64,296.07,,70.0,23/02/2018 21:17,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-04
KUTCH LIG. TPS,2,,70.00,0.00,1.13,389.00,339.54,,,,,,2018-03-04
KUTCH LIG. TPS,3,,75.00,1.16,1.45,368.64,311.45,,,,,,2018-03-04
KUTCH LIG. TPS,4,,75.00,1.13,1.39,369.52,259.86,,,,,,2018-03-04
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-04
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-04
SIKKA REP. TPS,3,,250.00,2.94,4.75,920.76,1293.16,,,,,,2018-03-04
SIKKA REP. TPS,4,,250.00,2.94,5.66,920.76,1152.68,,,,,,2018-03-04
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-04
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-04
UKAI TPS,3,,200.00,2.03,4.16,645.12,1193.30,,,,,,2018-03-04
UKAI TPS,4,,200.00,0.00,4.54,679.00,993.49,,,,,,2018-03-04
UKAI TPS,5,,210.00,1.94,4.35,647.76,1254.00,,,,,,2018-03-04
UKAI TPS,6,,500.00,8.68,12.02,2665.72,2815.28,,,,,,2018-03-04
WANAKBORI TPS,1,S,210.00,1.55,0.00,529.20,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-04
WANAKBORI TPS,2,P,210.00,1.65,0.00,526.60,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
WANAKBORI TPS,3,,210.00,2.13,5.02,513.52,684.58,,,,,,2018-03-04
WANAKBORI TPS,4,,210.00,1.55,4.85,529.20,1121.16,,,,,,2018-03-04
WANAKBORI TPS,5,,210.00,1.65,4.90,526.60,1033.66,,,,,,2018-03-04
WANAKBORI TPS,6,,210.00,1.65,4.95,526.60,1051.53,,,,,,2018-03-04
WANAKBORI TPS,7,,210.00,1.55,5.06,529.20,1346.75,,,,,,2018-03-04
DHUVARAN CCPP,,,594.72,0.83,1.36,277.32,550.06,,,,,,2018-03-04
HAZIRA CCPP,,,156.10,0.39,0.00,109.56,1.06,,,,,,2018-03-04
HAZIRA CCPP EXT,,,351.00,0.62,0.00,208.48,193.33,351.00,,,,,2018-03-04
PIPAVAV CCPP,,,702.00,1.36,0.00,463.44,168.06,702.00,,,,,2018-03-04
UTRAN CCPP,,,374.00,0.38,0.00,189.52,217.46,374.00,,,,,2018-03-04
KADANA  HPS,,,240.00,0.23,0.80,273.92,304.69,240.00,,,,,2018-03-04
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,751.40,563.13,50.00,,,,,2018-03-04
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3589.28,376.61,200.00,,,,,2018-03-04
UKAI  HPS,,,300.00,1.52,1.40,536.08,289.90,,,,,,2018-03-04
MUNDRA TPS,1,L,330.00,6.03,0.00,1937.12,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-04
MUNDRA TPS,2,L,330.00,5.52,0.00,1851.08,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-04
MUNDRA TPS,3,L,330.00,5.77,0.00,1944.08,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-04
MUNDRA TPS,4,L,330.00,5.77,0.00,1944.08,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-04
MUNDRA TPS,5,L,660.00,11.81,0.00,3981.24,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-04
MUNDRA TPS,6,L,660.00,13.74,0.00,3978.96,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-04
MUNDRA TPS,7,S,660.00,11.81,0.00,3981.24,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-04
MUNDRA TPS,8,,660.00,12.97,13.91,4049.88,3739.57,,,,,,2018-03-04
MUNDRA TPS,9,L,660.00,11.94,0.00,4027.76,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-04
MUNDRA UMTPP,1,S,800.00,15.03,0.00,3869.12,3682.59,,800.0,02/03/2018 20:40,"06/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-04
MUNDRA UMTPP,2,,800.00,17.68,19.57,5437.72,5893.37,,,,,,2018-03-04
MUNDRA UMTPP,3,,800.00,16.19,20.06,5237.76,5108.91,,,,,,2018-03-04
MUNDRA UMTPP,4,,800.00,13.29,20.01,4206.16,4786.98,,,,,,2018-03-04
MUNDRA UMTPP,5,,800.00,21.74,18.95,5602.96,4913.59,,,,,,2018-03-04
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-04
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-04
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-04
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.57,684.52,769.99,,,,,,2018-03-04
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,742.16,849.60,,,,,,2018-03-04
SABARMATI (D-F STATIONS),3,*,121.00,2.23,2.18,705.92,797.95,,,02/03/2018 01:46,"04/03/201804.06.00",BOILER MISC. PROBLEM,2018-03-04
SALAYA TPP,1,L,600.00,7.65,0.00,2593.60,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-04
SALAYA TPP,2,L,600.00,7.65,0.00,2593.60,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-04
SURAT LIG. TPS,1,,125.00,2.52,2.49,813.08,785.47,,,,,,2018-03-04
SURAT LIG. TPS,2,,125.00,2.55,2.45,787.20,667.04,,,,,,2018-03-04
SURAT LIG. TPS,3,,125.00,2.65,2.80,828.60,771.04,,,,,,2018-03-04
SURAT LIG. TPS,4,,125.00,2.65,2.72,828.60,768.89,,,,,,2018-03-04
BARODA CCPP,,,160.00,0.51,0.00,196.04,31.99,160.0,,,,,2018-03-04
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-04
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-04
GIPCL. GT IMP,,,0.00,0.55,0.64,165.20,179.10,,,,,,2018-03-04
PEGUTHAN CCPP,,,655.00,0.83,0.41,277.32,408.84,,,,,,2018-03-04
SUGEN CCPP,,,1147.50,11.52,14.96,3889.08,6004.46,,,,,,2018-03-04
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-04
GANDHAR CCPP,,,657.39,5.49,7.99,1701.96,2897.95,,,,,,2018-03-04
KAWAS CCPP,,,656.20,3.62,6.12,1172.48,2230.12,318.0,,,,,2018-03-04
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-04
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-04
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1385.92,1596.46,35,,,,,2018-03-04
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1385.92,1596.46,,,,,,2018-03-04
SANJAY GANDHI TPS,1,,210.00,2.84,4.02,823.36,1007.03,,,,,,2018-03-04
SANJAY GANDHI TPS,2,,210.00,2.48,3.98,832.92,961.77,,,,,,2018-03-04
SANJAY GANDHI TPS,3,,210.00,2.68,4.26,827.72,1050.21,,,,,,2018-03-04
SANJAY GANDHI TPS,4,,210.00,2.48,4.38,832.92,1060.66,,,,,,2018-03-04
SANJAY GANDHI TPS,5,,500.00,10.16,11.35,3125.64,2776.59,,,,,,2018-03-04
SATPURA TPS,,,1330.00,11.87,19.88,3679.48,4409.34,4,420.0,,,,2018-03-04
SATPURA TPS,6,,200.00,0.00,3.91,0.00,450.77,,,,,,2018-03-04
SATPURA TPS,7,S,210.00,0.00,0.00,0.00,229.14,,210.0,04/03/2018 00:01,"11/03/201800.00.00","TURBINE CONTROL VALVEPROBLEM",2018-03-04
SATPURA TPS,8,,210.00,1.45,4.01,460.80,710.07,,,,,,2018-03-04
SATPURA TPS,9,L,210.00,1.45,0.00,460.80,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-04
SATPURA TPS,10,,250.00,4.23,6.08,1385.92,1724.85,,,,,,2018-03-04
SATPURA TPS,11,,250.00,4.74,5.88,1371.96,1259.40,,,,,,2018-03-04
SHRI SINGHAJI TPP,1,,600.00,8.19,11.22,2778.76,2122.81,,,,,,2018-03-04
SHRI SINGHAJI TPP,2,,600.00,8.19,8.07,2778.76,1400.43,,,,,,2018-03-04
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.82,980.80,520.56,,,,,,2018-03-04
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.11,96.52,53.17,,,,,,2018-03-04
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-04
BARGI  HPS,,,90.00,0.65,0.18,422.60,153.53,,,,,,2018-03-04
GANDHI SAGAR  HPS,,,115.00,0.81,2.27,358.24,298.15,,,,,,2018-03-04
MADHIKHERA  HPS,,,60.00,0.19,0.00,99.76,22.48,,,,,,2018-03-04
PENCH  HPS,,,160.00,0.65,0.16,372.60,155.29,,,,,,2018-03-04
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-04
ANUPPUR TPP,1,,600.00,9.61,12.20,3240.44,2946.11,,,,,,2018-03-04
ANUPPUR TPP,2,,600.00,2.74,9.38,925.96,2716.98,,,,,,2018-03-04
BINA TPS,1,,250.00,2.74,3.92,925.96,1255.99,,,,,,2018-03-04
BINA TPS,2,,250.00,2.74,3.97,925.96,994.22,,,,,,2018-03-04
MAHAN TPP,1,,600.00,7.65,8.85,2593.60,2758.98,,,,,,2018-03-04
MAHAN TPP,2,,0.00,6.45,0.00,25.80,0.00,,,,,unit not yet commissioned,2018-03-04
NIGRI TPP,1,P,660.00,10.39,0.00,3469.56,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-04
NIGRI TPP,2,,660.00,10.39,8.84,3469.56,3654.64,,,,,,2018-03-04
NIWARI TPP,1,S,45.00,0.68,0.00,231.72,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
SASAN UMTPP,1,,660.00,13.68,16.07,4630.72,5085.91,,,,,,2018-03-04
SASAN UMTPP,2,,660.00,13.68,16.04,4630.72,4534.73,,,,,,2018-03-04
SASAN UMTPP,3,,660.00,13.68,15.92,4630.72,4697.22,,,,,,2018-03-04
SASAN UMTPP,4,,660.00,13.68,16.01,4630.72,4966.17,,,,,,2018-03-04
SASAN UMTPP,5,,660.00,13.68,16.01,4630.72,5144.98,,,,,,2018-03-04
SASAN UMTPP,6,,660.00,13.68,16.04,4630.72,4841.34,,,,,,2018-03-04
SEIONI TPP,1,*,600.00,4.23,5.84,1385.92,1443.75,,,25/02/2018 16:00,"04/03/201808.51.00",COAL SHORTAGE,2018-03-04
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
VINDHYACHAL STPS,1,,210.00,3.65,4.87,1225.60,1550.09,,,,,,2018-03-04
VINDHYACHAL STPS,2,,210.00,3.68,4.82,1224.72,1608.64,,,,,,2018-03-04
VINDHYACHAL STPS,3,,210.00,4.13,4.98,1212.52,1442.61,,,,,,2018-03-04
VINDHYACHAL STPS,4,,210.00,3.84,4.60,1220.36,1566.44,,,,,,2018-03-04
VINDHYACHAL STPS,5,,210.00,3.87,4.52,1219.48,1399.61,,,,,,2018-03-04
VINDHYACHAL STPS,6,,210.00,3.84,5.16,1220.36,1513.07,,,,,,2018-03-04
VINDHYACHAL STPS,7,,500.00,9.94,8.90,2882.76,3525.07,,,,,,2018-03-04
VINDHYACHAL STPS,8,,500.00,8.55,12.01,2920.20,3667.73,,,,,,2018-03-04
VINDHYACHAL STPS,9,,500.00,8.55,12.14,2920.20,3854.96,,,,,,2018-03-04
VINDHYACHAL STPS,10,,500.00,9.61,12.10,2891.44,3518.97,,,,,,2018-03-04
VINDHYACHAL STPS,11,,500.00,8.55,12.17,2920.20,3591.18,,,,,,2018-03-04
VINDHYACHAL STPS,12,,500.00,9.32,12.15,2899.28,3534.06,,,,,,2018-03-04
VINDHYACHAL STPS,13,,500.00,8.55,12.04,2920.20,3797.77,,,,,,2018-03-04
INDIRA SAGAR  HPS,,,1000.00,6.13,0.53,1909.52,853.06,125.0,,,,,2018-03-04
OMKARESHWAR  HPS,,,520.00,3.16,0.40,939.64,430.16,65.0,,,,,2018-03-04
BHUSAWAL TPS,,,1210.00,16.97,23.01,5541.88,5933.10,4,210.0,,,,2018-03-04
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-04
BHUSAWAL TPS,3,L,210.00,1.06,0.00,371.24,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-04
BHUSAWAL TPS,4,,500.00,7.65,11.51,2593.60,2749.95,,,,,,2018-03-04
BHUSAWAL TPS,5,,500.00,8.26,11.50,2577.04,2643.15,,,,,,2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,34.53,14744.12,13909.18,18,1420.0,,,,2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1022.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1016.76,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,11.18,2537.76,2563.26,,,,,,2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2537.76,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2554.32,2434.39,,500.0,22/02/2018 14:04,,TRANSMISSION CONSTRAINTS,2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.77,2537.76,2566.85,,,,,,2018-03-04
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.58,2537.76,2986.53,,,,,,2018-03-04
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1203.32,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-04
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1196.36,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-04
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1203.32,506.78,,210.0,03/03/2018 13:23,"10/03/201800.00.00",COAL SHORTAGE,2018-03-04
KHAPARKHEDA TPS,4,S,210.00,3.97,1.92,1192.88,775.62,,210.0,04/03/2018 09:21,"10/03/201800.00.00",COAL SHORTAGE,2018-03-04
KHAPARKHEDA TPS,5,,500.00,8.19,11.56,2778.76,2722.25,,,,,,2018-03-04
KORADI TPS,,,2400.00,28.65,38.12,9226.60,8579.70,7,420.00,,,,2018-03-04
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-04
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-04
