name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.93,114.53,77.79,,180.0,,,,2020-06-07
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.140000000000001,676.9799999999999,586.29,,500.0,,,,2020-06-07
PRAGATI CCPP,,,330.4,4.5600000000000005,3.77,309.92000000000013,251.36,,104.6,,,,2020-06-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-07
PANIPAT TPS,,,710.0,6.34,0.0,433.38,85.42,83.0,710.0,,,,2020-06-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-07
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,209.48999999999995,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-07
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,223.89000000000007,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-07
RAJIV GANDHI TPS,,,1200.0,16.07,0.0,901.49,7.26,67.0,1200.0,,,,2020-06-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,261.8999999999999,7.26,,600.0,43959.84166666667,,RSD/LOW SCHEDULE,2020-06-07
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,639.59,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-07
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,678.21,359.37,96.0,600.0,,,,2020-06-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,419.90999999999997,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-07
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,258.3,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-07
MAHATMA GANDHI TPS,,,1320.0,20.43,0.0,1253.0099999999998,54.41,60.0,1320.0,,,,2020-06-07
MAHATMA GANDHI TPS,Unit 1,L,660.0,10.93,0.0,748.5099999999996,0.0,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-06-07
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,504.5,54.41,,660.0,43979.91875,,RSD/LOW SCHEDULE,2020-06-07
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1221.2900000000002,0.0,64.0,1500.0,,,,2020-06-07
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,440.01000000000005,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-07
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,338.98999999999995,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-07
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,442.2900000000002,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-07
FARIDABAD CCPP,,,431.59,0.8700000000000001,5.14,58.08999999999998,110.04000000000002,,275.52,,,,2020-06-07
BASSI  HPS,,,66.0,1.27,1.56,76.88999999999997,92.69999999999999,,0.0,,,,2020-06-07
GIRI BATA HPS,,,60.0,0.33,0.76,13.31,39.61,,0.0,,,,2020-06-07
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,39.70000000000001,0.0,,65.0,,,,2020-06-07
LARJI  HPS,,,126.0,2.7,2.34,148.89999999999992,134.66,,0.0,,,,2020-06-07
SAINJ HPS,,,100.0,1.5,1.5,50.5,69.22,,50.0,,,,2020-06-07
SANJAY  HPS,,,120.0,2.27,1.96,98.88999999999997,102.17,,0.0,,,,2020-06-07
SAWRA KUDDU HPS,,,0.0,0.67,0.0,38.69000000000001,0.0,,0.0,,,,2020-06-07
SHANAN  HPS,,,110.0,2.4,2.63,138.80000000000004,127.2,,0.0,,,,2020-06-07
UHL-III HPS,,,0.0,1.13,0.0,56.91000000000002,0.0,,0.0,,,,2020-06-07
ALLAIN DUHANGAN  HPS,,,192.0,3.67,2.0700000000000003,140.68999999999997,98.93,,0.0,,,,2020-06-07
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-07
BASPA  HPS,,,300.0,6.87,5.1899999999999995,187.09000000000003,186.90999999999997,,0.0,,,,2020-06-07
BUDHIL HPS,,,70.0,1.43,1.0,59.01,51.45,,0.0,,,,2020-06-07
CHANJU-I HPS ,,,36.0,0.6,0.71,31.20000000000001,38.13,,0.0,,,,2020-06-07
KARCHAM WANGTOO HPS,,,1000.0,20.47,15.94,958.2900000000002,674.99,,250.0,,,,2020-06-07
MALANA  HPS,,,86.0,1.53,0.84,62.71000000000001,52.06,,0.0,,,,2020-06-07
MALANA-II  HPS,,,100.0,1.77,0.89,67.39000000000001,49.67,,0.0,,,,2020-06-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-07
BAIRA SIUL  HPS,,,180.0,1.17,2.5599999999999996,70.19000000000001,165.83999999999997,,60.0,,,,2020-06-07
BHAKRA LEFT HPS,,,594.0,6.67,6.18,265.68999999999994,452.48,,108.0,,,,2020-06-07
BHAKRA RIGHT HPS,,,785.0,10.4,8.07,488.79999999999984,591.62,,0.0,,,,2020-06-07
CHAMERA- I  HPS,,,540.0,11.43,10.399999999999999,635.0099999999996,642.39,,0.0,,,,2020-06-07
CHAMERA- II  HPS,,,300.0,2.4,2.4,162.80000000000004,162.15,,200.0,,,,2020-06-07
CHAMERA-III HPS,,,231.0,5.0,4.84,220.0,263.25,,77.0,,,,2020-06-07
DEHAR H P S,,,990.0,13.73,12.61,676.1100000000001,700.92,,0.0,,,,2020-06-07
KOLDAM,,,800.0,11.83,10.18,786.8100000000003,492.40999999999997,,0.0,,,,2020-06-07
NATHPA JHAKRI HPS,,,1500.0,34.67,28.660000000000004,1497.6900000000005,1248.42,,750.0,,,,2020-06-07
PARBATI-II HPS,,,0.0,1.4,0.0,43.79999999999999,0.0,,0.0,,,,2020-06-07
